# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4796		2296		1620
1		4150		4540		1717
2		3687		6698		1710
3		3622		8833		1730
4		3518		10930		1764
5		3417		13052		1768
6		3294		15161		1752
7		3226		17218		1791
8		3217		19277		1828
9		3167		21346		1815
10		3072		23415		1780
11		3014		25456		1757
12		2944		27524		1790
13		2931		29571		1827
14		2939		31633		1796
15		2931		33679		1782
16		2856		35727		1780
17		2835		37772		1783
18		2777		39811		1811
19		2763		41851		1809
20		2730		43900		1822
21		2690		45929		1792
22		2713		47969		1785
23		2677		49970		1762
24		2661		51978		1814
25		2664		54004		1784
26		2624		56049		1783
27		2596		58074		1792
28		2570		60083		1770
29		2563		62087		1765
30		2547		64109		1766
31		2562		66128		1781
32		2490		68138		1769
33		2493		70134		1812
34		2498		72148		1780
35		2485		74178		1807
36		2462		76202		1811
37		2435		78260		1816
38		2425		80263		1811
39		2384		82288		1805
40		2367		84269		1793
41		2345		86270		1785
42		2337		88275		1792
43		2339		90280		1800
44		2328		92280		1800
45		2336		94304		1782
46		2296		96303		1804
47		2308		98340		1794
48		2297		100331		1808
49		2293		102360		1799
50		2298		104366		1767
51		2271		106383		1778
52		2277		108384		1795
53		2274		110407		1800
54		2263		112415		1787
55		2265		114407		1790
56		2250		116417		1772
57		2263		118417		1796
58		2256		120431		1790
59		2226		122439		1799
60		2212		124446		1776
61		2207		126455		1784
62		2194		128471		1770
63		2174		130503		1772
64		2192		132514		1778
65		2188		134519		1791
66		2187		136532		1783
67		2186		138553		1786
68		2174		140579		1764
69		2167		142622		1774
70		2140		144649		1773
71		2143		146656		1755
72		2132		148673		1789
73		2142		150675		1780
74		2135		152694		1790
75		2160		154698		1770
76		2140		156687		1793
77		2143		158665		1786
78		2115		160641		1796
79		2121		162660		1795
80		2109		164669		1784
81		2114		166694		1806
82		2101		168703		1791
83		2099		170691		1789
84		2088		172704		1784
85		2086		174691		1791
86		2084		176696		1790
87		2095		178697		1796
88		2117		180710		1785
89		2102		182721		1791
90		2071		184757		1776
91		2091		186776		1768
92		2078		188802		1783
93		2083		190829		1780
94		2073		192843		1786
95		2057		194850		1781
96		2067		196874		1773
97		2054		198855		1776
98		2070		200874		1778
99		2061		202890		1780
100		2068		204924		1790
101		2070		206947		1793
102		2078		208963		1787
103		2069		210962		1786
104		2069		212991		1779
105		2074		215003		1796
106		2092		217008		1783
107		2091		219018		1803
108		2079		221040		1792
109		2070		223082		1793
110		2062		225096		1786
111		2063		227131		1766
112		2056		229178		1774
113		2052		231173		1778
114		2028		233185		1784
115		2043		235228		1793
116		2030		237206		1790
117		2042		239213		1783
118		2049		241238		1790
119		2045		243255		1775
120		2043		245263		1793
121		2028		247314		1785
122		2023		249319		1783
123		2023		251306		1789
124		2023		253295		1780
125		2033		255302		1795
126		2027		257285		1789
127		2030		259302		1778
128		2033		261331		1787
129		2048		263319		1790
130		2054		265329		1791
131		2054		267343		1784
132		2062		269338		1797
133		2062		271341		1794
134		2053		273339		1795
135		2069		275339		1798
136		2067		277337		1764
137		2050		279351		1788
138		2051		281380		1772
139		2050		283395		1778
140		2045		285423		1789
141		2044		287436		1778
142		2027		289459		1789
143		2036		291487		1784
144		2033		293509		1787
145		2033		295509		1796
146		2038		297528		1785
147		2037		299586		1802
148		2030		301595		1790
149		2032		303613		1797
150		2051		305625		1789
151		2047		307648		1772
152		2045		309671		1785
153		2040		311724		1790
154		2037		313723		1788
155		2035		315766		1785
156		2031		317734		1788
157		2006		319767		1789
158		2023		321785		1792
159		2027		323800		1809
160		2028		325810		1806
161		2032		327804		1799
162		2030		329829		1820
163		2030		331838		1783
164		2030		333865		1796
165		2025		335865		1795
166		2027		337879		1792
167		2041		339882		1797
168		2057		341899		1815
169		2038		343920		1807
170		2045		345936		1810
171		2045		347962		1786
172		2045		349983		1789
173		2047		352027		1792
174		2041		354034		1784
175		2036		356076		1786
176		2045		358099		1779
177		2055		360098		1771
178		2047		362137		1790
179		2029		364158		1780
180		2021		366203		1780
181		2038		368229		1797
182		2036		370256		1791
183		2016		372287		1783
184		2026		374312		1776
185		2028		376354		1790
186		2037		378383		1762
187		2033		380427		1786
188		2035		382470		1783
189		1995		384463		1773
190		1998		386530		1790
191		2008		388607		1789
192		2001		390652		1783
193		1993		392664		1774
194		2003		394663		1773
195		2000		396703		1785
196		2003		398698		1780
197		2000		400737		1775
198		2012		402801		1790
199		1994		404811		1773
200		1989		406845		1767
201		1990		408882		1781
202		1992		410919		1779
203		2004		412949		1793
204		1997		414990		1799
205		1994		417047		1793
206		1989		419059		1797
207		1986		421093		1781
208		1982		423156		1783
209		1974		425170		1792
210		1993		427173		1783
211		1993		429213		1774
212		2015		431239		1763
213		2016		433250		1787
214		2021		435278		1782
215		2014		437296		1769
216		2012		439338		1773
217		1987		441354		1765
218		1995		443377		1778
219		1981		445415		1770
220		1985		447460		1782
221		1983		449492		1785
222		1993		451530		1785
223		1999		453570		1781
224		2008		455588		1774
225		2003		457641		1774
226		2002		459656		1770
227		1996		461664		1781
228		1988		463681		1780
229		1989		465706		1783
230		1974		467720		1764
231		1987		469742		1778
232		1999		471783		1778
233		2001		473804		1783
234		2010		475824		1770
235		2019		477849		1763
236		2027		479892		1779
237		2043		481908		1762
238		2028		483945		1776
239		2043		485992		1781
240		2031		488028		1791
241		2033		490087		1772
242		2041		492129		1772
243		2022		494176		1796
244		2032		496187		1794
245		2026		498248		1804
246		1999		500253		1792
247		2004		502278		1787
248		1998		504308		1807
249		2015		506353		1804
250		1993		508389		1806
251		1990		510400		1806
