# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2096		6562		1697
3		1995		8674		1760
4		1936		10731		1759
5		1878		12810		1752
6		1827		14864		1774
7		1808		16920		1767
8		1765		18946		1759
9		1763		20953		1771
10		1733		22963		1793
11		1727		25014		1783
12		1700		27054		1791
13		1700		29104		1783
14		1703		31135		1774
15		1699		33174		1776
16		1696		35216		1777
17		1690		37232		1767
18		1683		39257		1782
19		1694		41303		1785
20		1710		43319		1777
21		1689		45374		1762
22		1678		47377		1773
23		1669		49432		1766
24		1660		51449		1754
25		1680		53471		1763
26		1678		55514		1758
27		1681		57553		1762
28		1663		59563		1772
29		1670		61593		1759
30		1674		63619		1774
31		1662		65661		1760
32		1667		67675		1754
33		1665		69724		1761
34		1661		71742		1773
35		1646		73782		1762
36		1646		75787		1766
37		1645		77788		1767
38		1643		79823		1778
39		1644		81829		1771
40		1649		83872		1770
41		1651		85852		1782
42		1655		87864		1789
43		1651		89888		1776
44		1644		91922		1774
45		1647		93979		1775
46		1644		96018		1771
47		1642		98028		1783
48		1638		100025		1782
49		1634		102043		1781
50		1646		104065		1766
51		1646		106098		1768
52		1630		108151		1764
53		1630		110165		1766
54		1630		112165		1762
55		1632		114197		1767
56		1638		116234		1759
57		1639		118279		1763
58		1640		120319		1767
59		1646		122351		1763
60		1652		124396		1767
61		1636		126388		1762
62		1625		128401		1752
63		1605		130424		1745
64		1601		132399		1749
65		1589		134397		1754
66		1581		136395		1766
67		1573		138385		1761
68		1573		140362		1764
69		1573		142308		1756
70		1570		144291		1764
71		1567		146266		1767
72		1565		148281		1767
73		1560		150286		1764
74		1557		152276		1765
75		1555		154280		1769
76		1554		156256		1767
77		1547		158242		1768
78		1547		160185		1772
79		1545		162181		1774
80		1543		164178		1772
81		1542		166122		1770
82		1542		168085		1771
83		1542		170052		1773
84		1541		172016		1778
85		1540		173961		1781
86		1542		175943		1779
87		1541		177871		1783
88		1541		179873		1780
89		1539		181836		1781
90		1538		183841		1777
91		1538		185839		1773
92		1536		187787		1777
93		1536		187787		1777
94		1536		187787		1777
95		1535		187790		1776
96		1534		187791		1776
97		1533		187792		1776
98		1530		187795		1778
99		1530		187795		1778
100		1530		187795		1778
101		1530		187795		1778
102		1528		187796		1778
103		1528		187796		1778
104		1528		187796		1778
105		1528		187796		1778
106		1528		187796		1778
107		1528		187796		1778
108		1528		187796		1778
109		1527		187797		1779
110		1527		187797		1779
111		1527		187797		1779
112		1527		187797		1779
113		1527		187797		1779
114		1527		187797		1779
115		1527		187797		1779
116		1527		187797		1779
117		1527		187797		1779
118		1527		187797		1779
119		1526		187798		1778
120		1525		187799		1780
121		1525		187799		1780
122		1525		187799		1780
123		1525		187799		1780
124		1525		187799		1780
125		1525		187799		1780
126		1525		187799		1780
127		1526		187800		1779
128		1525		187801		1780
129		1525		187801		1780
130		1525		187801		1780
131		1525		187801		1780
132		1525		187801		1780
133		1525		187801		1780
134		1525		187801		1780
135		1526		187802		1779
136		1525		187803		1779
137		1525		187803		1779
138		1525		187803		1779
139		1525		187803		1779
140		1525		187803		1779
141		1525		187803		1779
142		1525		187803		1779
143		1525		187803		1779
144		1525		187803		1779
145		1525		187803		1779
146		1525		187803		1779
147		1525		187803		1779
148		1525		187803		1779
149		1525		187803		1779
150		1525		187803		1779
151		1525		187803		1779
152		1525		187803		1779
153		1525		187803		1779
154		1525		187803		1779
155		1525		187803		1779
156		1525		187803		1779
157		1525		187803		1779
158		1525		187803		1779
159		1525		187803		1779
160		1525		187803		1779
161		1525		187803		1779
162		1526		187804		1780
163		1526		187804		1780
164		1525		187805		1781
165		1525		187805		1781
166		1525		187805		1781
167		1525		187805		1781
168		1526		187806		1782
169		1525		187807		1781
170		1525		187807		1781
171		1525		187807		1781
172		1525		187807		1781
173		1525		187807		1781
174		1525		187807		1781
175		1525		187807		1781
176		1525		187807		1781
177		1525		187807		1781
178		1525		187807		1781
179		1525		187807		1781
180		1525		187807		1781
181		1525		187807		1781
182		1525		187807		1781
183		1525		187807		1781
184		1525		187807		1781
185		1525		187807		1781
186		1525		187807		1781
187		1525		187807		1781
188		1525		187809		1779
189		1525		187809		1779
190		1525		187809		1779
191		1524		187810		1778
192		1524		187810		1778
193		1524		187810		1778
194		1523		187811		1778
195		1523		187811		1778
196		1523		187811		1778
197		1523		187811		1778
198		1523		187811		1778
199		1523		187811		1778
200		1523		187811		1778
201		1523		187811		1778
202		1523		187811		1778
203		1523		187811		1778
204		1523		187811		1778
205		1523		187811		1778
206		1523		187811		1778
207		1523		187811		1778
208		1523		187811		1778
209		1523		187811		1778
210		1523		187811		1778
211		1523		187811		1778
212		1523		187811		1778
213		1523		187811		1778
214		1523		187811		1778
215		1523		187811		1778
216		1523		187811		1778
217		1523		187811		1778
218		1523		187811		1778
219		1523		187811		1778
220		1523		187811		1778
221		1523		187811		1778
222		1523		187811		1778
223		1523		187811		1778
224		1523		187811		1778
225		1523		187811		1778
226		1523		187811		1778
227		1523		187811		1778
228		1523		187811		1778
229		1523		187811		1778
230		1523		187811		1778
231		1523		187811		1778
232		1523		187811		1778
233		1523		187811		1778
234		1524		187812		1777
235		1523		187813		1776
236		1523		187813		1776
237		1523		187813		1776
238		1523		187813		1776
239		1523		187813		1776
240		1523		187813		1776
241		1523		187813		1776
242		1523		187813		1776
243		1523		187813		1776
244		1523		187813		1776
245		1523		187813		1776
246		1523		187813		1776
247		1523		187813		1776
248		1523		187813		1776
249		1523		187813		1776
250		1523		187813		1776
251		1523		187813		1776
252		1523		187813		1776
253		1523		187813		1776
254		1523		187813		1776
255		1523		187813		1776
256		1523		187813		1776
257		1523		187813		1776
258		1523		187813		1776
259		1523		187813		1776
260		1523		187813		1776
261		1523		187813		1776
262		1523		187813		1776
263		1523		187813		1776
264		1523		187813		1776
265		1523		187813		1776
266		1523		187813		1776
267		1523		187813		1776
268		1523		187813		1776
269		1523		187813		1776
270		1523		187813		1776
271		1523		187813		1776
272		1523		187813		1776
273		1523		187813		1776
274		1523		187813		1776
275		1523		187813		1776
276		1523		187813		1776
277		1523		187813		1776
278		1523		187813		1776
279		1523		187813		1776
280		1523		187813		1776
281		1523		187813		1776
282		1523		187813		1776
283		1523		187813		1776
284		1523		187813		1776
285		1523		187813		1776
286		1523		187813		1776
287		1523		187813		1776
288		1523		187813		1776
289		1523		187813		1776
290		1523		187813		1776
291		1523		187813		1776
292		1523		187813		1776
293		1523		187813		1776
294		1523		187813		1776
295		1523		187813		1776
296		1523		187813		1776
297		1523		187813		1776
298		1523		187813		1776
299		1523		187813		1776
300		1523		187813		1776
301		1523		187813		1776
302		1523		187813		1776
303		1523		187813		1776
304		1523		187813		1776
305		1523		187813		1776
306		1523		187813		1776
307		1523		187813		1776
308		1523		187813		1776
309		1523		187813		1776
310		1523		187813		1776
311		1523		187813		1776
312		1523		187813		1776
313		1523		187813		1776
314		1523		187813		1776
315		1523		187813		1776
316		1523		187813		1776
317		1523		187813		1776
318		1523		187813		1776
319		1523		187813		1776
320		1523		187813		1776
321		1523		187813		1776
322		1523		187813		1776
323		1523		187813		1776
324		1523		187813		1776
325		1523		187813		1776
326		1523		187813		1776
327		1523		187813		1776
328		1523		187813		1776
329		1523		187813		1776
330		1523		187813		1776
331		1523		187813		1776
332		1523		187813		1776
333		1523		187813		1776
334		1523		187813		1776
335		1523		187813		1776
336		1523		187813		1776
337		1523		187813		1776
338		1523		187813		1776
339		1523		187813		1776
340		1523		187813		1776
341		1523		187813		1776
342		1523		187813		1776
343		1523		187813		1776
344		1523		187813		1776
345		1523		187813		1776
346		1523		187813		1776
347		1523		187813		1776
348		1523		187813		1776
349		1523		187813		1776
350		1523		187813		1776
351		1523		187813		1776
352		1523		187813		1776
353		1523		187813		1776
354		1523		187813		1776
355		1523		187813		1776
356		1523		187813		1776
357		1523		187813		1776
358		1523		187813		1776
359		1523		187813		1776
360		1523		187813		1776
361		1523		187813		1776
362		1523		187813		1776
363		1523		187813		1776
364		1523		187813		1776
365		1523		187813		1776
366		1523		187813		1776
367		1523		187813		1776
368		1523		187813		1776
369		1523		187813		1776
370		1523		187813		1776
371		1523		187813		1776
372		1523		187813		1776
373		1523		187813		1776
374		1523		187813		1776
375		1523		187813		1776
376		1523		187813		1776
377		1523		187813		1776
378		1523		187813		1776
379		1523		187813		1776
380		1523		187813		1776
381		1523		187813		1776
382		1523		187813		1776
383		1523		187813		1776
384		1523		187813		1776
385		1523		187813		1776
386		1524		187814		1775
387		1524		187815		1776
388		1524		187815		1776
389		1524		187815		1776
390		1524		187815		1776
391		1524		187815		1776
392		1524		187815		1776
393		1524		187815		1776
394		1524		187815		1776
395		1523		187816		1775
396		1523		187816		1775
397		1523		187816		1775
398		1523		187816		1775
399		1522		187817		1777
400		1522		187817		1777
401		1522		187817		1777
402		1522		187817		1777
403		1522		187817		1777
404		1522		187817		1777
405		1522		187817		1777
406		1522		187817		1777
407		1522		187817		1777
408		1522		187817		1777
409		1522		187817		1777
410		1522		187817		1777
411		1522		187817		1777
412		1522		187817		1777
413		1522		187817		1777
414		1522		187817		1777
415		1522		187817		1777
416		1522		187817		1777
417		1522		187817		1777
418		1522		187817		1777
419		1522		187817		1777
420		1522		187817		1777
421		1522		187817		1777
422		1522		187817		1777
423		1522		187817		1777
424		1522		187817		1777
425		1522		187817		1777
426		1522		187817		1777
427		1522		187817		1777
428		1522		187817		1777
429		1522		187817		1777
430		1522		187817		1777
431		1522		187817		1777
432		1522		187817		1777
433		1522		187817		1777
434		1522		187817		1777
435		1522		187817		1777
436		1522		187817		1777
437		1522		187817		1777
438		1522		187817		1777
439		1522		187817		1777
440		1522		187817		1777
441		1522		187817		1777
442		1522		187817		1777
443		1522		187817		1777
444		1522		187817		1777
445		1522		187817		1777
446		1522		187817		1777
447		1522		187817		1777
448		1522		187817		1777
449		1522		187817		1777
450		1522		187817		1777
451		1522		187817		1777
452		1522		187817		1777
453		1522		187817		1777
454		1522		187817		1777
455		1522		187817		1777
456		1522		187817		1777
457		1522		187817		1777
458		1522		187817		1777
459		1522		187817		1777
460		1522		187817		1777
461		1522		187817		1777
462		1522		187817		1777
463		1522		187817		1777
464		1522		187817		1777
465		1522		187817		1777
466		1522		187817		1777
467		1522		187817		1777
468		1522		187817		1777
469		1522		187817		1777
470		1522		187817		1777
471		1522		187817		1777
472		1522		187817		1777
473		1522		187817		1777
474		1522		187817		1777
475		1522		187817		1777
476		1522		187817		1777
477		1522		187817		1777
478		1522		187817		1777
479		1522		187817		1777
480		1522		187817		1777
481		1522		187817		1777
482		1522		187817		1777
483		1522		187817		1777
484		1522		187817		1777
485		1522		187817		1777
486		1522		187817		1777
487		1522		187817		1777
488		1522		187817		1777
489		1522		187817		1777
490		1522		187817		1777
491		1522		187817		1777
492		1522		187817		1777
493		1522		187817		1777
494		1522		187817		1777
495		1522		187817		1777
496		1522		187817		1777
497		1522		187817		1777
498		1522		187817		1777
499		1522		187817		1777
500		1522		187817		1777
501		1522		187817		1777
502		1522		187817		1777
503		1522		187817		1777
504		1522		187817		1777
505		1522		187817		1777
506		1522		187817		1777
507		1522		187817		1777
508		1522		187817		1777
509		1522		187817		1777
510		1522		187817		1777
511		1522		187817		1777
512		1522		187817		1777
513		1522		187817		1777
514		1522		187817		1777
515		1522		187817		1777
516		1522		187817		1777
517		1523		187818		1779
518		1523		187819		1778
519		1523		187819		1778
520		1523		187819		1778
521		1523		187819		1778
522		1523		187819		1778
523		1523		187819		1778
524		1523		187819		1778
525		1523		187819		1778
526		1523		187819		1778
527		1523		187819		1778
528		1523		187819		1778
529		1523		187819		1778
530		1523		187819		1778
531		1523		187819		1778
532		1523		187819		1778
533		1523		187819		1778
534		1523		187819		1778
535		1523		187819		1778
536		1523		187819		1778
537		1523		187819		1778
538		1523		187819		1778
539		1523		187819		1778
540		1523		187819		1778
541		1523		187819		1778
542		1523		187819		1778
543		1523		187819		1778
544		1523		187819		1778
545		1523		187819		1778
546		1522		187820		1777
547		1522		187820		1777
548		1522		187820		1777
549		1522		187820		1777
550		1522		187820		1777
551		1522		187820		1777
552		1522		187820		1777
553		1522		187820		1777
554		1522		187820		1777
555		1522		187820		1777
556		1522		187820		1777
557		1522		187820		1777
558		1522		187820		1777
559		1522		187820		1777
560		1522		187820		1777
561		1522		187820		1777
562		1522		187820		1777
563		1522		187820		1777
564		1522		187820		1777
565		1522		187820		1777
566		1522		187820		1777
567		1522		187820		1777
568		1522		187820		1777
569		1522		187820		1777
570		1522		187820		1777
571		1522		187820		1777
572		1522		187820		1777
573		1522		187820		1777
574		1522		187820		1777
575		1522		187820		1777
576		1522		187820		1777
577		1522		187820		1777
578		1522		187820		1777
579		1522		187820		1777
580		1522		187820		1777
581		1522		187820		1777
582		1522		187820		1777
583		1522		187820		1777
584		1522		187820		1777
585		1522		187820		1777
586		1522		187820		1777
587		1522		187820		1777
588		1522		187820		1777
589		1522		187820		1777
590		1522		187820		1777
591		1522		187820		1777
592		1522		187820		1777
593		1522		187820		1777
594		1522		187820		1777
595		1522		187820		1777
596		1522		187820		1777
597		1522		187820		1777
598		1522		187820		1777
599		1522		187820		1777
600		1522		187820		1777
601		1522		187820		1777
602		1522		187820		1777
603		1522		187820		1777
604		1522		187820		1777
605		1522		187820		1777
606		1522		187820		1777
607		1522		187820		1777
608		1522		187820		1777
609		1522		187820		1777
610		1522		187820		1777
611		1522		187820		1777
612		1522		187820		1777
613		1522		187820		1777
614		1522		187820		1777
615		1522		187820		1777
616		1522		187820		1777
617		1522		187820		1777
618		1522		187820		1777
619		1522		187820		1777
620		1522		187820		1777
621		1522		187820		1777
622		1522		187820		1777
623		1522		187820		1777
624		1522		187820		1777
625		1522		187820		1777
626		1522		187820		1777
627		1522		187820		1777
628		1522		187820		1777
629		1522		187820		1777
630		1522		187820		1777
631		1522		187820		1777
632		1522		187820		1777
633		1522		187820		1777
634		1522		187820		1777
635		1522		187820		1777
636		1522		187822		1778
637		1522		187822		1778
638		1522		187822		1778
639		1522		187822		1778
640		1522		187822		1778
641		1522		187822		1778
642		1522		187822		1778
643		1522		187822		1778
644		1522		187822		1778
645		1522		187822		1778
646		1522		187822		1778
647		1522		187822		1778
648		1522		187822		1778
649		1522		187822		1778
650		1522		187822		1778
651		1522		187822		1778
652		1522		187822		1778
653		1522		187822		1778
654		1522		187822		1778
655		1522		187822		1778
656		1522		187822		1778
657		1522		187822		1778
658		1522		187822		1778
659		1522		187822		1778
660		1522		187822		1778
661		1522		187822		1778
662		1522		187822		1778
663		1522		187822		1778
664		1522		187822		1778
665		1522		187822		1778
666		1522		187822		1778
667		1522		187822		1778
668		1522		187822		1778
669		1522		187822		1778
670		1522		187822		1778
671		1522		187822		1778
672		1522		187822		1778
673		1522		187822		1778
674		1522		187822		1778
675		1522		187822		1778
676		1522		187822		1778
677		1522		187822		1778
678		1522		187822		1778
679		1522		187822		1778
680		1522		187822		1778
681		1522		187822		1778
682		1522		187822		1778
683		1522		187822		1778
684		1522		187822		1778
685		1522		187822		1778
686		1522		187822		1778
687		1522		187822		1778
688		1522		187822		1778
689		1522		187822		1778
690		1522		187822		1778
691		1522		187822		1778
692		1522		187822		1778
693		1522		187822		1778
694		1522		187822		1778
695		1522		187822		1778
696		1522		187822		1778
697		1522		187822		1778
698		1522		187822		1778
699		1522		187822		1778
700		1522		187822		1778
701		1522		187822		1778
702		1522		187822		1778
703		1522		187822		1778
704		1522		187822		1778
705		1522		187822		1778
706		1522		187822		1778
707		1522		187822		1778
708		1522		187822		1778
709		1522		187822		1778
