# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2079		24228		1796
11		2057		26366		1777
12		2009		28498		1794
13		1954		30665		1775
14		1960		32782		1772
15		1941		34937		1781
16		1923		37066		1774
17		1939		39189		1742
18		1910		41331		1739
19		1908		43480		1771
20		1919		45603		1769
21		1911		47750		1763
22		1917		49873		1778
23		1935		52012		1794
24		1918		54150		1793
25		1933		56286		1796
26		1917		58396		1798
27		1929		60553		1800
28		1957		62702		1797
29		1923		64867		1799
30		1941		66988		1797
31		1943		69128		1781
32		1938		71259		1784
33		1918		73390		1776
34		1899		75509		1767
35		1887		77658		1776
36		1882		79794		1778
37		1869		81946		1789
38		1903		84067		1799
39		1867		86179		1799
40		1889		88283		1794
41		1894		90402		1775
42		1902		92550		1778
43		1925		94694		1800
44		1863		96815		1785
45		1851		98933		1803
46		1839		101062		1798
47		1836		103181		1821
48		1863		105329		1804
49		1877		107439		1797
50		1877		109568		1784
51		1894		111710		1752
52		1884		113839		1798
53		1885		115948		1787
54		1858		118060		1805
55		1896		120221		1777
56		1899		122357		1787
57		1885		124480		1778
58		1908		126612		1774
59		1889		128725		1788
60		1912		130859		1773
61		1889		133019		1754
62		1924		135159		1770
63		1928		137330		1761
64		1876		139450		1755
65		1868		141565		1737
66		1905		143696		1756
67		1873		145822		1764
68		1853		147933		1771
69		1869		150067		1790
70		1888		152192		1793
71		1857		154304		1779
72		1849		156440		1782
73		1851		158565		1786
74		1873		160682		1771
75		1842		162806		1781
76		1867		164932		1775
77		1881		167074		1773
78		1926		169211		1767
79		1935		171340		1782
80		1916		173477		1792
81		1923		175629		1782
82		1902		177763		1802
83		1865		179883		1804
84		1880		181989		1793
85		1829		184094		1790
86		1830		186235		1809
87		1820		188346		1772
88		1795		190443		1766
89		1796		192494		1777
90		1772		194607		1781
91		1764		196678		1757
92		1755		198766		1762
93		1783		200869		1789
94		1799		202944		1780
95		1768		205026		1789
96		1783		207112		1791
97		1798		209191		1777
98		1792		211284		1771
99		1814		213376		1784
100		1818		215484		1783
101		1804		217578		1780
102		1804		219665		1787
103		1778		221764		1780
104		1785		223854		1773
105		1775		225945		1759
106		1788		228071		1770
107		1776		230162		1777
108		1762		232246		1776
109		1781		234349		1774
110		1777		236471		1770
111		1802		238581		1784
112		1813		240681		1778
113		1821		242768		1799
114		1782		244873		1793
115		1807		246988		1778
116		1807		249072		1781
117		1798		251187		1779
118		1789		253286		1789
119		1809		255381		1765
120		1833		257511		1771
121		1793		259598		1778
122		1764		261693		1773
123		1746		263768		1785
124		1730		265852		1796
125		1730		267965		1786
126		1703		270037		1767
127		1689		272115		1777
128		1703		274176		1781
129		1714		276241		1785
130		1704		278315		1780
131		1688		280369		1797
132		1672		282439		1776
133		1673		284517		1789
134		1687		286575		1788
135		1661		288666		1778
136		1669		290729		1788
137		1662		292796		1797
138		1661		294866		1799
139		1668		296940		1789
140		1674		299019		1777
141		1675		301106		1803
142		1663		303180		1778
143		1664		305244		1781
144		1676		307315		1787
145		1675		309363		1785
146		1693		311415		1779
147		1707		313487		1781
148		1676		315531		1780
149		1696		317607		1808
150		1704		319676		1783
151		1716		321728		1775
152		1726		323766		1765
153		1754		325857		1750
154		1738		327917		1758
155		1710		329991		1779
156		1716		332054		1801
157		1719		334089		1798
158		1717		336160		1783
159		1698		338231		1775
160		1682		340297		1774
161		1690		342343		1767
162		1682		344393		1755
163		1686		346456		1771
164		1690		348507		1770
165		1675		350513		1769
166		1682		352522		1783
167		1691		354591		1774
168		1673		356616		1772
169		1660		358667		1757
170		1662		360721		1754
171		1646		362780		1763
172		1632		364814		1773
173		1637		366871		1775
174		1637		368924		1771
175		1645		370965		1774
176		1623		372992		1760
177		1641		375008		1773
178		1630		377041		1784
179		1645		379085		1764
180		1629		381113		1774
181		1621		383140		1765
182		1627		385156		1762
183		1624		387181		1782
184		1636		389209		1765
185		1632		391236		1771
186		1627		393244		1779
187		1622		395265		1771
188		1623		397314		1779
189		1613		399326		1779
190		1627		401321		1775
191		1624		403347		1782
192		1622		405409		1779
193		1633		407425		1775
194		1630		409441		1775
195		1640		411478		1781
196		1647		413524		1783
197		1657		415534		1770
198		1653		417564		1774
199		1629		419531		1782
200		1618		421598		1795
201		1615		423634		1797
202		1600		425643		1782
203		1606		427659		1789
204		1602		429672		1794
205		1602		431698		1791
206		1610		433698		1779
207		1596		435735		1773
208		1618		437749		1777
209		1629		439765		1777
210		1631		441791		1784
211		1632		443799		1772
212		1611		445842		1771
213		1608		447849		1768
214		1608		449888		1773
215		1609		451917		1763
216		1590		453936		1767
217		1580		455976		1778
218		1575		458000		1784
219		1581		460055		1786
220		1589		462081		1766
221		1613		464105		1789
222		1621		466110		1796
223		1620		468161		1798
224		1619		470215		1781
225		1619		472258		1782
226		1601		474308		1784
227		1600		476310		1774
228		1597		478347		1760
229		1599		480392		1769
230		1588		482393		1762
231		1592		484379		1763
232		1600		486367		1758
233		1598		488398		1762
234		1583		490431		1749
