# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4948		2279		1641
1		4004		4468		1732
2		3659		6619		1740
3		3523		8717		1783
4		3401		10813		1755
5		3280		12888		1760
6		3184		14944		1814
7		3180		17008		1796
8		3137		19060		1785
9		3112		21112		1808
10		3041		23166		1793
11		2970		25184		1773
12		2935		27258		1798
13		2939		29261		1786
14		2914		31288		1782
15		2852		33332		1780
16		2779		35331		1777
17		2745		37320		1812
18		2724		39330		1793
19		2638		41340		1774
20		2595		43302		1777
21		2584		45302		1797
22		2595		47296		1775
23		2588		49286		1771
24		2576		51284		1800
25		2528		53287		1784
26		2507		55313		1772
27		2506		57296		1804
28		2467		59284		1798
29		2448		61283		1784
30		2463		63291		1800
31		2431		65311		1805
32		2435		67300		1793
33		2397		69302		1790
34		2415		71327		1800
35		2404		73340		1811
36		2399		75328		1806
37		2410		77288		1816
38		2361		79303		1802
39		2375		81305		1776
40		2352		83321		1794
41		2354		85355		1789
42		2331		87349		1790
43		2327		89346		1790
44		2341		91382		1790
45		2319		93377		1790
46		2293		95367		1809
47		2267		97399		1776
48		2260		99384		1791
49		2280		101376		1794
50		2251		103397		1783
51		2246		105418		1776
52		2258		107421		1783
53		2229		109434		1794
54		2239		111463		1815
55		2228		113465		1792
56		2238		115491		1804
57		2217		117519		1798
58		2194		119516		1801
59		2180		121504		1804
60		2173		123501		1797
61		2192		125523		1788
62		2163		127507		1807
63		2175		129508		1794
64		2180		131545		1796
65		2177		133547		1773
66		2163		135565		1791
67		2157		137570		1786
68		2160		139584		1784
69		2145		141601		1794
70		2147		143612		1794
71		2156		145653		1794
72		2127		147677		1787
73		2119		149644		1792
74		2118		151645		1809
75		2117		153659		1791
76		2100		155683		1816
77		2076		157676		1799
78		2090		159672		1777
79		2078		161660		1793
80		2080		163679		1797
81		2079		165693		1791
82		2073		167689		1804
83		2064		169710		1791
84		2072		171744		1796
85		2066		173778		1807
86		2064		175772		1806
87		2063		177787		1808
88		2075		179807		1817
89		2063		181827		1806
90		2083		183836		1790
91		2066		185869		1790
92		2066		187903		1802
93		2065		189922		1799
94		2083		191934		1794
95		2082		193951		1800
96		2059		195951		1787
97		2052		197990		1782
98		2051		199981		1782
99		2057		201961		1789
100		2079		204022		1791
101		2066		206034		1781
102		2072		208057		1784
103		2087		210066		1779
104		2071		212094		1771
105		2060		214101		1779
106		2037		216105		1786
107		2043		218125		1789
108		2041		220161		1776
109		2020		222179		1782
110		2032		224193		1787
111		2045		226212		1799
112		2056		228230		1783
113		2069		230231		1798
114		2048		232273		1799
115		2053		234251		1783
116		2046		236289		1793
117		2048		238282		1788
118		2030		240326		1797
119		2041		242341		1819
120		2028		244357		1791
121		2023		246376		1792
122		2022		248378		1794
123		2033		250416		1771
124		2038		252440		1802
125		2025		254441		1794
126		2020		256471		1790
127		2040		258480		1784
128		2020		260511		1791
129		2045		262529		1808
130		2018		264531		1798
131		2039		266554		1805
132		2045		268586		1803
133		2049		270610		1804
134		2019		272663		1799
135		2048		274685		1810
136		2043		276702		1786
137		2056		278757		1801
138		2057		280816		1808
139		2049		282846		1812
140		2056		284858		1815
141		2039		286888		1784
142		2015		288936		1796
143		2015		290950		1805
144		2017		292974		1809
145		2030		294986		1813
146		2023		297009		1783
147		2052		299038		1779
148		2044		301086		1781
149		2054		303121		1790
150		2005		305128		1793
151		2014		307159		1775
152		2006		309189		1784
153		2015		311200		1780
154		2008		313250		1782
155		2019		315289		1780
156		2004		317316		1774
157		1994		319361		1776
158		1987		321375		1787
159		1994		323400		1794
160		2004		325411		1791
161		2005		327429		1787
162		2003		329455		1793
163		1970		331492		1795
164		1998		333529		1771
165		2001		335541		1786
166		1986		337586		1786
167		1970		339588		1783
168		1985		341566		1771
169		1972		343587		1800
170		1980		345614		1801
171		1967		347652		1801
172		1993		349695		1797
173		1981		351735		1782
174		1971		353741		1795
175		1984		355780		1809
176		1987		357818		1806
177		1983		359848		1796
178		1981		361873		1802
179		1971		363905		1799
180		1985		365949		1798
181		1992		367973		1801
182		1977		369993		1790
183		1991		371998		1791
184		1984		374022		1785
185		1971		376060		1771
186		1973		378069		1778
187		1976		380111		1771
188		1971		382158		1788
189		1988		384198		1789
190		1970		386221		1773
191		1986		388251		1792
192		1996		390262		1792
193		1984		392280		1802
194		1977		394320		1788
195		1988		396345		1785
196		1970		398362		1769
