# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2093		13414		1756
6		2079		15580		1756
7		2034		17731		1752
8		2015		19874		1743
9		1984		22012		1750
10		2013		24157		1779
11		2031		26313		1781
12		2019		28485		1769
13		1969		30643		1801
14		1976		32786		1790
15		1949		34918		1791
16		1932		37088		1788
17		1957		39224		1788
18		1931		41348		1773
19		1937		43493		1758
20		1947		45619		1771
21		1932		47776		1785
22		1929		49901		1793
23		1947		52028		1776
24		1914		54172		1751
25		1920		56287		1771
26		1898		58409		1785
27		1894		60550		1783
28		1901		62664		1782
29		1909		64807		1774
30		1887		66916		1800
31		1865		69025		1806
32		1823		71114		1784
33		1815		73247		1773
34		1789		75311		1786
35		1804		77408		1787
36		1786		79496		1784
37		1775		81593		1769
38		1782		83675		1778
39		1773		85785		1799
40		1768		87850		1793
41		1781		89957		1780
42		1779		92072		1778
43		1806		94198		1786
44		1796		96306		1759
45		1786		98404		1766
46		1768		100495		1777
47		1759		102598		1786
48		1765		104681		1800
49		1749		106721		1776
50		1744		108800		1779
51		1752		110893		1765
52		1748		112995		1781
53		1745		115067		1769
54		1759		117127		1772
55		1755		119222		1778
56		1752		121321		1772
57		1746		123408		1790
58		1709		125511		1786
59		1726		127592		1772
60		1710		129670		1772
61		1719		131727		1777
62		1701		133804		1767
63		1686		135886		1769
64		1679		137965		1781
65		1674		140023		1794
66		1665		142077		1782
67		1664		144132		1788
68		1675		146189		1785
69		1682		148264		1782
70		1695		150329		1785
71		1665		152392		1785
72		1682		154456		1782
73		1673		156544		1782
74		1679		158589		1767
75		1697		160643		1773
76		1690		162728		1786
77		1698		164802		1790
78		1698		166884		1782
79		1701		168944		1749
80		1698		170999		1770
81		1699		173075		1765
82		1682		175130		1766
83		1675		177179		1773
84		1660		179212		1766
85		1661		181263		1787
86		1651		183329		1775
87		1663		185361		1784
88		1667		187420		1767
89		1665		189472		1766
90		1669		191525		1756
91		1669		193588		1766
92		1672		195651		1762
93		1663		197694		1752
94		1657		199727		1772
95		1653		201771		1793
96		1634		203804		1780
97		1623		205855		1762
98		1622		207884		1770
99		1609		209927		1772
100		1614		211928		1774
101		1609		213952		1776
102		1603		215993		1779
103		1610		218012		1767
104		1607		220057		1765
105		1614		222088		1778
106		1612		224134		1778
107		1610		226115		1786
108		1604		228175		1787
109		1593		230211		1782
110		1613		232233		1784
111		1625		234268		1771
112		1610		236316		1775
113		1599		238336		1778
114		1599		240385		1778
115		1598		242406		1757
116		1607		244436		1757
117		1608		246497		1754
118		1597		248541		1756
119		1608		250538		1765
120		1602		252570		1764
121		1587		254586		1765
122		1591		256606		1768
123		1583		258647		1762
124		1581		260680		1755
125		1579		262720		1765
126		1579		264739		1769
127		1572		266751		1749
128		1573		268791		1751
129		1565		270784		1755
130		1560		272811		1766
131		1565		274849		1767
132		1567		276828		1756
133		1572		278892		1751
134		1580		280884		1757
135		1572		282902		1765
136		1570		284937		1760
137		1562		286959		1753
138		1569		288973		1752
139		1575		291019		1744
140		1577		293044		1742
141		1567		295100		1755
142		1587		297151		1756
143		1577		299180		1755
144		1574		301224		1749
145		1569		303249		1762
146		1570		305241		1742
147		1564		307278		1752
148		1569		309246		1749
149		1566		311260		1746
150		1569		313294		1751
151		1559		315320		1758
152		1570		317327		1766
153		1576		319362		1773
154		1572		321390		1784
155		1568		323426		1778
156		1569		325424		1770
157		1562		327418		1785
158		1565		329429		1785
159		1565		331436		1785
160		1569		333475		1782
161		1569		335464		1789
162		1568		337465		1783
163		1563		339472		1780
164		1560		341502		1789
165		1570		343503		1781
166		1582		345530		1795
167		1575		347559		1785
168		1574		349557		1775
169		1580		351582		1770
170		1572		353610		1769
171		1578		355669		1784
172		1570		357719		1786
173		1574		359767		1784
174		1575		361800		1783
175		1575		363829		1772
176		1571		365848		1767
177		1566		367891		1762
178		1556		369899		1756
179		1563		371942		1759
180		1561		373940		1756
181		1564		375957		1760
182		1560		377971		1772
183		1560		379968		1779
184		1559		381954		1779
185		1552		383982		1786
186		1537		385987		1773
187		1529		387978		1779
188		1524		389975		1775
189		1516		391961		1769
190		1508		393909		1772
191		1507		395880		1771
192		1498		397889		1759
193		1495		399865		1765
194		1491		401828		1767
195		1488		403822		1761
196		1485		405806		1764
197		1482		407739		1763
198		1481		409701		1765
199		1480		411653		1765
200		1479		413659		1764
201		1480		415642		1769
202		1480		417630		1770
203		1477		419555		1769
204		1476		421536		1765
205		1475		423520		1764
206		1474		425472		1759
207		1475		427407		1761
208		1470		429384		1757
209		1470		431376		1758
210		1470		433377		1759
211		1469		435325		1763
212		1469		437270		1760
213		1469		439256		1760
214		1468		441232		1764
215		1468		443227		1767
216		1468		445199		1768
217		1467		445200		1769
218		1468		445204		1769
219		1468		445204		1769
220		1468		445204		1769
221		1467		445205		1770
222		1466		445206		1769
223		1466		445206		1769
224		1466		445206		1769
225		1466		445206		1769
226		1465		445207		1769
227		1465		445207		1769
228		1464		445208		1768
229		1464		445208		1768
230		1464		445208		1768
231		1464		445208		1768
232		1464		445208		1768
233		1464		445208		1768
234		1464		445208		1768
235		1463		445209		1769
236		1463		445209		1769
237		1463		445209		1769
238		1462		445210		1769
239		1462		445210		1769
240		1461		445211		1768
241		1461		445211		1768
242		1462		445212		1768
243		1462		445212		1768
244		1462		445213		1769
245		1462		445213		1769
246		1463		445214		1770
247		1463		445214		1770
248		1463		445214		1770
249		1463		445214		1770
250		1463		445214		1770
251		1463		445214		1770
252		1463		445214		1770
253		1462		445215		1772
254		1462		445215		1772
255		1461		445216		1771
256		1461		445216		1771
257		1461		445216		1771
258		1461		445216		1771
259		1461		445216		1771
260		1461		445216		1771
261		1461		445216		1771
262		1461		445216		1771
263		1461		445216		1771
264		1461		445216		1771
265		1461		445216		1771
266		1461		445216		1771
267		1461		445216		1771
268		1461		445216		1771
269		1461		445216		1771
270		1461		445216		1771
271		1461		445216		1771
272		1461		445216		1771
273		1461		445216		1771
274		1461		445216		1771
275		1460		445217		1770
276		1460		445217		1770
277		1460		445217		1770
278		1460		445217		1770
279		1460		445217		1770
280		1460		445217		1770
281		1461		445218		1769
282		1460		445219		1769
283		1459		445220		1771
284		1459		445220		1771
