# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4880		2270		1574
1		4074		4480		1683
2		3563		6605		1699
3		3455		8698		1721
4		3358		10812		1721
5		3228		12934		1733
6		3183		14993		1748
7		3162		17072		1765
8		3157		19183		1793
9		3116		21271		1747
10		3035		23330		1801
11		3032		25397		1799
12		2962		27487		1798
13		2900		29536		1788
14		2949		31604		1795
15		2907		33678		1808
16		2859		35720		1793
17		2849		37782		1744
18		2845		39856		1756
19		2841		41915		1772
20		2816		43994		1780
21		2768		46051		1765
22		2718		48109		1795
23		2728		50166		1771
24		2733		52188		1776
25		2747		54232		1778
26		2718		56296		1787
27		2718		58357		1790
28		2699		60410		1789
29		2710		62454		1779
30		2674		64489		1797
31		2661		66534		1781
32		2645		68592		1795
33		2653		70656		1797
34		2658		72724		1802
35		2648		74768		1816
36		2616		76809		1793
37		2598		78841		1803
38		2621		80871		1803
39		2605		82911		1804
40		2596		84929		1799
41		2624		86964		1778
42		2581		88992		1786
43		2556		91020		1790
44		2565		93068		1778
45		2549		95115		1798
46		2541		97123		1752
47		2527		99146		1780
48		2500		101165		1779
49		2511		103173		1782
50		2544		105212		1784
51		2520		107228		1779
52		2540		109280		1806
53		2513		111311		1777
54		2477		113337		1803
55		2473		115350		1800
56		2501		117369		1783
57		2454		119399		1810
58		2464		121392		1808
59		2478		123418		1793
60		2457		125436		1796
61		2452		127448		1798
62		2438		129452		1789
63		2433		131462		1782
64		2424		133485		1801
65		2406		135492		1803
66		2405		137511		1770
67		2391		139522		1776
68		2375		141543		1772
69		2383		143584		1809
70		2353		145608		1791
71		2355		147603		1794
72		2306		149642		1782
73		2329		151670		1783
74		2353		153713		1805
75		2332		155738		1799
76		2353		157767		1776
77		2329		159810		1773
78		2334		161839		1791
79		2347		163880		1801
80		2335		165918		1798
81		2350		167953		1812
82		2343		169981		1774
83		2330		172004		1780
84		2300		174025		1772
85		2286		176032		1769
86		2263		178040		1788
87		2290		180097		1778
88		2289		182116		1786
89		2289		184105		1790
90		2270		186117		1763
91		2251		188148		1795
92		2241		190166		1771
93		2255		192198		1785
94		2237		194217		1801
95		2221		196250		1795
