# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4482		2292		1541
1		3859		4495		1675
2		3642		6625		1731
3		3540		8719		1743
4		3454		10815		1756
5		3322		12905		1762
6		3201		14983		1815
7		3140		17034		1799
8		3103		19074		1769
9		3040		21119		1775
10		2998		23146		1772
11		2934		25173		1780
12		2934		27164		1774
13		2912		29173		1783
14		2882		31171		1774
15		2788		33156		1763
16		2775		35167		1814
17		2769		37173		1783
18		2707		39170		1770
19		2665		41150		1778
20		2626		43151		1792
21		2586		45151		1810
22		2597		47174		1815
23		2552		49169		1803
24		2526		51177		1799
25		2480		53171		1809
26		2476		55120		1795
27		2468		57133		1800
28		2460		59153		1784
29		2394		61146		1781
30		2410		63117		1800
31		2383		65088		1798
32		2366		67082		1773
33		2350		69103		1804
34		2350		71102		1793
35		2334		73081		1784
36		2331		75072		1771
37		2318		77083		1789
38		2312		79076		1793
39		2289		81075		1779
40		2313		83082		1787
41		2290		85085		1773
42		2287		87093		1785
43		2270		89084		1802
44		2261		91060		1810
45		2236		93055		1799
46		2235		95071		1799
47		2230		97076		1808
48		2226		99088		1791
49		2223		101083		1790
50		2221		103105		1769
51		2227		105127		1802
52		2235		107142		1802
53		2232		109157		1804
54		2236		111140		1811
55		2206		113169		1786
56		2197		115170		1780
57		2192		117178		1793
58		2199		119207		1801
59		2193		121235		1800
60		2192		123253		1809
61		2161		125263		1809
62		2160		127288		1832
63		2177		129312		1820
64		2159		131330		1809
65		2149		133331		1806
66		2144		135341		1812
67		2150		137345		1810
68		2142		139360		1813
69		2148		141368		1804
70		2137		143350		1812
71		2098		145387		1814
72		2107		147435		1824
73		2098		149477		1812
74		2085		151509		1811
75		2090		153559		1817
76		2077		155595		1803
77		2080		157635		1802
78		2089		159681		1805
79		2085		161738		1822
80		2082		163772		1792
81		2102		165838		1823
82		2076		167863		1815
83		2084		169887		1805
84		2061		171913		1833
85		2079		173957		1793
86		2076		175981		1809
87		2096		178034		1800
88		2086		180060		1794
89		2086		182091		1806
90		2091		184137		1803
91		2069		186169		1789
92		2080		188211		1789
93		2087		190257		1793
94		2101		192309		1793
95		2111		194351		1805
96		2075		196389		1785
97		2070		198413		1800
98		2070		200426		1800
99		2079		202465		1810
100		2073		204508		1804
101		2066		206555		1807
102		2056		208599		1822
103		2053		210630		1804
104		2045		212658		1795
105		2055		214693		1798
106		2080		216739		1793
107		2072		218769		1793
108		2037		220790		1778
109		2037		222800		1796
110		2035		224845		1796
111		2026		226905		1781
112		2029		228937		1806
113		2029		230963		1785
114		2028		233009		1787
115		2042		235035		1788
116		2045		237061		1790
117		2031		239129		1803
118		2027		241157		1805
119		2037		243186		1796
120		2017		245225		1793
121		2023		247249		1786
122		2037		249285		1780
123		2021		251302		1771
124		2029		253315		1791
125		2038		255352		1787
126		2015		257380		1778
127		2020		259419		1771
128		2015		261475		1780
129		2050		263507		1790
130		2029		265564		1770
131		2008		267600		1784
132		2008		269630		1782
133		2004		271672		1776
134		1987		273692		1790
135		2010		275739		1781
136		2009		277798		1781
137		1997		279852		1782
