# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4726		2289		1585
1		4054		4495		1656
2		3630		6655		1731
3		3387		8786		1745
4		3319		10898		1737
5		3234		12988		1770
6		3223		15089		1790
7		3152		17162		1770
8		3138		19238		1779
9		3056		21277		1820
10		2976		23334		1830
11		2957		25417		1802
12		2923		27488		1836
13		2900		29569		1813
14		2843		31637		1844
15		2820		33692		1813
16		2787		35787		1827
17		2784		37851		1793
18		2754		39902		1777
19		2730		41956		1800
20		2678		43984		1808
21		2608		46007		1792
22		2591		48048		1806
23		2581		50076		1802
24		2551		52074		1830
25		2558		54068		1830
26		2544		56081		1792
27		2525		58091		1826
28		2493		60085		1820
29		2487		62083		1798
30		2474		64074		1783
31		2449		66084		1812
32		2431		68107		1789
33		2413		70116		1837
34		2428		72138		1820
35		2440		74169		1795
36		2427		76199		1796
37		2427		78226		1808
38		2390		80226		1789
39		2388		82267		1813
40		2371		84251		1808
41		2357		86291		1814
42		2341		88309		1790
43		2324		90302		1794
44		2336		92324		1799
45		2319		94361		1810
46		2322		96407		1809
47		2320		98419		1813
48		2313		100407		1815
49		2303		102409		1825
50		2283		104403		1825
51		2280		106423		1819
52		2261		108411		1809
53		2270		110408		1802
54		2253		112401		1808
55		2257		114402		1803
56		2232		116410		1781
57		2221		118390		1791
58		2209		120391		1787
59		2224		122373		1791
60		2235		124335		1799
61		2215		126331		1797
62		2197		128298		1798
63		2188		130301		1802
64		2182		132297		1831
65		2188		134298		1827
66		2188		136322		1811
67		2176		138331		1813
68		2197		140340		1822
69		2197		142353		1809
70		2189		144367		1804
71		2192		146388		1830
72		2198		148392		1797
73		2170		150401		1817
74		2166		152407		1818
75		2181		154447		1807
76		2174		156441		1812
77		2190		158473		1815
78		2176		160486		1808
79		2203		162486		1798
80		2184		164492		1792
81		2174		166490		1808
82		2172		168501		1806
83		2164		170496		1789
84		2121		172533		1802
85		2119		174557		1801
86		2134		176565		1792
87		2144		178547		1797
88		2129		180568		1794
89		2120		182596		1793
90		2108		184581		1810
91		2096		186565		1781
92		2122		188556		1775
93		2114		190557		1788
94		2120		192564		1793
95		2103		194542		1783
96		2104		196566		1777
97		2110		198564		1791
98		2114		200594		1783
99		2100		202613		1807
100		2117		204631		1805
101		2099		206667		1781
102		2100		208688		1794
103		2095		210691		1780
104		2094		212704		1801
105		2101		214698		1782
106		2117		216707		1802
107		2106		218724		1781
108		2110		220745		1793
109		2104		222749		1798
110		2101		224771		1785
111		2099		226776		1799
112		2081		228785		1802
113		2081		230785		1798
114		2072		232799		1788
115		2073		234776		1805
116		2084		236797		1782
117		2076		238799		1792
118		2081		240805		1789
119		2068		242789		1784
120		2069		244811		1783
121		2050		246828		1780
122		2056		248851		1781
123		2076		250867		1800
124		2077		252894		1786
125		2059		254901		1791
126		2070		256905		1789
127		2055		258921		1790
128		2076		260926		1784
129		2055		262925		1784
130		2051		264904		1793
131		2053		266900		1792
132		2038		268936		1795
