# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3523		2341		1580
1		2701		4567		1732
2		2514		6747		1769
3		2369		8912		1769
4		2299		11055		1773
5		2242		13207		1766
6		2228		15329		1784
7		2185		17491		1787
8		2177		19610		1823
9		2152		21721		1787
10		2164		23845		1795
11		2147		25980		1778
12		2144		28090		1771
13		2163		30217		1769
14		2142		32330		1774
15		2122		34451		1793
16		2113		36558		1781
17		2135		38661		1792
18		2101		40773		1789
19		2076		42902		1807
20		2109		44995		1809
21		2089		47118		1809
22		2061		49224		1788
23		2067		51340		1807
24		2071		53439		1798
25		2036		55542		1796
26		2089		57651		1800
27		2053		59765		1793
28		2045		61862		1813
29		2039		63949		1815
30		2058		66044		1786
31		2065		68159		1766
32		2045		70259		1780
33		2063		72380		1810
34		2045		74525		1812
35		2033		76615		1816
36		2012		78701		1803
37		1979		80790		1815
38		1965		82896		1819
39		1972		85036		1824
40		1958		87172		1808
41		1955		89255		1819
42		1939		91338		1823
43		1932		93431		1813
44		1943		95531		1817
45		1962		97626		1827
46		1988		99680		1800
47		1982		101771		1803
48		1985		103875		1815
49		1980		105998		1805
50		1956		108065		1822
51		1951		110171		1804
52		1918		112231		1793
53		1899		114273		1807
54		1890		116347		1812
55		1872		118410		1787
56		1858		120470		1793
57		1850		122531		1805
58		1861		124603		1798
59		1848		126663		1800
60		1839		128708		1815
61		1838		130798		1805
62		1841		132846		1792
63		1839		134899		1781
64		1836		136926		1789
65		1838		138968		1790
66		1833		141056		1811
67		1825		143101		1810
68		1847		145117		1789
69		1855		147153		1790
70		1846		149171		1803
71		1830		151239		1798
72		1840		153289		1814
73		1844		155352		1819
74		1852		157389		1812
75		1857		159438		1801
76		1862		161504		1803
77		1835		163556		1802
78		1818		165611		1801
79		1812		167656		1804
80		1801		169720		1803
81		1796		171780		1811
82		1817		173799		1792
83		1832		175834		1798
84		1832		177873		1801
85		1838		179893		1806
86		1859		181926		1800
87		1818		183979		1800
88		1816		186000		1819
89		1820		188014		1822
90		1833		190069		1806
91		1812		192084		1815
92		1848		194115		1821
93		1829		196199		1819
94		1845		198253		1811
95		1820		200272		1804
96		1806		202290		1801
97		1798		204298		1808
98		1795		206327		1797
99		1776		208351		1789
100		1770		210400		1801
101		1772		212419		1796
102		1769		214444		1807
103		1778		216459		1805
104		1787		218483		1809
105		1788		220510		1805
106		1773		222557		1805
107		1772		224555		1804
108		1778		226588		1799
109		1782		228612		1800
110		1778		230660		1782
111		1784		232675		1788
112		1785		234718		1795
113		1769		236749		1794
114		1771		238767		1802
115		1780		240828		1793
116		1784		242876		1814
117		1784		244892		1804
118		1792		246937		1815
119		1784		248953		1810
120		1776		250959		1808
121		1767		252991		1815
122		1768		254999		1826
123		1779		257021		1834
124		1782		259066		1839
125		1779		261050		1835
126		1785		263063		1822
127		1791		265095		1825
128		1770		267120		1817
129		1776		269126		1823
130		1778		271171		1810
131		1785		273208		1810
132		1769		275225		1808
133		1778		277296		1804
134		1789		279326		1809
135		1774		281366		1818
136		1783		283402		1839
137		1768		285438		1820
138		1769		287443		1809
139		1766		289482		1808
140		1755		291539		1799
141		1752		293588		1817
142		1755		295582		1809
143		1750		297580		1813
144		1747		299612		1814
145		1746		301608		1818
146		1748		303610		1818
147		1743		305594		1806
148		1743		307593		1798
149		1744		309608		1805
150		1750		311634		1803
151		1757		313649		1810
152		1775		315666		1817
153		1770		317685		1820
154		1776		319699		1819
155		1777		321724		1807
156		1777		323764		1807
157		1771		325780		1813
158		1775		327811		1806
159		1769		329846		1815
160		1770		331896		1817
161		1769		333937		1818
162		1762		335956		1815
163		1758		337971		1808
164		1758		339983		1804
165		1745		342001		1797
166		1738		344027		1826
167		1747		346065		1821
168		1756		348044		1810
169		1740		350061		1809
170		1738		352096		1809
171		1739		354130		1809
172		1747		356156		1804
173		1751		358177		1818
174		1750		360201		1819
175		1752		362262		1813
176		1756		364305		1811
177		1747		366341		1820
178		1757		368363		1834
179		1749		370390		1835
180		1748		372419		1838
181		1744		374447		1838
182		1740		376475		1839
183		1741		378470		1823
184		1730		380497		1834
185		1738		382514		1823
186		1737		384560		1834
187		1743		386574		1838
188		1743		388594		1827
189		1752		390625		1812
190		1747		392644		1810
191		1747		394655		1817
192		1740		396671		1810
193		1744		398694		1807
194		1740		400701		1815
195		1748		402727		1802
196		1744		404770		1799
197		1731		406794		1794
198		1722		408792		1802
199		1710		410761		1807
200		1704		412777		1802
201		1699		414825		1800
202		1696		416833		1799
203		1688		418837		1807
204		1684		420811		1809
205		1679		422786		1808
206		1675		424751		1809
207		1674		426763		1811
208		1671		428744		1808
209		1666		430721		1812
210		1662		432722		1815
211		1660		434699		1814
212		1656		436658		1812
213		1656		438627		1812
214		1655		440587		1814
215		1654		442573		1812
216		1652		444516		1808
217		1652		446519		1807
218		1652		448460		1801
219		1651		450473		1799
220		1649		452432		1807
221		1649		454386		1808
222		1649		456374		1807
223		1648		458363		1808
224		1647		460333		1806
225		1647		462321		1810
226		1647		464290		1805
227		1647		466258		1801
228		1647		468228		1800
229		1647		470225		1797
230		1647		472204		1795
231		1646		474182		1793
232		1645		476168		1795
233		1645		478152		1792
234		1645		480119		1796
235		1643		482075		1798
236		1643		484053		1796
237		1643		486037		1797
238		1643		488023		1793
239		1643		489999		1793
240		1642		491989		1791
241		1642		493947		1787
242		1642		495940		1785
243		1641		497901		1785
244		1640		499898		1787
245		1640		501859		1788
246		1640		501859		1788
247		1640		501859		1788
248		1640		501859		1788
249		1640		501859		1788
250		1637		501862		1787
251		1637		501862		1787
252		1637		501862		1787
253		1637		501862		1787
254		1637		501862		1787
255		1636		501863		1787
256		1636		501863		1787
257		1635		501864		1788
258		1635		501864		1788
259		1635		501864		1788
260		1634		501865		1787
261		1634		501865		1787
262		1634		501865		1787
263		1634		501865		1787
264		1635		501867		1789
265		1635		501867		1789
266		1635		501867		1789
267		1635		501867		1789
268		1635		501867		1789
269		1635		501867		1789
270		1635		501867		1789
271		1635		501867		1789
272		1635		501867		1789
273		1635		501867		1789
274		1635		501867		1789
275		1635		501867		1789
276		1634		501868		1790
277		1634		501868		1790
278		1634		501868		1790
279		1634		501870		1791
280		1634		501870		1791
281		1634		501870		1791
282		1634		501870		1791
283		1634		501870		1791
284		1634		501870		1791
285		1634		501870		1791
286		1634		501870		1791
287		1634		501870		1791
288		1634		501870		1791
289		1634		501870		1791
290		1634		501870		1791
291		1634		501870		1791
292		1634		501870		1791
293		1634		501870		1791
294		1634		501870		1791
295		1634		501870		1791
296		1634		501870		1791
297		1634		501870		1791
298		1634		501870		1791
299		1634		501870		1791
300		1634		501870		1791
301		1633		501871		1791
302		1633		501871		1791
303		1633		501871		1791
304		1633		501871		1791
305		1633		501871		1791
306		1633		501871		1791
307		1633		501871		1791
308		1633		501871		1791
309		1633		501871		1791
310		1633		501871		1791
311		1633		501871		1791
312		1631		501872		1790
313		1631		501872		1790
314		1631		501872		1790
315		1631		501872		1790
316		1631		501872		1790
317		1631		501872		1790
318		1631		501872		1790
319		1631		501872		1790
320		1631		501872		1790
321		1631		501872		1790
322		1631		501872		1790
323		1631		501872		1790
324		1631		501872		1790
325		1631		501872		1790
326		1631		501872		1790
327		1631		501872		1790
328		1631		501872		1790
329		1631		501872		1790
330		1631		501872		1790
331		1631		501872		1790
332		1631		501872		1790
333		1631		501872		1790
334		1631		501872		1790
335		1631		501872		1790
336		1631		501872		1790
337		1631		501872		1790
338		1631		501872		1790
339		1631		501872		1790
340		1631		501872		1790
341		1631		501872		1790
342		1630		501873		1789
343		1630		501873		1789
344		1630		501873		1789
345		1630		501873		1789
346		1630		501873		1789
347		1630		501873		1789
348		1630		501873		1789
349		1630		501873		1789
350		1630		501873		1789
351		1630		501873		1789
352		1630		501873		1789
353		1630		501873		1789
354		1630		501873		1789
355		1630		501873		1789
356		1630		501873		1789
357		1630		501873		1789
358		1630		501873		1789
359		1630		501873		1789
360		1630		501873		1789
361		1630		501873		1789
362		1630		501873		1789
363		1630		501873		1789
364		1630		501873		1789
365		1630		501873		1789
366		1630		501873		1789
367		1630		501873		1789
368		1630		501873		1789
369		1630		501873		1789
370		1630		501873		1789
371		1630		501873		1789
372		1630		501873		1789
373		1630		501873		1789
374		1630		501873		1789
375		1630		501873		1789
376		1630		501873		1789
377		1630		501873		1789
378		1630		501873		1789
379		1630		501873		1789
380		1630		501873		1789
381		1630		501873		1789
382		1630		501873		1789
383		1630		501873		1789
384		1630		501873		1789
385		1630		501873		1789
386		1630		501873		1789
387		1630		501873		1789
388		1630		501873		1789
389		1630		501873		1789
390		1630		501873		1789
391		1630		501873		1789
392		1630		501873		1789
393		1630		501873		1789
394		1630		501873		1789
395		1630		501873		1789
396		1630		501873		1789
397		1630		501873		1789
398		1630		501873		1789
399		1630		501873		1789
400		1630		501873		1789
401		1630		501873		1789
402		1630		501873		1789
403		1630		501873		1789
404		1630		501873		1789
405		1630		501873		1789
406		1630		501873		1789
407		1630		501873		1789
408		1630		501873		1789
409		1630		501873		1789
410		1630		501873		1789
411		1630		501873		1789
412		1630		501873		1789
413		1630		501873		1789
414		1630		501873		1789
415		1630		501873		1789
416		1630		501873		1789
