# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2284		17635		1799
8		2205		19789		1806
9		2194		21956		1821
10		2191		24104		1798
11		2205		26252		1818
12		2215		28386		1805
13		2205		30541		1796
14		2158		32689		1812
15		2183		34825		1812
16		2165		36977		1801
17		2160		39131		1804
18		2152		41271		1803
19		2133		43403		1800
20		2115		45546		1824
21		2134		47673		1800
22		2127		49772		1798
23		2135		51903		1791
24		2133		54038		1774
25		2145		56154		1783
26		2133		58257		1774
27		2144		60383		1826
28		2134		62507		1823
29		2135		64657		1803
30		2193		66767		1763
31		2169		68913		1801
32		2171		71056		1810
33		2148		73206		1794
34		2130		75333		1804
35		2138		77464		1801
36		2124		79625		1803
37		2129		81758		1802
38		2148		83889		1785
39		2124		86016		1794
40		2115		88129		1771
41		2106		90245		1796
42		2080		92339		1791
43		2088		94478		1783
44		2113		96607		1794
45		2097		98703		1827
46		2075		100838		1810
47		2086		102962		1826
48		2104		105074		1826
49		2101		107191		1826
50		2112		109296		1830
51		2068		111414		1814
52		2070		113522		1811
53		2063		115615		1807
54		2050		117710		1821
55		2061		119812		1803
56		2034		121901		1800
57		2029		123990		1806
58		2029		126105		1799
59		2049		128199		1802
60		2006		130310		1799
61		1996		132392		1780
62		2055		134510		1800
63		2048		136607		1800
64		2016		138689		1782
65		2033		140748		1799
66		2007		142858		1803
67		2012		144950		1821
68		2020		147049		1812
69		2013		149133		1821
70		2016		151241		1820
71		2020		153364		1814
72		2004		155473		1815
73		2018		157567		1806
74		1996		159665		1799
75		1969		161764		1821
76		2005		163860		1809
77		1999		165977		1823
78		1978		168084		1806
79		1951		170160		1798
80		1987		172234		1823
81		1972		174338		1820
82		2009		176399		1815
83		1998		178510		1804
84		1985		180612		1814
85		1995		182704		1813
86		1982		184798		1820
87		2003		186896		1821
88		1993		189008		1831
89		1968		191091		1809
90		1992		193198		1811
91		1980		195279		1811
92		1957		197385		1810
93		1969		199481		1808
94		1974		201559		1817
95		1947		203645		1791
96		1937		205736		1815
97		1948		207815		1805
98		1958		209872		1808
99		1927		211953		1808
100		1907		214005		1820
101		1908		216044		1817
102		1899		218106		1823
103		1893		220166		1815
104		1903		222226		1823
105		1920		224277		1814
106		1920		226339		1833
107		1900		228372		1831
108		1894		230419		1826
109		1906		232463		1835
110		1899		234482		1830
111		1896		236524		1824
112		1931		238580		1816
113		1928		240622		1825
114		1909		242716		1816
115		1912		244783		1824
116		1902		246825		1811
117		1874		248872		1791
118		1872		250906		1788
119		1875		252930		1780
120		1877		254942		1799
121		1875		256957		1801
122		1858		258987		1811
123		1881		261037		1804
124		1862		263061		1793
125		1886		265090		1794
126		1880		267145		1821
127		1896		269165		1805
128		1861		271244		1800
129		1859		273290		1795
130		1853		275342		1808
131		1851		277395		1795
132		1843		279376		1800
133		1860		281421		1812
134		1858		283447		1816
135		1850		285474		1816
136		1828		287511		1796
137		1827		289542		1792
138		1835		291592		1802
139		1834		293597		1792
140		1856		295604		1796
141		1846		297657		1801
142		1844		299682		1822
143		1852		301711		1813
144		1844		303735		1810
145		1835		305791		1810
146		1817		307812		1808
147		1819		309810		1806
148		1813		311821		1802
149		1827		313863		1796
150		1827		315896		1806
151		1819		317909		1788
152		1835		319951		1802
153		1830		322000		1802
154		1829		324006		1812
155		1819		326056		1818
156		1816		328084		1821
157		1822		330108		1820
158		1817		332133		1831
159		1825		334152		1817
160		1820		336210		1818
161		1827		338259		1818
162		1825		340320		1809
163		1814		342375		1815
164		1817		344410		1802
165		1812		346420		1805
166		1818		348416		1805
167		1817		350452		1813
168		1828		352475		1818
169		1824		354518		1815
170		1826		356539		1804
171		1830		358572		1806
172		1830		360606		1807
173		1831		362644		1805
174		1825		364653		1808
175		1831		366698		1799
176		1830		368733		1816
177		1823		370773		1811
178		1827		372787		1827
179		1803		374825		1818
180		1808		376826		1813
181		1814		378865		1807
182		1824		380864		1803
183		1822		382868		1809
184		1813		384905		1810
185		1805		386934		1811
186		1801		388940		1812
187		1806		390954		1824
188		1815		392963		1822
189		1794		394967		1815
190		1792		396996		1813
191		1799		399031		1812
192		1801		401067		1823
193		1808		403081		1810
194		1806		405125		1815
195		1800		407162		1808
196		1793		409195		1800
197		1787		411185		1795
198		1782		413180		1795
199		1793		415171		1808
200		1792		417189		1808
201		1794		419235		1818
202		1811		421265		1807
203		1807		423306		1806
204		1811		425325		1800
205		1806		427343		1790
206		1814		429347		1788
207		1807		431358		1793
208		1798		433398		1793
209		1789		435432		1790
210		1799		437452		1793
211		1805		439477		1786
212		1792		441478		1809
213		1800		443499		1806
214		1801		445517		1797
215		1805		447573		1794
216		1804		449594		1798
217		1803		451622		1803
218		1815		453660		1794
219		1816		455679		1796
220		1815		457731		1798
221		1798		459774		1806
222		1804		461793		1800
223		1808		463822		1815
224		1804		465823		1815
225		1795		467877		1812
226		1796		469890		1812
227		1791		471917		1810
228		1790		473932		1818
229		1786		475958		1804
230		1791		477976		1813
231		1796		480010		1818
232		1789		482025		1815
233		1789		484058		1811
234		1787		486125		1815
235		1800		488154		1820
236		1802		490198		1827
237		1797		492246		1802
238		1788		494248		1817
239		1790		496279		1820
240		1789		498309		1822
241		1796		500344		1820
242		1800		502398		1826
243		1787		504434		1824
244		1795		506470		1819
245		1793		508493		1820
246		1779		510545		1816
247		1770		512538		1813
248		1762		514539		1817
249		1757		516549		1811
250		1750		518555		1815
251		1743		520579		1822
252		1742		522576		1818
253		1740		524595		1832
254		1737		526593		1825
255		1726		528560		1817
256		1725		530571		1815
257		1720		532539		1809
258		1718		534539		1809
259		1714		536526		1810
260		1711		538508		1810
261		1710		540461		1813
262		1706		542475		1811
263		1703		544436		1817
264		1699		546405		1811
265		1700		548401		1809
266		1697		550365		1809
267		1696		552332		1808
268		1696		554330		1807
269		1695		556314		1813
270		1695		558292		1815
271		1695		560308		1817
272		1692		562258		1812
273		1691		564236		1811
274		1689		566230		1813
275		1689		568229		1814
276		1688		570205		1817
277		1688		572203		1817
278		1688		574178		1815
279		1688		576141		1812
280		1687		578094		1818
281		1687		580064		1816
282		1687		582072		1813
283		1686		584067		1812
284		1686		586031		1813
285		1686		588000		1812
286		1685		589965		1815
287		1685		591933		1812
288		1685		593916		1816
289		1685		595885		1817
290		1685		597868		1821
291		1685		599837		1820
292		1685		601824		1814
293		1685		603785		1812
294		1685		605758		1815
295		1686		605759		1815
296		1685		605762		1815
297		1682		605765		1814
298		1682		605766		1814
299		1680		605768		1814
300		1680		605768		1814
301		1679		605769		1812
302		1679		605769		1812
303		1679		605769		1812
304		1678		605770		1810
305		1677		605771		1811
306		1677		605771		1811
307		1677		605771		1811
308		1677		605771		1811
309		1677		605771		1811
310		1677		605771		1811
311		1676		605772		1811
312		1676		605772		1811
313		1676		605772		1811
314		1675		605773		1811
315		1675		605773		1811
316		1674		605774		1812
317		1674		605774		1812
318		1673		605775		1814
319		1673		605775		1814
320		1673		605775		1814
321		1673		605775		1814
322		1673		605775		1814
323		1673		605775		1814
324		1673		605775		1814
325		1673		605775		1814
326		1673		605775		1814
327		1673		605775		1814
328		1672		605776		1814
329		1672		605776		1814
330		1672		605776		1814
331		1672		605776		1814
332		1672		605776		1814
333		1672		605776		1814
334		1672		605776		1814
335		1672		605776		1814
336		1672		605776		1814
337		1672		605776		1814
338		1671		605777		1814
339		1671		605777		1814
340		1671		605777		1814
341		1671		605777		1814
342		1671		605777		1814
343		1671		605777		1814
344		1671		605777		1814
345		1670		605778		1815
346		1670		605778		1815
347		1670		605778		1815
348		1670		605778		1815
349		1670		605778		1815
350		1670		605778		1815
351		1670		605778		1815
352		1671		605779		1814
353		1670		605780		1813
354		1670		605780		1813
355		1670		605780		1813
356		1670		605780		1813
357		1670		605780		1813
358		1670		605780		1813
359		1670		605780		1813
360		1670		605780		1813
361		1670		605780		1813
362		1670		605780		1813
363		1670		605780		1813
364		1670		605780		1813
365		1670		605780		1813
366		1670		605780		1813
367		1670		605780		1813
368		1670		605780		1813
369		1670		605780		1813
370		1670		605780		1813
371		1670		605780		1813
372		1670		605780		1813
373		1670		605780		1813
374		1670		605780		1813
375		1670		605780		1813
376		1670		605780		1813
377		1670		605780		1813
378		1670		605780		1813
379		1670		605780		1813
380		1670		605780		1813
381		1670		605780		1813
382		1670		605780		1813
383		1670		605780		1813
384		1670		605780		1813
385		1670		605780		1813
386		1670		605780		1813
387		1670		605780		1813
388		1670		605780		1813
389		1670		605780		1813
390		1670		605780		1813
391		1670		605780		1813
392		1670		605780		1813
393		1670		605780		1813
394		1670		605780		1813
395		1670		605780		1813
396		1670		605780		1813
397		1670		605780		1813
398		1670		605780		1813
399		1670		605780		1813
400		1670		605780		1813
401		1670		605780		1813
402		1670		605780		1813
403		1670		605780		1813
404		1670		605780		1813
405		1670		605780		1813
406		1670		605780		1813
407		1670		605780		1813
408		1670		605780		1813
409		1670		605780		1813
410		1670		605780		1813
411		1670		605780		1813
412		1670		605780		1813
413		1670		605780		1813
414		1670		605780		1813
415		1670		605780		1813
416		1670		605780		1813
417		1670		605780		1813
418		1670		605780		1813
419		1670		605780		1813
420		1670		605780		1813
421		1670		605780		1813
422		1670		605780		1813
423		1670		605780		1813
424		1670		605780		1813
425		1670		605780		1813
426		1670		605780		1813
427		1670		605780		1813
428		1670		605780		1813
429		1670		605780		1813
430		1670		605780		1813
431		1670		605780		1813
432		1670		605780		1813
433		1670		605780		1813
434		1670		605780		1813
435		1670		605780		1813
436		1670		605780		1813
437		1670		605780		1813
438		1670		605780		1813
439		1670		605780		1813
440		1670		605780		1813
441		1670		605780		1813
442		1670		605780		1813
443		1670		605780		1813
444		1670		605780		1813
445		1670		605780		1813
446		1669		605781		1813
447		1669		605781		1813
448		1669		605781		1813
449		1669		605781		1813
450		1669		605781		1813
451		1669		605781		1813
452		1669		605781		1813
453		1669		605781		1813
454		1669		605781		1813
455		1669		605781		1813
456		1669		605781		1813
457		1669		605781		1813
458		1669		605781		1813
459		1669		605781		1813
460		1669		605781		1813
461		1669		605781		1813
462		1669		605781		1813
463		1669		605781		1813
464		1669		605781		1813
465		1669		605781		1813
466		1669		605781		1813
467		1669		605781		1813
468		1669		605781		1813
469		1669		605781		1813
470		1669		605781		1813
471		1670		605782		1812
472		1669		605783		1813
473		1669		605783		1813
474		1669		605783		1813
475		1669		605783		1813
476		1669		605783		1813
477		1669		605783		1813
478		1669		605783		1813
479		1669		605783		1813
480		1669		605783		1813
481		1669		605783		1813
482		1669		605783		1813
483		1669		605783		1813
484		1669		605783		1813
485		1669		605783		1813
486		1669		605783		1813
487		1669		605783		1813
488		1669		605783		1813
489		1669		605783		1813
490		1669		605783		1813
491		1669		605783		1813
492		1669		605783		1813
493		1669		605783		1813
494		1669		605783		1813
495		1669		605783		1813
496		1668		605784		1814
497		1668		605784		1814
498		1668		605784		1814
499		1668		605784		1814
500		1668		605784		1814
501		1668		605784		1814
502		1668		605784		1814
503		1668		605784		1814
504		1668		605784		1814
505		1668		605784		1814
506		1668		605784		1814
507		1668		605784		1814
508		1668		605784		1814
509		1668		605784		1814
510		1668		605784		1814
511		1668		605784		1814
512		1668		605784		1814
513		1668		605784		1814
514		1668		605784		1814
515		1668		605784		1814
516		1668		605784		1814
517		1668		605784		1814
518		1668		605784		1814
519		1668		605784		1814
520		1668		605784		1814
521		1668		605784		1814
522		1668		605784		1814
523		1668		605784		1814
524		1668		605784		1814
525		1668		605784		1814
526		1668		605784		1814
527		1668		605784		1814
528		1667		605785		1814
529		1667		605785		1814
530		1667		605785		1814
531		1667		605785		1814
532		1667		605785		1814
533		1667		605785		1814
534		1667		605785		1814
535		1667		605785		1814
536		1667		605785		1814
537		1667		605785		1814
538		1667		605785		1814
539		1667		605785		1814
540		1667		605785		1814
541		1667		605785		1814
542		1667		605785		1814
543		1667		605785		1814
544		1667		605785		1814
545		1667		605785		1814
546		1667		605785		1814
547		1667		605785		1814
548		1667		605785		1814
549		1667		605785		1814
550		1667		605785		1814
551		1667		605785		1814
552		1667		605785		1814
553		1667		605785		1814
554		1667		605785		1814
555		1667		605785		1814
556		1667		605785		1814
557		1667		605785		1814
558		1667		605785		1814
559		1667		605785		1814
560		1667		605785		1814
561		1667		605785		1814
562		1667		605785		1814
563		1667		605785		1814
564		1667		605785		1814
565		1667		605785		1814
566		1667		605785		1814
567		1667		605785		1814
568		1667		605785		1814
569		1667		605785		1814
570		1667		605785		1814
571		1667		605785		1814
572		1667		605785		1814
573		1667		605785		1814
574		1667		605785		1814
575		1667		605785		1814
576		1667		605785		1814
577		1667		605785		1814
578		1667		605785		1814
579		1667		605785		1814
580		1667		605785		1814
581		1667		605785		1814
582		1667		605785		1814
583		1667		605785		1814
584		1667		605785		1814
585		1667		605785		1814
586		1667		605785		1814
587		1667		605785		1814
588		1667		605785		1814
589		1667		605785		1814
590		1667		605785		1814
591		1667		605785		1814
592		1667		605785		1814
593		1667		605785		1814
594		1667		605785		1814
595		1667		605785		1814
596		1667		605785		1814
597		1667		605785		1814
598		1667		605785		1814
599		1667		605785		1814
600		1667		605785		1814
601		1667		605785		1814
602		1667		605785		1814
603		1667		605785		1814
604		1667		605785		1814
605		1667		605785		1814
606		1667		605785		1814
607		1667		605785		1814
608		1667		605785		1814
609		1667		605785		1814
610		1667		605785		1814
611		1667		605785		1814
612		1667		605785		1814
613		1667		605785		1814
614		1667		605785		1814
615		1667		605785		1814
616		1667		605785		1814
617		1667		605785		1814
618		1667		605785		1814
619		1667		605785		1814
620		1667		605785		1814
621		1667		605785		1814
622		1667		605785		1814
623		1667		605785		1814
624		1667		605785		1814
625		1667		605785		1814
626		1667		605785		1814
627		1667		605785		1814
628		1667		605785		1814
629		1667		605785		1814
630		1667		605785		1814
631		1667		605785		1814
632		1667		605785		1814
633		1667		605785		1814
634		1667		605785		1814
635		1667		605785		1814
636		1667		605785		1814
637		1667		605785		1814
638		1667		605785		1814
639		1667		605785		1814
640		1667		605785		1814
641		1667		605785		1814
642		1667		605785		1814
643		1667		605785		1814
644		1667		605785		1814
645		1667		605785		1814
646		1667		605785		1814
647		1667		605785		1814
648		1667		605785		1814
649		1667		605785		1814
650		1667		605785		1814
651		1667		605785		1814
652		1667		605785		1814
653		1667		605785		1814
654		1667		605785		1814
655		1667		605785		1814
656		1667		605785		1814
657		1667		605785		1814
658		1667		605785		1814
659		1667		605785		1814
660		1667		605785		1814
661		1667		605785		1814
662		1667		605785		1814
663		1667		605785		1814
664		1667		605785		1814
665		1667		605785		1814
666		1667		605785		1814
667		1667		605785		1814
668		1667		605785		1814
669		1667		605785		1814
670		1667		605785		1814
671		1667		605785		1814
672		1667		605785		1814
673		1667		605785		1814
674		1667		605785		1814
675		1667		605785		1814
676		1667		605785		1814
677		1667		605785		1814
678		1667		605785		1814
679		1667		605785		1814
680		1667		605785		1814
681		1667		605785		1814
682		1667		605785		1814
683		1667		605785		1814
684		1667		605785		1814
685		1667		605785		1814
686		1667		605785		1814
687		1667		605785		1814
688		1667		605785		1814
689		1667		605785		1814
690		1667		605785		1814
691		1667		605785		1814
692		1667		605785		1814
693		1667		605785		1814
694		1667		605785		1814
695		1667		605785		1814
696		1667		605785		1814
697		1667		605785		1814
698		1667		605785		1814
699		1667		605785		1814
700		1667		605785		1814
701		1667		605785		1814
702		1667		605785		1814
703		1667		605785		1814
704		1667		605785		1814
705		1667		605785		1814
706		1667		605785		1814
707		1667		605785		1814
708		1667		605785		1814
709		1667		605785		1814
710		1667		605785		1814
711		1667		605785		1814
712		1667		605785		1814
713		1667		605785		1814
714		1667		605785		1814
715		1667		605785		1814
