# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2284		17635		1799
8		2205		19789		1806
9		2194		21956		1821
10		2191		24104		1798
11		2205		26252		1818
12		2215		28386		1805
13		2207		30542		1797
14		2151		32689		1813
15		2185		34822		1820
16		2151		36957		1814
17		2164		39103		1803
18		2141		41237		1820
19		2154		43370		1815
20		2165		45504		1829
21		2124		47672		1834
22		2111		49823		1840
23		2121		51980		1817
24		2144		54103		1804
25		2109		56220		1803
26		2122		58333		1806
27		2120		60484		1813
28		2092		62600		1822
29		2074		64717		1798
30		2096		66817		1802
31		2088		68944		1806
32		2141		71058		1807
33		2124		73215		1820
34		2092		75355		1831
35		2140		77489		1806
36		2145		79621		1792
37		2124		81749		1819
38		2087		83863		1799
39		2092		85991		1809
40		2115		88110		1781
41		2115		90255		1821
42		2150		92377		1797
43		2128		94512		1789
44		2111		96620		1799
45		2129		98722		1813
46		2136		100847		1815
47		2105		102968		1786
48		2123		105100		1793
49		2117		107200		1783
50		2117		109336		1773
51		2100		111448		1791
52		2140		113558		1804
53		2157		115670		1801
54		2196		117831		1802
55		2174		119971		1817
56		2161		122090		1839
57		2178		124249		1829
58		2163		126383		1805
59		2140		128521		1828
60		2115		130659		1790
61		2114		132776		1802
62		2108		134895		1811
63		2092		137028		1815
64		2085		139140		1819
65		2054		141255		1822
66		2063		143362		1826
67		2075		145474		1798
68		2081		147595		1794
69		2054		149713		1803
70		2066		151812		1806
71		2077		153928		1810
72		2098		156048		1803
73		2098		158206		1793
74		2082		160342		1817
75		2094		162450		1807
76		2105		164575		1802
77		2100		166711		1809
78		2137		168841		1832
79		2126		170985		1832
80		2108		173111		1805
81		2085		175226		1815
82		2060		177329		1812
83		2052		179430		1813
84		2065		181544		1801
85		2084		183614		1801
86		2080		185746		1805
87		2073		187855		1802
88		2065		189974		1809
89		2074		192061		1820
90		2060		194173		1810
91		2072		196271		1807
92		2086		198394		1832
93		2044		200509		1823
94		2045		202606		1813
95		2042		204699		1823
96		2059		206804		1819
97		2033		208880		1807
98		2043		210984		1813
99		2034		213079		1806
100		1999		215179		1823
101		1974		217269		1827
102		1946		219349		1827
103		1925		221482		1813
104		1951		223541		1810
105		1949		225611		1806
106		1977		227733		1815
107		1984		229803		1821
108		1971		231903		1811
109		1973		233996		1799
110		2019		236081		1801
111		2022		238160		1801
112		2026		240271		1783
113		2022		242364		1792
114		2064		244458		1828
115		2020		246556		1816
116		1986		248645		1797
117		1962		250745		1789
118		1977		252807		1810
119		1972		254902		1806
120		1946		257001		1792
121		1930		259107		1786
122		1941		261188		1807
123		1944		263256		1809
124		1937		265350		1805
125		1938		267422		1794
126		1931		269471		1793
127		1923		271533		1804
128		1908		273603		1779
129		1936		275673		1789
130		1903		277760		1813
131		1874		279825		1810
132		1863		281889		1814
133		1853		283957		1804
134		1857		286016		1804
135		1861		288083		1794
136		1866		290139		1792
137		1869		292223		1807
138		1876		294294		1810
139		1856		296335		1796
140		1889		298432		1791
141		1850		300513		1812
142		1846		302589		1796
143		1860		304631		1804
144		1855		306670		1827
145		1867		308749		1821
146		1840		310835		1810
147		1882		312900		1830
148		1884		314953		1819
149		1862		317037		1822
150		1891		319091		1824
151		1878		321177		1807
152		1882		323255		1804
153		1898		325354		1808
154		1867		327448		1818
155		1881		329534		1819
156		1887		331618		1822
157		1885		333684		1816
158		1876		335756		1800
159		1879		337856		1808
160		1858		339944		1816
161		1850		342011		1814
162		1840		344070		1816
163		1816		346148		1806
164		1803		348189		1810
165		1824		350213		1803
166		1819		352279		1791
167		1802		354296		1790
168		1807		356339		1828
169		1795		358385		1810
170		1814		360412		1810
171		1812		362459		1821
172		1802		364497		1812
173		1778		366550		1821
174		1795		368613		1808
175		1780		370667		1817
176		1790		372724		1824
177		1784		374754		1815
178		1782		376785		1811
179		1782		378805		1809
180		1794		380857		1808
181		1798		382919		1805
182		1784		384939		1815
183		1782		386952		1818
184		1779		389001		1813
185		1784		391040		1809
186		1778		393059		1819
187		1764		395104		1803
188		1764		397134		1815
189		1763		399163		1804
190		1750		401163		1823
191		1763		403193		1827
192		1754		405250		1808
193		1763		407271		1817
194		1764		409260		1818
195		1757		411306		1815
196		1768		413368		1807
197		1768		415348		1795
198		1767		417402		1793
199		1745		419397		1807
200		1753		421413		1809
201		1765		423424		1798
202		1761		425459		1812
203		1755		427494		1819
204		1740		429510		1811
205		1733		431540		1809
206		1730		433547		1797
207		1746		435598		1804
208		1774		437627		1800
209		1764		439676		1806
210		1757		441704		1814
211		1748		443731		1822
212		1746		445746		1811
213		1758		447746		1808
214		1770		449786		1827
215		1766		451791		1809
216		1759		453807		1814
217		1753		455848		1810
218		1754		457878		1813
219		1750		459927		1811
220		1763		461943		1800
221		1770		463962		1799
222		1765		465969		1816
223		1740		467996		1816
224		1740		469992		1805
225		1743		472023		1804
226		1743		474028		1800
227		1738		476041		1796
228		1741		478061		1800
229		1738		480119		1806
230		1748		482144		1806
231		1746		484156		1825
232		1759		486183		1829
233		1760		488207		1831
234		1747		490254		1839
235		1742		492267		1829
236		1747		494258		1830
237		1738		496303		1814
238		1744		498344		1828
239		1738		500353		1814
240		1744		502358		1803
241		1743		504409		1806
242		1749		506422		1812
243		1747		508453		1812
244		1760		510472		1804
245		1769		512506		1802
246		1770		514486		1806
247		1761		516520		1807
248		1774		518550		1806
249		1776		520582		1808
250		1753		522622		1820
251		1745		524653		1821
252		1750		526703		1810
253		1742		528720		1810
254		1754		530753		1807
255		1751		532781		1812
256		1754		534811		1817
257		1765		536805		1791
258		1771		538850		1794
259		1768		540903		1805
260		1773		542930		1806
261		1768		544975		1804
262		1756		547012		1818
263		1776		549032		1814
264		1770		551056		1806
265		1775		553091		1808
266		1757		555128		1813
267		1766		557162		1817
268		1761		559182		1816
269		1758		561213		1808
270		1754		563253		1796
271		1758		565284		1810
272		1759		567304		1804
273		1763		569314		1812
274		1754		571348		1809
275		1760		573377		1810
276		1771		575394		1807
277		1771		577437		1828
278		1768		579468		1831
279		1745		581466		1836
280		1749		583503		1829
281		1746		585525		1826
282		1752		587541		1830
283		1747		589564		1822
284		1745		591595		1821
285		1737		593619		1827
286		1739		595626		1827
287		1743		597644		1814
288		1737		599648		1825
289		1732		601660		1808
290		1730		603671		1817
291		1729		605659		1814
292		1730		607697		1812
293		1752		609707		1801
294		1744		611719		1808
295		1751		613738		1806
296		1747		615777		1819
297		1753		617803		1815
298		1739		619847		1809
299		1742		621901		1823
300		1732		623930		1815
301		1732		625973		1813
302		1730		628010		1809
303		1734		629999		1807
304		1726		632028		1811
305		1755		634044		1815
306		1754		636068		1817
307		1738		638099		1815
308		1744		640140		1810
309		1726		642165		1810
310		1728		644185		1816
311		1733		646213		1817
312		1725		648228		1824
313		1735		650234		1822
314		1743		652259		1814
315		1739		654292		1835
316		1737		656304		1820
317		1754		658327		1828
318		1765		660340		1817
319		1753		662363		1824
320		1747		664368		1811
321		1737		666402		1810
322		1740		668416		1810
323		1742		670456		1813
324		1751		672456		1821
325		1750		674509		1803
326		1750		676524		1799
327		1746		678562		1807
328		1746		680604		1811
329		1748		682611		1820
330		1741		684632		1807
331		1734		686646		1817
332		1746		688673		1817
333		1738		690710		1826
334		1748		692729		1824
335		1751		694715		1816
336		1745		696727		1829
337		1752		698731		1831
338		1761		700769		1822
339		1751		702791		1815
340		1737		704843		1811
341		1740		706848		1808
342		1740		708885		1811
343		1737		710918		1833
344		1735		712943		1822
345		1735		714991		1817
346		1736		717005		1831
347		1746		719023		1837
348		1749		721065		1825
349		1745		723050		1805
350		1739		725076		1818
351		1738		727082		1813
352		1735		729125		1807
353		1728		731147		1803
354		1726		733162		1809
355		1731		735205		1814
356		1743		737222		1812
357		1742		739226		1816
358		1737		741250		1820
359		1739		743271		1801
360		1749		745291		1816
361		1734		747282		1820
362		1734		749297		1817
363		1732		751324		1821
364		1733		753333		1816
365		1740		755366		1803
366		1725		757409		1788
367		1731		759439		1784
368		1729		761452		1790
369		1726		763462		1803
370		1724		765483		1814
371		1728		767521		1804
372		1731		769551		1805
373		1730		771566		1807
374		1722		773601		1803
375		1712		775617		1795
376		1713		777636		1805
377		1718		779621		1811
378		1723		781621		1812
379		1712		783627		1814
380		1716		785636		1829
381		1708		787664		1819
382		1720		789689		1820
383		1722		791726		1823
384		1716		793750		1810
385		1709		795769		1822
386		1715		797813		1815
387		1713		799835		1822
388		1708		801881		1828
389		1726		803902		1831
390		1717		805914		1811
391		1716		807939		1803
392		1713		809949		1820
393		1714		811958		1823
394		1729		814011		1815
395		1724		816003		1813
396		1715		817988		1815
397		1719		820010		1818
398		1725		822029		1810
399		1718		824047		1814
400		1715		826089		1812
401		1711		828115		1812
402		1724		830143		1828
403		1720		832179		1823
404		1708		834183		1818
405		1697		836211		1809
406		1687		838226		1810
407		1680		840197		1813
408		1670		842202		1811
409		1665		844178		1809
410		1662		846157		1811
411		1654		848151		1820
412		1649		850134		1813
413		1644		852132		1810
414		1642		854109		1815
415		1642		856091		1812
416		1642		858065		1811
417		1641		860060		1816
418		1635		862059		1813
419		1635		864021		1812
420		1633		865977		1812
421		1632		867937		1808
422		1633		869912		1805
423		1632		871903		1808
424		1633		873888		1806
425		1630		875860		1805
426		1629		877822		1811
427		1628		879835		1812
428		1626		881827		1807
429		1625		883819		1806
430		1625		885774		1801
431		1626		887743		1799
432		1624		889701		1801
433		1624		891674		1806
434		1624		893647		1807
435		1624		895628		1809
436		1624		897563		1802
437		1623		899544		1803
438		1622		901498		1803
439		1622		903480		1803
440		1621		905444		1802
441		1620		907426		1805
442		1618		909388		1801
443		1618		911331		1802
444		1618		913327		1803
445		1618		915292		1801
446		1617		917273		1798
447		1615		919228		1799
448		1615		921214		1806
449		1615		923200		1801
450		1615		925153		1805
451		1615		927114		1810
452		1615		929098		1808
453		1615		931055		1809
454		1615		933008		1808
455		1614		934965		1808
456		1613		936947		1805
457		1612		938911		1806
458		1612		940870		1808
459		1612		942841		1808
460		1612		944834		1808
461		1612		946853		1808
462		1612		948833		1807
463		1612		950862		1809
464		1612		952784		1810
465		1611		954792		1806
466		1611		956732		1803
467		1612		958698		1804
468		1612		960682		1804
469		1612		962637		1805
470		1614		964617		1806
471		1613		966564		1809
472		1612		968560		1808
473		1612		970528		1808
474		1612		972493		1809
475		1612		974450		1807
476		1612		976388		1807
477		1612		978365		1807
478		1611		980342		1805
479		1611		982307		1807
480		1611		984282		1808
481		1611		986229		1807
482		1611		988221		1806
483		1611		990219		1804
484		1610		990220		1805
485		1609		990221		1804
486		1608		990222		1803
487		1608		990222		1803
488		1608		990222		1803
489		1608		990222		1803
490		1608		990222		1803
491		1608		990222		1803
492		1608		990222		1803
493		1608		990222		1803
494		1608		990222		1803
495		1608		990222		1803
496		1608		990222		1803
497		1608		990222		1803
498		1607		990223		1802
499		1607		990223		1802
500		1607		990223		1802
501		1607		990223		1802
502		1607		990223		1802
503		1607		990223		1802
504		1607		990223		1802
505		1607		990223		1802
506		1607		990223		1802
507		1607		990223		1802
508		1607		990223		1802
509		1607		990223		1802
510		1607		990223		1802
511		1607		990223		1802
512		1607		990223		1802
513		1607		990223		1802
514		1607		990223		1802
515		1607		990225		1804
516		1606		990226		1805
517		1606		990226		1805
518		1606		990226		1805
519		1606		990226		1805
520		1606		990226		1805
521		1606		990226		1805
522		1606		990226		1805
523		1607		990227		1804
524		1606		990228		1804
525		1606		990228		1804
526		1606		990228		1804
527		1606		990228		1804
528		1605		990229		1805
529		1605		990229		1805
530		1605		990229		1805
531		1605		990229		1805
532		1605		990229		1805
533		1605		990229		1805
534		1605		990229		1805
535		1605		990229		1805
536		1605		990229		1805
537		1605		990229		1805
538		1605		990229		1805
539		1605		990229		1805
540		1605		990229		1805
541		1605		990229		1805
542		1605		990229		1805
543		1605		990229		1805
544		1605		990229		1805
545		1605		990229		1805
546		1605		990229		1805
547		1605		990229		1805
548		1604		990230		1805
549		1604		990230		1805
550		1604		990230		1805
551		1604		990230		1805
552		1604		990230		1805
553		1604		990230		1805
554		1604		990230		1805
555		1604		990230		1805
556		1604		990230		1805
557		1604		990230		1805
558		1604		990230		1805
559		1604		990230		1805
560		1604		990230		1805
561		1604		990230		1805
562		1604		990230		1805
563		1604		990232		1806
564		1604		990232		1806
565		1604		990232		1806
566		1604		990232		1806
567		1604		990232		1806
568		1604		990232		1806
569		1604		990232		1806
570		1604		990232		1806
571		1604		990232		1806
572		1604		990232		1806
573		1604		990232		1806
574		1604		990232		1806
575		1604		990232		1806
576		1604		990232		1806
577		1604		990232		1806
578		1604		990232		1806
579		1604		990232		1806
580		1604		990232		1806
581		1604		990232		1806
582		1604		990232		1806
583		1604		990232		1806
584		1604		990232		1806
585		1604		990232		1806
586		1604		990232		1806
587		1604		990232		1806
588		1604		990232		1806
589		1604		990232		1806
590		1604		990232		1806
591		1604		990232		1806
592		1604		990232		1806
593		1604		990232		1806
594		1604		990232		1806
595		1604		990232		1806
596		1604		990232		1806
597		1604		990232		1806
598		1604		990232		1806
599		1604		990232		1806
600		1604		990232		1806
601		1604		990232		1806
602		1604		990232		1806
603		1604		990232		1806
604		1604		990232		1806
605		1604		990232		1806
606		1604		990232		1806
607		1605		990233		1805
608		1604		990234		1805
609		1604		990234		1805
610		1604		990234		1805
611		1604		990234		1805
612		1604		990234		1805
613		1604		990234		1805
614		1604		990234		1805
615		1604		990234		1805
616		1604		990234		1805
617		1604		990234		1805
618		1604		990234		1805
619		1604		990234		1805
620		1604		990234		1805
621		1604		990234		1805
622		1604		990234		1805
623		1604		990234		1805
624		1604		990234		1805
625		1604		990234		1805
626		1604		990234		1805
627		1604		990234		1805
628		1604		990234		1805
629		1604		990234		1805
630		1604		990234		1805
631		1604		990234		1805
632		1604		990234		1805
633		1604		990234		1805
634		1604		990234		1805
635		1604		990234		1805
636		1604		990234		1805
637		1604		990234		1805
638		1604		990234		1805
639		1604		990234		1805
640		1604		990234		1805
641		1604		990234		1805
642		1604		990234		1805
643		1604		990234		1805
644		1604		990234		1805
645		1604		990234		1805
646		1604		990234		1805
647		1604		990234		1805
648		1604		990234		1805
649		1604		990234		1805
650		1604		990234		1805
651		1604		990234		1805
652		1604		990234		1805
653		1604		990234		1805
654		1604		990234		1805
655		1604		990234		1805
656		1604		990234		1805
657		1604		990234		1805
658		1604		990234		1805
659		1604		990234		1805
660		1604		990234		1805
661		1604		990234		1805
662		1604		990234		1805
663		1604		990234		1805
664		1604		990234		1805
665		1604		990234		1805
666		1604		990234		1805
667		1604		990234		1805
668		1604		990234		1805
669		1604		990234		1805
670		1604		990234		1805
671		1604		990234		1805
672		1604		990234		1805
673		1604		990234		1805
674		1604		990234		1805
675		1604		990234		1805
676		1604		990234		1805
677		1604		990234		1805
678		1604		990234		1805
679		1604		990234		1805
680		1604		990234		1805
681		1604		990234		1805
682		1604		990234		1805
683		1604		990234		1805
684		1604		990234		1805
685		1604		990234		1805
686		1604		990234		1805
687		1604		990234		1805
688		1604		990234		1805
689		1603		990235		1806
690		1603		990235		1806
691		1603		990235		1806
692		1603		990235		1806
693		1603		990235		1806
694		1603		990235		1806
695		1603		990235		1806
696		1603		990235		1806
697		1603		990235		1806
698		1603		990235		1806
699		1603		990235		1806
700		1603		990235		1806
701		1603		990235		1806
702		1603		990235		1806
703		1603		990235		1806
704		1603		990235		1806
705		1603		990235		1806
706		1603		990235		1806
707		1603		990235		1806
708		1603		990235		1806
709		1603		990235		1806
710		1603		990235		1806
711		1603		990235		1806
712		1603		990235		1806
713		1603		990235		1806
714		1603		990235		1806
715		1603		990235		1806
