# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2307		9048		1784
4		2242		11245		1788
5		2155		13400		1777
6		2064		15570		1792
7		2074		17723		1780
8		2086		19866		1746
9		2047		22021		1778
10		2035		24170		1759
11		2013		26322		1752
12		1977		28467		1751
13		1990		30625		1762
14		1936		32771		1782
15		1918		34908		1763
16		1895		37041		1768
17		1876		39156		1758
18		1915		41317		1768
19		1920		43413		1765
20		1963		45538		1772
21		1922		47665		1770
22		1918		49801		1795
23		1930		51942		1804
24		1904		54069		1760
25		1898		56181		1763
26		1897		58315		1791
27		1913		60450		1790
28		1901		62585		1773
29		1942		64727		1761
30		1944		66848		1772
31		1932		68983		1785
32		1910		71126		1791
33		1896		73275		1775
34		1884		75415		1803
35		1929		77585		1772
36		1893		79742		1777
37		1902		81892		1789
38		1873		84049		1775
39		1924		86210		1780
40		1899		88335		1775
41		1859		90457		1754
42		1878		92615		1751
43		1881		94755		1762
44		1862		96874		1761
45		1873		98993		1769
46		1867		101113		1771
47		1870		103226		1783
48		1873		105360		1788
49		1845		107476		1797
50		1874		109597		1776
51		1852		111740		1775
52		1826		113869		1771
53		1903		115992		1785
54		1891		118136		1766
55		1884		120268		1782
56		1866		122397		1803
57		1824		124542		1787
58		1881		126661		1785
59		1898		128785		1778
60		1911		130924		1780
61		1886		133064		1769
62		1849		135192		1745
63		1853		137343		1761
64		1867		139457		1764
65		1863		141578		1772
66		1815		143700		1781
67		1835		145797		1777
68		1864		147933		1770
69		1824		150045		1756
70		1846		152175		1765
71		1860		154300		1791
72		1863		156448		1790
73		1891		158577		1790
74		1882		160736		1801
75		1876		162865		1811
76		1905		165032		1788
77		1903		167180		1779
78		1899		169341		1757
79		1877		171469		1761
80		1883		173610		1785
81		1891		175727		1766
82		1856		177850		1781
83		1844		179997		1764
84		1858		182126		1771
85		1890		184245		1766
86		1844		186364		1783
87		1835		188461		1774
88		1882		190604		1773
89		1887		192728		1787
90		1891		194854		1793
91		1915		196964		1779
92		1873		199080		1768
93		1861		201205		1784
94		1861		203330		1790
95		1855		205443		1788
96		1868		207559		1791
97		1852		209689		1788
98		1857		211822		1791
99		1868		213962		1762
100		1849		216098		1739
101		1881		218217		1749
