# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2093		13414		1756
6		2079		15580		1756
7		2034		17731		1752
8		2015		19874		1743
9		1984		22012		1750
10		2013		24157		1779
11		2031		26313		1781
12		2019		28485		1769
13		1969		30643		1801
14		1976		32786		1790
15		1949		34918		1791
16		1932		37088		1788
17		1956		39223		1788
18		1930		41346		1775
19		1952		43495		1772
20		1948		45630		1783
21		1917		47771		1788
22		1939		49895		1785
23		1905		52036		1815
24		1951		54166		1783
25		1931		56290		1753
26		1901		58376		1771
27		1875		60515		1776
28		1830		62604		1787
29		1849		64718		1790
30		1823		66799		1786
31		1822		68905		1789
32		1807		70998		1775
33		1800		73099		1778
34		1791		75157		1766
35		1804		77239		1787
36		1785		79342		1782
37		1787		81429		1778
38		1794		83516		1779
39		1788		85633		1758
40		1793		87743		1773
41		1774		89834		1777
42		1778		91926		1786
43		1778		94039		1793
44		1774		96119		1772
45		1789		98225		1781
46		1794		100331		1786
47		1798		102434		1795
48		1759		104528		1777
49		1769		106618		1751
50		1770		108709		1769
51		1771		110820		1766
52		1768		112926		1770
53		1734		114993		1763
54		1734		117107		1767
55		1697		119203		1778
56		1703		121309		1779
57		1690		123371		1782
58		1671		125458		1776
59		1675		127506		1768
60		1673		129565		1783
61		1656		131609		1779
62		1653		133695		1759
63		1642		135730		1761
64		1664		137785		1761
65		1656		139826		1767
66		1664		141889		1769
67		1655		143924		1766
68		1660		145983		1768
69		1653		148019		1778
70		1652		150048		1771
71		1651		152141		1761
72		1639		154210		1773
73		1623		156282		1759
74		1630		158320		1765
75		1632		160395		1776
76		1646		162446		1763
77		1654		164514		1781
78		1651		166591		1778
79		1618		168604		1778
80		1610		170654		1780
81		1607		172715		1775
82		1625		174790		1772
83		1596		176797		1770
84		1572		178858		1769
85		1571		180850		1750
86		1570		182897		1759
87		1556		184892		1769
88		1548		186895		1764
89		1550		188868		1791
90		1565		190940		1784
91		1570		192987		1777
92		1569		195006		1778
93		1564		197022		1792
94		1565		199056		1782
95		1575		201054		1783
96		1566		203071		1775
97		1572		205095		1761
98		1576		207132		1785
99		1584		209133		1783
100		1582		211148		1781
101		1579		213170		1775
102		1582		215184		1778
103		1567		217224		1787
104		1566		219231		1785
105		1561		221245		1790
106		1551		223303		1798
107		1548		225314		1802
108		1559		227335		1802
109		1571		229355		1797
110		1566		231417		1784
111		1563		233448		1796
112		1560		235505		1781
113		1551		237537		1774
114		1545		239559		1775
115		1554		241577		1767
116		1557		243585		1773
117		1559		245634		1777
118		1557		247624		1797
119		1543		249646		1785
120		1547		251657		1774
121		1543		253661		1776
122		1544		255673		1778
123		1545		257652		1787
124		1543		259673		1778
125		1548		261703		1778
126		1549		263736		1752
127		1551		265758		1747
128		1550		267760		1765
129		1557		269760		1778
130		1556		271754		1777
131		1560		273764		1777
132		1559		275798		1775
133		1547		277846		1768
134		1541		279814		1774
135		1543		281810		1770
136		1547		283825		1774
137		1553		285834		1773
138		1553		287852		1775
139		1550		289872		1781
140		1560		291879		1770
141		1558		293907		1775
142		1555		295930		1773
143		1558		297945		1773
144		1558		299962		1776
145		1560		301989		1774
146		1566		303995		1775
147		1554		305997		1783
148		1548		307979		1772
149		1556		309988		1776
150		1557		312009		1778
151		1555		314034		1780
152		1567		316057		1777
153		1571		318093		1770
154		1569		320123		1772
155		1572		322137		1778
156		1568		324141		1772
157		1571		326113		1768
158		1565		328127		1772
159		1575		330156		1775
160		1562		332210		1764
161		1555		334223		1745
162		1562		336229		1752
163		1561		338247		1756
164		1555		340261		1769
165		1539		342222		1761
166		1534		344239		1756
167		1524		346259		1753
168		1520		348250		1770
169		1515		350247		1768
170		1506		352251		1755
171		1498		354238		1760
172		1493		356229		1772
173		1490		358222		1767
174		1487		360200		1760
175		1487		362189		1760
176		1486		364185		1761
177		1484		366171		1767
178		1482		368158		1775
179		1480		370164		1774
180		1479		372126		1778
181		1475		374120		1772
182		1474		376101		1773
183		1473		378066		1776
184		1473		380020		1780
185		1473		382011		1783
186		1470		383968		1786
187		1469		385947		1785
188		1468		387954		1784
189		1468		389923		1787
190		1468		391883		1790
191		1467		393840		1786
192		1466		395809		1789
193		1465		395814		1791
194		1465		395815		1792
195		1463		395817		1790
196		1463		395817		1790
197		1462		395818		1791
198		1460		395820		1794
199		1460		395820		1794
200		1459		395821		1796
201		1459		395821		1796
202		1458		395822		1795
203		1458		395824		1794
204		1457		395825		1793
205		1457		395827		1795
206		1457		395827		1795
207		1458		395829		1793
208		1457		395830		1794
209		1457		395830		1794
210		1457		395830		1794
211		1457		395830		1794
212		1456		395831		1794
213		1455		395832		1793
214		1455		395832		1793
215		1455		395832		1793
216		1455		395832		1793
217		1455		395832		1793
218		1455		395832		1793
219		1455		395832		1793
220		1455		395832		1793
221		1455		395832		1793
222		1455		395832		1793
223		1455		395832		1793
224		1455		395832		1793
225		1455		395832		1793
226		1455		395832		1793
227		1455		395832		1793
228		1455		395832		1793
229		1454		395833		1795
230		1454		395833		1795
231		1453		395834		1794
232		1453		395834		1794
233		1453		395834		1794
234		1453		395834		1794
235		1453		395834		1794
236		1453		395834		1794
237		1453		395834		1794
238		1453		395834		1794
239		1453		395834		1794
240		1453		395834		1794
241		1454		395835		1794
242		1453		395836		1795
243		1452		395837		1795
244		1451		395838		1796
245		1451		395838		1796
246		1451		395838		1796
247		1451		395838		1796
248		1451		395838		1796
249		1451		395838		1796
250		1451		395838		1796
251		1451		395838		1796
252		1451		395838		1796
253		1451		395838		1796
254		1451		395838		1796
255		1451		395838		1796
256		1451		395838		1796
257		1451		395838		1796
258		1451		395838		1796
259		1451		395838		1796
260		1451		395838		1796
261		1451		395838		1796
262		1451		395838		1796
263		1451		395838		1796
264		1451		395838		1796
265		1451		395838		1796
266		1451		395838		1796
267		1451		395838		1796
268		1451		395838		1796
269		1451		395838		1796
270		1451		395838		1796
271		1451		395838		1796
272		1451		395838		1796
273		1451		395838		1796
274		1451		395838		1796
275		1451		395838		1796
276		1451		395838		1796
277		1451		395838		1796
278		1451		395838		1796
279		1451		395838		1796
280		1451		395838		1796
281		1451		395838		1796
282		1451		395838		1796
283		1451		395838		1796
284		1451		395838		1796
