# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4395		2295		1552
1		4013		4502		1659
2		3589		6656		1687
3		3507		8808		1746
4		3500		10939		1771
5		3460		13042		1769
6		3314		15139		1794
7		3255		17226		1806
8		3206		19303		1761
9		3173		21377		1769
10		3113		23456		1781
11		3055		25498		1806
12		3051		27569		1829
13		3044		29644		1800
14		3043		31700		1811
15		2966		33765		1795
16		2946		35826		1781
17		2893		37851		1777
18		2875		39899		1815
19		2881		41905		1746
20		2827		43942		1768
21		2818		45996		1782
22		2802		48058		1765
23		2756		50149		1793
24		2739		52214		1799
25		2684		54270		1805
26		2668		56337		1831
27		2637		58406		1802
28		2637		60438		1813
29		2600		62479		1819
30		2577		64484		1817
31		2599		66525		1814
32		2580		68562		1823
33		2581		70621		1814
34		2561		72666		1790
35		2527		74723		1803
36		2517		76775		1780
37		2500		78809		1822
38		2471		80846		1790
39		2476		82863		1802
40		2474		84906		1802
41		2447		86962		1801
42		2412		88973		1810
43		2416		90999		1815
44		2398		93005		1801
45		2386		95037		1803
46		2372		97057		1798
47		2386		99098		1806
48		2379		101121		1786
49		2369		103122		1816
50		2368		105134		1800
51		2345		107162		1825
52		2338		109200		1810
53		2326		111228		1804
54		2314		113266		1813
55		2315		115301		1808
56		2318		117315		1814
57		2279		119321		1815
58		2258		121350		1823
59		2287		123382		1823
60		2267		125424		1825
61		2255		127449		1816
62		2251		129464		1821
63		2245		131461		1797
64		2222		133465		1807
65		2207		135495		1791
66		2193		137510		1798
67		2197		139514		1799
68		2190		141546		1792
69		2172		143549		1787
70		2156		145593		1793
71		2176		147598		1795
72		2151		149609		1795
73		2137		151608		1808
74		2153		153630		1787
75		2165		155646		1790
76		2158		157656		1796
77		2161		159668		1787
78		2172		161701		1791
79		2154		163728		1783
80		2138		165782		1793
81		2124		167797		1792
82		2126		169828		1792
83		2125		171845		1784
84		2100		173875		1806
85		2106		175884		1791
86		2085		177898		1791
87		2095		179895		1780
88		2079		181935		1808
89		2069		183960		1787
90		2055		185969		1771
91		2059		187995		1799
92		2072		189993		1790
93		2068		192012		1800
94		2051		194041		1776
95		2057		196060		1802
96		2053		198080		1799
97		2047		200120		1800
98		2058		202130		1791
99		2059		204171		1810
100		2047		206178		1782
101		2041		208194		1804
102		2056		210232		1808
103		2054		212258		1805
104		2052		214298		1799
105		2060		216311		1802
106		2072		218354		1810
107		2065		220383		1820
108		2084		222413		1833
109		2103		224404		1826
110		2067		226410		1800
111		2060		228454		1811
112		2046		230486		1820
113		2052		232501		1811
114		2061		234510		1800
115		2058		236536		1806
116		2053		238557		1800
117		2044		240597		1822
118		2052		242620		1826
119		2047		244643		1830
120		2047		246676		1802
121		2066		248714		1826
122		2055		250724		1807
123		2068		252744		1821
124		2028		254758		1823
125		2048		256801		1817
126		2039		258842		1820
127		2044		260867		1811
128		2053		262882		1830
129		2040		264918		1818
130		2060		266930		1829
131		2057		268956		1813
132		2065		270972		1827
133		2058		273006		1816
134		2040		275053		1804
135		2034		277088		1802
136		2040		279116		1806
137		2040		281157		1804
138		2030		283141		1826
139		2035		285191		1798
140		2034		287211		1818
141		2059		289242		1808
142		2040		291283		1801
143		2039		293292		1816
144		2022		295330		1792
145		2031		297335		1801
146		2003		299358		1798
147		2004		301362		1805
148		2018		303364		1821
149		2009		305387		1807
150		2016		307407		1793
151		2019		309416		1794
