# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4785		2310		1593
1		4090		4542		1727
2		3720		6694		1773
3		3533		8826		1753
4		3441		10926		1762
5		3391		13015		1779
6		3311		15139		1809
7		3296		17245		1797
8		3198		19350		1807
9		3196		21440		1818
10		3152		23518		1799
11		3077		25605		1838
12		3048		27678		1801
13		3007		29723		1808
14		3017		31788		1815
15		2995		33851		1782
16		2958		35907		1800
17		2901		37967		1789
18		2876		40024		1780
19		2887		42080		1802
20		2847		44158		1819
21		2862		46197		1812
22		2851		48287		1810
23		2821		50332		1793
24		2798		52383		1806
25		2790		54444		1790
26		2747		56501		1780
27		2771		58557		1779
28		2714		60591		1791
29		2708		62664		1764
30		2704		64706		1785
31		2678		66763		1795
32		2654		68819		1786
33		2612		70832		1805
34		2632		72886		1821
35		2599		74926		1822
36		2600		76968		1806
37		2566		79011		1793
38		2577		81099		1796
39		2530		83163		1780
40		2527		85213		1779
41		2507		87240		1806
42		2520		89270		1788
43		2486		91301		1830
44		2485		93317		1786
45		2480		95370		1782
46		2453		97404		1782
47		2445		99444		1794
48		2410		101462		1822
49		2427		103475		1802
50		2425		105510		1827
51		2402		107530		1839
52		2431		109573		1801
53		2393		111609		1797
54		2384		113637		1811
55		2414		115652		1818
56		2394		117680		1814
57		2393		119692		1824
58		2374		121725		1820
59		2374		123727		1811
60		2362		125739		1808
61		2370		127783		1815
62		2361		129798		1823
63		2308		131816		1811
64		2272		133864		1802
65		2288		135890		1801
66		2261		137899		1805
67		2223		139939		1833
68		2207		141944		1811
69		2215		143960		1821
70		2206		146005		1828
71		2211		148049		1814
72		2188		150061		1812
73		2172		152080		1797
74		2206		154089		1827
75		2184		156087		1816
76		2179		158089		1827
77		2154		160137		1814
78		2137		162146		1804
79		2138		164150		1815
80		2148		166147		1804
81		2127		168158		1807
82		2139		170153		1811
83		2140		172153		1817
84		2141		174151		1813
85		2157		176174		1818
86		2143		178175		1807
87		2138		180203		1801
88		2123		182251		1837
89		2133		184249		1824
90		2112		186273		1813
91		2083		188311		1813
92		2086		190311		1800
93		2107		192326		1825
94		2101		194356		1833
95		2101		196367		1811
96		2093		198401		1810
97		2101		200402		1837
98		2096		202410		1819
99		2096		204438		1825
100		2095		206468		1830
101		2088		208518		1841
102		2107		210574		1824
103		2107		212612		1822
104		2099		214630		1831
105		2096		216626		1826
106		2083		218646		1788
107		2091		220663		1804
108		2094		222628		1815
109		2098		224659		1811
110		2103		226677		1826
111		2088		228691		1820
112		2091		230708		1824
113		2074		232717		1808
114		2062		234734		1805
115		2070		236776		1816
116		2086		238801		1825
117		2094		240819		1820
118		2084		242850		1823
119		2064		244869		1813
120		2074		246878		1825
121		2071		248898		1821
122		2076		250915		1831
123		2060		252958		1814
124		2059		254964		1815
125		2070		256989		1803
126		2061		259033		1816
127		2051		261034		1801
128		2029		263051		1794
129		2045		265098		1819
130		2021		267134		1821
131		2045		269172		1827
132		2045		271198		1810
133		2043		273194		1802
134		2040		275201		1814
135		2040		277235		1794
136		2050		279221		1804
137		2047		281277		1825
138		2037		283301		1801
139		2037		285329		1799
140		2025		287372		1796
141		2034		289418		1797
142		2046		291433		1809
143		2025		293454		1806
144		2022		295479		1815
145		2031		297506		1807
146		2038		299520		1812
147		2040		301534		1797
148		2022		303554		1786
149		2018		305557		1795
150		1999		307581		1800
151		2001		309559		1807
152		2001		311594		1805
153		1996		313590		1821
154		1984		315583		1817
155		1989		317599		1795
156		2008		319620		1800
157		1998		321638		1804
158		2014		323649		1804
159		2009		325655		1805
160		2014		327656		1797
161		2031		329663		1809
162		2013		331669		1805
163		2011		333690		1806
164		2005		335744		1798
165		2005		337785		1801
166		2023		339819		1806
167		2024		341826		1808
168		2035		343841		1783
169		2019		345857		1804
170		2017		347901		1806
171		2026		349945		1807
172		2006		351964		1799
173		2025		353973		1819
174		2024		355991		1799
175		2038		358002		1814
176		2042		360000		1801
177		2050		362025		1804
178		2050		364049		1808
179		2028		366088		1800
180		2041		368116		1800
