# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2371		9119		1757
4		2284		11335		1792
5		2241		13520		1766
6		2269		15700		1795
7		2215		17882		1787
8		2161		20080		1785
9		2082		22241		1775
10		2054		24398		1766
11		2053		26560		1788
12		2031		28721		1764
13		2030		30868		1781
14		2033		33020		1751
15		2002		35212		1773
16		2055		37359		1753
17		2084		39501		1788
18		2039		41640		1769
19		2029		43774		1793
20		2025		45904		1782
21		2003		48067		1793
22		2025		50223		1794
23		2036		52398		1774
24		2016		54558		1776
25		2003		56704		1781
26		2006		58821		1779
27		2005		60969		1754
28		1952		63108		1772
29		2023		65258		1774
30		1993		67383		1768
31		1949		69509		1785
32		1993		71641		1789
33		2026		73783		1786
34		2003		75943		1792
35		1985		78087		1797
36		1962		80241		1778
37		1964		82388		1792
38		1959		84554		1793
39		1944		86705		1811
40		1999		88849		1803
41		1989		90999		1790
42		1968		93140		1776
43		2012		95285		1789
44		1964		97441		1789
45		1951		99597		1800
46		1930		101742		1784
47		1941		103878		1800
48		1999		106014		1797
49		1947		108148		1806
50		1974		110291		1808
51		1956		112409		1824
52		1942		114565		1771
53		1961		116687		1774
54		1976		118834		1763
55		1968		120966		1793
56		1944		123136		1773
57		1988		125266		1775
58		1941		127410		1804
59		1959		129522		1778
60		1938		131649		1799
61		1930		133819		1793
62		1959		135963		1769
63		1956		138125		1768
64		1998		140270		1758
65		1998		142410		1785
66		1971		144557		1786
67		1960		146710		1779
68		1947		148820		1752
69		1958		150957		1781
70		1962		153090		1772
71		1951		155206		1779
72		1963		157340		1783
73		1963		159476		1814
74		1958		161610		1817
75		1942		163773		1790
76		1951		165934		1809
77		1949		168044		1763
78		1935		170163		1772
79		1922		172303		1754
80		1912		174441		1759
81		1943		176561		1786
82		1908		178685		1795
83		1884		180806		1783
84		1916		182933		1783
85		1886		185046		1775
86		1885		187194		1778
87		1924		189329		1782
88		1883		191434		1767
89		1911		193535		1788
90		1905		195677		1780
91		1909		197791		1791
92		1908		199901		1789
93		1925		202051		1766
94		1934		204173		1765
95		1932		206283		1778
96		1910		208398		1787
97		1942		210523		1794
98		1932		212669		1775
99		1927		214799		1783
100		1931		216919		1781
101		1910		219022		1760
102		1903		221133		1762
103		1896		223265		1779
104		1883		225398		1787
105		1929		227515		1799
106		1909		229655		1812
107		1904		231772		1793
108		1920		233901		1777
109		1926		236039		1789
110		1886		238186		1776
111		1873		240308		1787
112		1906		242435		1787
113		1901		244563		1789
114		1869		246700		1794
115		1917		248814		1779
116		1926		250933		1792
117		1905		253076		1802
118		1883		255178		1794
119		1869		257299		1775
120		1877		259415		1795
121		1869		261513		1793
122		1858		263657		1771
123		1875		265752		1810
124		1865		267879		1794
125		1835		269990		1768
126		1822		272077		1770
127		1836		274204		1782
128		1842		276288		1800
129		1816		278358		1781
130		1817		280467		1780
131		1804		282576		1791
132		1804		284645		1802
133		1798		286747		1813
134		1779		288837		1802
135		1803		290954		1814
136		1800		293035		1814
137		1779		295132		1792
138		1785		297236		1801
139		1798		299307		1793
140		1793		301414		1809
141		1790		303535		1814
142		1828		305639		1825
143		1824		307718		1815
144		1827		309816		1798
145		1805		311893		1819
146		1811		313985		1810
147		1807		316063		1793
148		1785		318154		1803
149		1762		320243		1810
150		1771		322354		1801
151		1781		324438		1795
152		1817		326550		1791
153		1817		328633		1812
154		1830		330726		1796
155		1767		332795		1792
156		1746		334877		1790
157		1733		336937		1789
158		1728		338991		1785
159		1719		341084		1789
160		1732		343142		1780
161		1711		345236		1796
162		1707		347286		1771
163		1714		349383		1779
164		1736		351441		1760
165		1753		353502		1761
166		1753		355579		1778
167		1734		357681		1796
168		1723		359710		1781
169		1728		361783		1767
170		1728		363865		1764
171		1734		365959		1781
172		1727		368035		1782
173		1723		370130		1777
174		1720		372219		1776
175		1731		374313		1759
176		1734		376395		1774
177		1742		378468		1776
178		1735		380536		1776
179		1720		382597		1797
180		1707		384645		1801
181		1720		386715		1777
182		1723		388803		1763
183		1708		390851		1776
184		1708		392888		1785
185		1693		394948		1780
186		1692		396972		1777
187		1674		399016		1778
188		1676		401062		1776
189		1656		403130		1761
190		1656		405175		1774
191		1640		407149		1781
192		1632		409205		1767
193		1645		411212		1771
194		1655		413214		1778
195		1666		415246		1789
196		1670		417284		1788
197		1650		419332		1795
198		1654		421335		1796
199		1668		423377		1794
200		1659		425422		1780
201		1671		427475		1771
202		1678		429525		1787
203		1676		431550		1770
204		1659		433609		1779
205		1664		435634		1776
206		1654		437666		1764
207		1638		439697		1778
208		1651		441710		1765
209		1648		443732		1776
210		1646		445760		1779
211		1641		447759		1782
212		1640		449806		1776
213		1642		451810		1775
214		1636		453853		1766
215		1645		455882		1770
216		1631		457894		1761
217		1629		459931		1776
218		1628		461958		1801
219		1623		464030		1800
220		1622		466062		1812
221		1617		468099		1804
222		1619		470135		1793
223		1615		472164		1798
224		1615		474174		1798
225		1602		476210		1796
226		1612		478242		1790
227		1608		480258		1801
228		1607		482285		1797
229		1616		484306		1779
230		1609		486312		1782
231		1601		488316		1780
232		1593		490322		1769
233		1591		492326		1757
234		1596		494329		1760
235		1612		496327		1757
236		1609		498316		1771
237		1607		500303		1767
238		1614		502330		1761
239		1609		504375		1776
240		1601		506418		1764
241		1603		508467		1755
242		1610		510466		1760
243		1601		512505		1750
244		1595		514508		1764
245		1599		516537		1761
246		1596		518570		1776
247		1597		520615		1768
248		1607		522613		1772
249		1608		524626		1773
250		1597		526646		1778
251		1598		528672		1782
252		1608		530703		1782
253		1602		532729		1780
254		1603		534738		1782
255		1598		536784		1769
256		1590		538798		1762
257		1592		540807		1759
258		1592		542832		1767
259		1593		544897		1771
260		1582		546912		1761
261		1592		548943		1755
262		1588		550982		1765
263		1591		552989		1754
264		1593		555035		1758
265		1592		557043		1759
266		1585		559052		1767
267		1577		561095		1758
268		1577		563126		1769
269		1589		565151		1779
270		1591		567179		1772
271		1591		569194		1767
272		1594		571199		1771
273		1592		573218		1760
274		1585		575260		1790
275		1588		577301		1780
276		1586		579290		1783
277		1592		581291		1774
278		1575		583287		1768
279		1562		585275		1772
280		1557		587256		1775
281		1555		589269		1779
282		1546		591245		1773
283		1536		593251		1778
284		1534		595257		1782
285		1535		597230		1783
286		1533		599228		1785
287		1532		601235		1783
288		1531		603191		1787
289		1523		605202		1776
290		1520		607162		1776
291		1523		609178		1776
292		1519		611139		1771
293		1517		613101		1766
294		1515		615072		1761
295		1514		617060		1760
296		1515		619019		1762
297		1514		620985		1760
298		1512		622994		1762
299		1507		624946		1762
300		1506		626870		1758
301		1506		628856		1762
302		1506		630842		1764
303		1504		632796		1770
304		1503		634774		1768
305		1503		636742		1765
306		1503		638706		1770
307		1502		640703		1770
308		1502		642681		1771
309		1502		642681		1771
310		1502		642681		1771
311		1502		642681		1771
312		1500		642683		1774
313		1498		642685		1775
314		1498		642686		1775
315		1498		642686		1775
316		1497		642687		1774
317		1497		642687		1774
318		1497		642687		1774
319		1497		642687		1774
320		1496		642688		1774
321		1494		642690		1776
322		1494		642690		1776
323		1494		642690		1776
324		1494		642690		1776
325		1494		642690		1776
326		1494		642690		1776
327		1493		642691		1777
328		1493		642691		1777
329		1492		642692		1777
330		1492		642692		1777
331		1492		642692		1777
332		1492		642692		1777
333		1492		642692		1777
334		1492		642692		1777
335		1491		642693		1777
336		1490		642694		1778
337		1490		642694		1778
338		1490		642694		1778
339		1490		642694		1778
340		1490		642694		1778
341		1490		642694		1778
342		1490		642694		1778
343		1490		642694		1778
344		1490		642694		1778
345		1490		642694		1778
346		1490		642694		1778
347		1490		642694		1778
348		1490		642694		1778
349		1490		642694		1778
350		1490		642694		1778
351		1490		642694		1778
352		1490		642694		1778
353		1490		642694		1778
354		1489		642695		1776
355		1489		642695		1776
356		1489		642695		1776
357		1489		642695		1776
358		1489		642695		1776
359		1489		642695		1776
360		1489		642695		1776
361		1489		642695		1776
362		1489		642695		1776
363		1489		642695		1776
364		1489		642695		1776
365		1489		642695		1776
366		1489		642695		1776
367		1489		642695		1776
368		1489		642695		1776
369		1489		642695		1776
370		1489		642695		1776
371		1489		642695		1776
372		1489		642697		1777
373		1489		642697		1777
374		1489		642697		1777
375		1489		642697		1777
376		1489		642697		1777
377		1489		642697		1777
378		1489		642697		1777
379		1489		642697		1777
380		1489		642697		1777
381		1489		642697		1777
382		1489		642697		1777
383		1489		642697		1777
384		1489		642697		1777
385		1489		642697		1777
386		1489		642697		1777
387		1489		642697		1777
388		1489		642697		1777
389		1489		642697		1777
390		1489		642697		1777
391		1489		642697		1777
392		1489		642697		1777
393		1489		642697		1777
394		1489		642697		1777
395		1489		642697		1777
396		1489		642697		1777
397		1489		642697		1777
398		1489		642697		1777
399		1489		642697		1777
400		1489		642697		1777
401		1489		642697		1777
402		1489		642697		1777
403		1489		642697		1777
404		1489		642697		1777
405		1489		642697		1777
406		1489		642697		1777
407		1489		642697		1777
408		1489		642697		1777
409		1489		642697		1777
410		1489		642697		1777
411		1489		642697		1777
412		1489		642697		1777
413		1489		642697		1777
414		1489		642697		1777
415		1489		642697		1777
416		1489		642697		1777
417		1489		642697		1777
418		1489		642697		1777
419		1489		642697		1777
420		1489		642697		1777
421		1489		642697		1777
422		1489		642697		1777
423		1489		642697		1777
424		1489		642697		1777
425		1489		642697		1777
426		1489		642697		1777
427		1489		642697		1777
428		1489		642697		1777
429		1489		642697		1777
430		1489		642697		1777
431		1489		642697		1777
432		1489		642697		1777
433		1489		642697		1777
434		1489		642697		1777
435		1489		642697		1777
436		1489		642697		1777
437		1489		642697		1777
438		1489		642697		1777
439		1489		642697		1777
440		1489		642697		1777
441		1489		642697		1777
442		1489		642697		1777
443		1489		642697		1777
444		1489		642697		1777
445		1489		642697		1777
446		1489		642697		1777
447		1489		642697		1777
448		1489		642697		1777
449		1489		642697		1777
450		1489		642697		1777
451		1489		642697		1777
452		1489		642697		1777
453		1489		642697		1777
454		1489		642697		1777
455		1489		642697		1777
456		1489		642697		1777
457		1489		642697		1777
458		1489		642697		1777
459		1489		642697		1777
460		1489		642697		1777
461		1489		642697		1777
462		1489		642697		1777
463		1489		642697		1777
464		1489		642697		1777
465		1489		642697		1777
466		1489		642697		1777
467		1489		642697		1777
468		1489		642697		1777
469		1489		642697		1777
470		1489		642697		1777
471		1489		642697		1777
472		1489		642697		1777
473		1489		642697		1777
474		1489		642697		1777
475		1489		642697		1777
476		1489		642697		1777
477		1489		642697		1777
478		1489		642697		1777
479		1489		642697		1777
480		1489		642697		1777
481		1489		642697		1777
482		1490		642698		1778
483		1490		642699		1778
484		1490		642699		1778
485		1490		642699		1778
486		1490		642699		1778
487		1490		642699		1778
488		1490		642699		1778
489		1490		642699		1778
490		1490		642699		1778
491		1490		642699		1778
492		1490		642699		1778
493		1491		642700		1776
494		1491		642701		1778
495		1491		642701		1778
496		1491		642701		1778
497		1491		642701		1778
498		1491		642701		1778
499		1491		642701		1778
500		1491		642701		1778
501		1491		642701		1778
502		1490		642702		1778
503		1490		642702		1778
504		1490		642702		1778
505		1490		642702		1778
506		1490		642702		1778
507		1490		642702		1778
508		1490		642702		1778
509		1489		642703		1779
510		1489		642703		1779
511		1488		642704		1779
512		1488		642704		1779
513		1488		642704		1779
514		1487		642705		1779
515		1487		642705		1779
516		1487		642705		1779
517		1487		642705		1779
518		1487		642705		1779
519		1487		642705		1779
520		1487		642705		1779
521		1487		642705		1779
522		1487		642705		1779
523		1487		642705		1779
524		1487		642705		1779
525		1487		642705		1779
526		1487		642705		1779
527		1487		642705		1779
528		1487		642705		1779
529		1487		642705		1779
530		1487		642705		1779
531		1487		642705		1779
532		1487		642705		1779
533		1487		642705		1779
534		1487		642705		1779
535		1487		642705		1779
536		1487		642705		1779
537		1487		642705		1779
538		1487		642705		1779
539		1487		642705		1779
540		1487		642705		1779
541		1487		642705		1779
542		1487		642705		1779
543		1486		642706		1779
544		1486		642706		1779
545		1486		642706		1779
546		1486		642706		1779
547		1486		642706		1779
548		1486		642706		1779
549		1486		642706		1779
550		1486		642706		1779
551		1486		642706		1779
552		1486		642706		1779
553		1486		642706		1779
554		1486		642706		1779
555		1486		642706		1779
556		1486		642706		1779
557		1486		642706		1779
558		1486		642706		1779
559		1485		642707		1780
560		1485		642707		1780
561		1485		642707		1780
562		1485		642707		1780
563		1485		642707		1780
564		1485		642707		1780
565		1485		642707		1780
566		1485		642707		1780
567		1485		642707		1780
568		1485		642707		1780
569		1485		642707		1780
570		1485		642707		1780
571		1485		642707		1780
572		1485		642707		1780
573		1485		642707		1780
574		1486		642708		1781
575		1485		642709		1782
576		1485		642709		1782
577		1485		642709		1782
578		1485		642709		1782
579		1485		642709		1782
580		1485		642709		1782
581		1485		642709		1782
582		1485		642709		1782
583		1485		642709		1782
584		1485		642709		1782
585		1486		642710		1781
586		1486		642710		1781
587		1486		642711		1780
588		1485		642712		1779
589		1485		642712		1779
590		1485		642713		1780
591		1485		642713		1780
592		1485		642713		1780
593		1485		642713		1780
594		1485		642713		1780
595		1485		642713		1780
596		1485		642713		1780
597		1485		642713		1780
598		1485		642713		1780
599		1485		642713		1780
600		1485		642713		1780
601		1485		642713		1780
602		1485		642713		1780
603		1485		642713		1780
604		1485		642713		1780
605		1485		642713		1780
606		1485		642713		1780
607		1485		642713		1780
608		1485		642713		1780
609		1485		642713		1780
610		1485		642713		1780
611		1485		642713		1780
612		1485		642713		1780
613		1485		642713		1780
614		1485		642713		1780
615		1485		642713		1780
616		1485		642713		1780
617		1485		642713		1780
618		1485		642713		1780
619		1485		642713		1780
620		1485		642713		1780
621		1485		642713		1780
622		1485		642713		1780
