# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4957		2309		1598
1		4282		4541		1685
2		3868		6709		1753
3		3597		8881		1740
4		3475		11043		1727
5		3288		13171		1795
6		3163		15298		1791
7		3095		17448		1773
8		2998		19559		1761
9		2953		21700		1798
10		2908		23818		1792
11		2846		25943		1771
12		2842		28072		1776
13		2759		30190		1783
14		2698		32304		1811
15		2679		34430		1805
16		2662		36544		1784
17		2597		38655		1796
18		2569		40767		1785
19		2553		42878		1803
20		2511		44975		1812
21		2496		47038		1808
22		2465		49135		1796
23		2489		51198		1825
24		2411		53302		1803
25		2403		55396		1821
26		2408		57484		1813
27		2392		59588		1830
28		2382		61699		1815
29		2343		63799		1820
30		2363		65896		1811
31		2330		68033		1778
32		2339		70117		1784
33		2335		72205		1779
34		2244		74303		1783
35		2268		76398		1782
36		2241		78507		1770
37		2259		80615		1788
38		2230		82726		1742
39		2236		84846		1745
40		2231		86970		1779
41		2246		89080		1753
42		2213		91172		1778
43		2223		93280		1769
44		2239		95408		1784
45		2225		97522		1783
46		2218		99623		1798
47		2214		101718		1780
48		2178		103818		1782
49		2197		105941		1801
50		2161		108051		1787
51		2200		110148		1787
52		2181		112251		1789
53		2151		114355		1787
54		2175		116437		1781
55		2136		118549		1783
56		2130		120661		1785
57		2103		122769		1783
58		2104		124850		1780
59		2097		126944		1791
60		2088		129033		1780
61		2090		131127		1775
62		2068		133223		1797
63		2048		135307		1790
64		2024		137372		1798
65		2012		139469		1789
66		2003		141567		1779
67		2030		143670		1787
68		2036		145736		1786
69		2010		147804		1768
70		1997		149911		1775
71		1982		151994		1769
72		2010		154073		1778
73		2039		156141		1783
74		2003		158253		1778
75		2000		160325		1762
76		2009		162428		1779
77		1980		164515		1755
78		1975		166628		1765
79		1981		168719		1785
80		1971		170832		1769
81		1949		172933		1786
82		1942		175035		1783
83		1941		177145		1781
84		1961		179213		1776
85		1938		181301		1780
86		1942		183389		1785
87		1923		185486		1787
88		1910		187529		1799
89		1935		189630		1782
90		1938		191698		1806
91		1953		193771		1794
92		1948		195860		1787
93		1959		197975		1781
94		1935		200086		1795
95		1916		202187		1788
96		1917		204252		1788
97		1909		206356		1790
98		1908		208451		1799
99		1909		210509		1807
100		1894		212618		1794
101		1913		214705		1800
102		1917		216764		1786
103		1894		218853		1785
104		1901		220940		1783
105		1907		223012		1805
106		1900		225115		1801
107		1896		227228		1809
108		1888		229310		1791
109		1912		231369		1804
110		1895		233424		1791
111		1895		235505		1810
112		1892		237588		1783
113		1891		239687		1785
114		1890		241773		1795
115		1894		243867		1807
116		1865		245943		1812
117		1884		248043		1800
118		1863		250136		1788
119		1868		252226		1804
120		1866		254307		1796
121		1853		256404		1781
122		1859		258483		1794
123		1836		260572		1788
124		1820		262659		1790
125		1836		264748		1812
126		1833		266835		1794
127		1827		268923		1797
128		1822		271021		1807
129		1825		273127		1804
130		1821		275220		1782
131		1833		277302		1817
132		1810		279367		1804
133		1805		281449		1808
134		1810		283528		1820
135		1798		285618		1827
136		1800		287727		1819
137		1795		289797		1810
138		1799		291875		1815
139		1806		293954		1813
140		1793		296028		1810
141		1778		298109		1808
142		1776		300195		1793
143		1784		302255		1809
144		1786		304342		1801
145		1792		306452		1803
146		1785		308558		1785
147		1789		310647		1821
148		1796		312748		1802
149		1806		314830		1804
150		1800		316919		1812
151		1791		319006		1808
152		1794		321075		1808
153		1781		323162		1803
154		1796		325247		1803
155		1799		327334		1815
156		1796		329431		1803
157		1793		331510		1793
158		1786		333598		1784
159		1779		335674		1800
160		1784		337781		1796
161		1790		339869		1816
162		1778		341960		1793
163		1780		344037		1787
164		1795		346145		1792
165		1785		348220		1785
166		1777		350309		1782
167		1785		352406		1792
168		1783		354513		1780
169		1777		356591		1781
170		1790		358689		1787
171		1780		360778		1776
172		1764		362861		1780
173		1776		364958		1792
174		1774		367033		1782
175		1790		369101		1803
176		1784		371195		1798
177		1782		373275		1797
178		1789		375350		1794
179		1772		377434		1804
180		1785		379532		1786
181		1774		381634		1796
182		1760		383723		1785
183		1758		385836		1804
184		1762		387909		1792
185		1752		390001		1789
186		1746		392083		1793
187		1755		394175		1796
188		1757		396256		1790
189		1743		398328		1788
190		1750		400409		1795
191		1749		402495		1805
192		1760		404586		1797
193		1770		406670		1799
194		1763		408761		1792
195		1773		410874		1784
196		1760		412955		1790
197		1749		415025		1787
198		1762		417124		1792
199		1755		419214		1781
200		1780		421309		1784
201		1761		423397		1774
202		1773		425509		1779
203		1774		427616		1780
204		1776		429712		1779
205		1779		431823		1789
206		1771		433886		1792
207		1757		436005		1776
208		1753		438075		1780
209		1771		440173		1784
210		1772		442274		1782
211		1779		444366		1784
212		1771		446462		1803
213		1778		448546		1786
214		1772		450653		1779
215		1744		452717		1778
216		1737		454797		1793
217		1744		456902		1768
218		1747		458989		1783
219		1772		461081		1790
220		1761		463178		1779
221		1746		465237		1796
222		1750		467324		1792
223		1749		469414		1799
224		1745		471515		1790
225		1745		473616		1789
226		1755		475700		1794
227		1747		477774		1791
228		1756		479868		1800
229		1755		481976		1797
230		1761		484069		1790
231		1769		486184		1780
232		1764		488282		1781
233		1760		490385		1790
234		1756		492444		1799
235		1735		494538		1793
236		1754		496620		1787
237		1753		498706		1789
238		1732		500769		1782
239		1717		502879		1775
240		1736		504969		1784
241		1727		507032		1783
242		1742		509120		1775
243		1736		511243		1793
244		1747		513364		1769
245		1726		515464		1786
246		1714		517536		1789
247		1726		519657		1777
248		1733		521771		1778
249		1700		523859		1779
250		1711		525959		1795
251		1720		528054		1779
252		1710		530165		1793
253		1735		532264		1798
254		1710		534375		1799
255		1721		536465		1806
256		1700		538565		1772
257		1695		540681		1783
258		1691		542781		1777
259		1697		544876		1789
260		1710		546974		1784
261		1702		549082		1780
262		1699		551174		1773
263		1710		553272		1776
264		1706		555384		1770
265		1701		557479		1784
266		1685		559591		1771
267		1688		561697		1797
268		1689		563817		1791
269		1701		565950		1791
270		1701		568057		1791
271		1698		570174		1807
272		1713		572269		1793
273		1698		574363		1793
274		1707		576483		1778
275		1691		578576		1792
276		1696		580678		1793
277		1702		582784		1775
278		1697		584890		1768
279		1692		587016		1772
280		1709		589127		1781
281		1685		591246		1787
282		1681		593344		1773
283		1696		595444		1789
284		1705		597547		1774
285		1694		599665		1785
286		1697		601777		1777
287		1684		603870		1787
288		1698		605978		1780
289		1710		608103		1781
290		1702		610196		1789
291		1702		612297		1784
292		1699		614403		1771
293		1703		616514		1781
294		1697		618605		1788
295		1686		620722		1778
296		1706		622851		1778
297		1698		624970		1786
298		1702		627075		1787
299		1710		629193		1790
300		1694		631284		1788
301		1694		633414		1784
302		1691		635544		1782
303		1695		637676		1791
304		1691		639783		1788
305		1698		641879		1795
306		1682		644000		1776
307		1696		646130		1796
308		1692		648244		1796
309		1714		650362		1793
310		1714		652487		1779
311		1700		654599		1791
312		1701		656718		1778
313		1704		658829		1770
314		1699		660938		1798
315		1685		663047		1777
316		1694		665153		1787
317		1708		667278		1792
318		1709		669390		1778
319		1691		671529		1788
320		1698		673618		1776
321		1695		675738		1779
322		1689		677858		1776
323		1699		679974		1772
324		1686		682073		1769
325		1695		684187		1777
326		1709		686296		1777
327		1720		688399		1777
328		1716		690487		1787
329		1715		692575		1778
330		1711		694701		1785
331		1702		696804		1793
332		1685		698897		1780
333		1685		701024		1774
334		1686		703145		1785
335		1681		705262		1773
