# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4553		2322		1528
1		3960		4535		1678
2		3776		6712		1706
3		3594		8876		1746
4		3404		11001		1778
5		3351		13106		1799
6		3278		15201		1815
7		3240		17284		1789
8		3173		19356		1802
9		3083		21416		1822
10		3050		23457		1813
11		2966		25520		1786
12		2960		27577		1769
13		2902		29617		1809
14		2868		31663		1775
15		2863		33675		1784
16		2817		35692		1789
17		2776		37680		1814
18		2751		39663		1797
19		2759		41693		1774
20		2745		43724		1756
21		2696		45740		1769
22		2661		47733		1794
23		2627		49741		1797
24		2625		51755		1808
25		2599		53753		1800
26		2594		55755		1772
27		2580		57767		1765
28		2522		59737		1779
29		2506		61722		1803
30		2516		63729		1771
31		2498		65750		1789
32		2472		67746		1784
33		2456		69721		1807
34		2449		71690		1803
35		2428		73695		1793
36		2392		75711		1792
37		2381		77694		1781
38		2375		79693		1790
39		2369		81669		1786
40		2360		83653		1791
41		2337		85616		1771
42		2335		87614		1806
43		2319		89619		1803
44		2316		91572		1800
45		2319		93580		1797
46		2311		95565		1805
47		2324		97561		1803
48		2286		99556		1802
49		2303		101543		1789
50		2281		103541		1783
51		2273		105538		1774
52		2269		107531		1771
53		2290		109547		1746
54		2282		111548		1762
55		2265		113560		1772
56		2263		115531		1790
57		2248		117533		1800
58		2232		119522		1783
59		2242		121505		1811
60		2241		123498		1791
61		2255		125457		1794
62		2235		127462		1793
63		2241		129458		1785
64		2228		131452		1804
65		2207		133473		1787
66		2196		135489		1797
67		2197		137478		1789
68		2198		139461		1782
69		2192		141476		1813
70		2201		143492		1789
71		2163		145496		1790
72		2169		147486		1782
73		2154		149482		1782
74		2160		151484		1782
75		2169		153473		1769
76		2167		155458		1758
77		2164		157449		1786
78		2166		159430		1775
79		2153		161442		1784
80		2155		163454		1779
81		2164		165487		1775
82		2162		167462		1781
83		2145		169472		1780
84		2145		171445		1782
85		2121		173435		1785
86		2103		175458		1771
87		2107		177461		1789
88		2113		179453		1768
89		2094		181463		1792
90		2082		183473		1771
91		2083		185461		1775
92		2096		187485		1779
93		2072		189498		1798
94		2092		191483		1796
95		2090		193473		1808
96		2085		195490		1812
97		2102		197498		1799
98		2092		199499		1804
99		2093		201495		1800
100		2094		203469		1796
101		2093		205444		1804
102		2088		207461		1796
103		2116		209427		1797
104		2112		211445		1809
105		2095		213461		1804
106		2089		215438		1790
107		2079		217478		1809
108		2097		219496		1785
109		2083		221488		1792
110		2091		223497		1796
111		2083		225510		1803
112		2081		227525		1791
113		2112		229484		1798
114		2088		231507		1793
115		2091		233503		1801
116		2079		235535		1790
117		2077		237553		1799
118		2076		239547		1803
119		2079		241547		1791
120		2084		243538		1799
121		2077		245551		1796
122		2068		247593		1800
123		2073		249616		1801
124		2083		251646		1810
125		2075		253626		1800
126		2079		255668		1813
127		2057		257668		1809
128		2063		259649		1800
129		2081		261665		1808
130		2085		263686		1794
131		2084		265718		1814
132		2082		267726		1799
133		2076		269772		1808
134		2063		271780		1802
135		2084		273775		1809
136		2073		275790		1798
137		2071		277823		1815
138		2084		279865		1797
139		2078		281887		1799
140		2083		283920		1814
141		2082		285936		1793
142		2089		287947		1802
143		2083		289969		1813
144		2081		292004		1814
145		2076		294023		1808
146		2078		296054		1792
147		2080		298090		1793
148		2080		300111		1795
149		2069		302113		1801
150		2057		304168		1812
151		2068		306196		1823
152		2069		308218		1794
153		2072		310261		1797
154		2077		312295		1808
155		2079		314329		1810
156		2072		316370		1802
157		2062		318388		1804
158		2065		320424		1797
159		2079		322450		1800
160		2064		324460		1795
161		2064		326472		1792
162		2061		328539		1790
163		2061		330548		1805
164		2061		332581		1793
165		2058		334615		1794
166		2053		336635		1798
167		2071		338679		1782
168		2062		340722		1793
169		2055		342776		1804
170		2034		344802		1811
171		2049		346799		1792
172		2048		348824		1789
173		2046		350851		1799
174		2067		352881		1793
175		2054		354911		1792
176		2052		356953		1803
177		2050		358981		1774
178		2038		361014		1794
179		2036		363030		1795
180		2045		365074		1797
181		2045		367121		1777
182		2053		369154		1789
183		2047		371189		1797
184		2054		373239		1807
185		2039		375252		1798
186		2040		377288		1811
187		2048		379329		1801
188		2031		381366		1805
189		2042		383399		1792
190		2031		385436		1793
191		2023		387476		1803
192		2030		389517		1809
193		2022		391572		1808
194		2002		393630		1801
195		1998		395660		1802
196		2007		397693		1811
197		1996		399707		1816
198		1968		401745		1827
199		1980		403770		1804
200		1996		405806		1805
201		1984		407826		1808
202		1977		409830		1823
203		1981		411843		1817
204		1978		413862		1807
205		1978		415913		1836
206		1981		417917		1820
207		1982		419924		1817
208		1980		421941		1821
209		1994		423964		1817
210		1975		425994		1812
211		1978		428048		1810
212		1970		430074		1798
213		1976		432090		1813
214		1986		434146		1803
215		1995		436174		1791
216		1995		438180		1797
217		1994		440205		1794
218		2009		442250		1785
219		2015		444301		1788
220		1995		446320		1787
221		1992		448365		1798
222		1966		450416		1784
223		1977		452445		1793
224		1957		454484		1802
