# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2093		13414		1756
6		2079		15580		1756
7		2034		17731		1752
8		2015		19874		1743
9		1984		22012		1750
10		2013		24157		1779
11		2031		26313		1781
12		2019		28485		1769
13		1977		30646		1797
14		1995		32794		1780
15		1940		34947		1779
16		1927		37092		1798
17		1921		39228		1778
18		1905		41340		1747
19		1914		43487		1782
20		1908		45586		1775
21		1888		47724		1763
22		1875		49842		1773
23		1876		51974		1786
24		1899		54092		1781
25		1890		56234		1773
26		1870		58346		1764
27		1843		60456		1767
28		1842		62584		1779
29		1879		64748		1795
30		1848		66870		1802
31		1868		68988		1793
32		1849		71126		1778
33		1827		73256		1771
34		1823		75344		1778
35		1851		77485		1806
36		1814		79591		1785
37		1786		81698		1779
38		1728		83779		1792
39		1750		85864		1780
40		1747		87930		1772
41		1783		90021		1760
42		1789		92125		1788
43		1748		94232		1798
44		1753		96330		1795
45		1750		98400		1794
46		1752		100495		1767
47		1754		102574		1767
48		1738		104665		1763
49		1751		106712		1788
50		1746		108794		1768
51		1745		110891		1780
52		1726		113007		1764
53		1720		115105		1783
54		1705		117184		1780
55		1724		119279		1772
56		1746		121376		1772
57		1741		123468		1764
58		1743		125579		1789
59		1755		127659		1772
60		1763		129769		1763
61		1762		131853		1766
62		1766		133971		1765
63		1772		136084		1786
64		1750		138147		1782
65		1767		140239		1775
66		1755		142337		1774
67		1720		144417		1780
68		1720		146498		1776
69		1714		148575		1773
70		1731		150661		1799
71		1699		152759		1782
72		1703		154864		1792
73		1681		156938		1789
74		1667		159006		1797
75		1689		161101		1791
76		1680		163167		1790
77		1701		165253		1796
78		1710		167332		1785
79		1685		169378		1785
80		1669		171468		1771
81		1646		173515		1765
82		1650		175559		1785
83		1679		177622		1764
84		1669		179692		1768
85		1663		181728		1765
86		1679		183789		1785
87		1657		185855		1774
88		1655		187908		1776
89		1651		189997		1781
90		1662		192047		1774
91		1669		194121		1793
92		1674		196183		1793
93		1669		198275		1782
94		1684		200344		1764
95		1688		202416		1779
96		1684		204454		1783
97		1688		206509		1775
98		1700		208555		1781
99		1712		210641		1774
100		1728		212714		1776
101		1710		214787		1774
102		1712		216821		1780
103		1683		218900		1790
104		1681		220943		1806
105		1670		223006		1780
106		1643		225049		1793
107		1622		227082		1784
108		1602		229130		1782
109		1591		231151		1790
110		1601		233195		1779
111		1594		235228		1773
112		1596		237274		1767
113		1585		239293		1780
114		1567		241339		1782
115		1584		243370		1774
116		1599		245419		1780
117		1603		247474		1775
118		1598		249492		1794
119		1592		251488		1767
120		1598		253534		1771
121		1600		255554		1773
122		1595		257569		1780
123		1589		259618		1776
124		1602		261630		1781
125		1597		263669		1780
126		1586		265691		1776
127		1581		267708		1777
128		1579		269719		1784
129		1577		271731		1795
130		1576		273775		1794
131		1575		275806		1795
132		1574		277828		1789
133		1572		279840		1786
134		1580		281877		1784
135		1569		283882		1789
136		1575		285908		1801
137		1583		287916		1798
138		1570		289945		1795
139		1566		291951		1798
140		1580		293995		1795
141		1575		295999		1789
142		1577		298035		1790
143		1567		300041		1774
144		1574		302056		1774
145		1568		304095		1784
146		1558		306126		1776
147		1547		308152		1774
148		1546		310154		1768
149		1558		312186		1780
150		1564		314218		1771
151		1566		316262		1777
152		1569		318305		1774
153		1568		320322		1761
154		1569		322351		1774
155		1573		324373		1782
156		1563		326380		1769
157		1564		328399		1769
158		1568		330408		1780
159		1564		332415		1776
160		1567		334450		1765
161		1550		336449		1781
162		1545		338465		1780
163		1549		340485		1783
164		1544		342499		1788
165		1548		344512		1786
166		1536		346540		1784
167		1552		348584		1770
168		1558		350565		1776
169		1567		352593		1787
170		1558		354629		1772
171		1557		356670		1772
172		1543		358688		1795
173		1542		360690		1800
174		1538		362731		1796
175		1537		364779		1797
176		1541		366819		1787
177		1546		368836		1785
178		1547		370875		1770
179		1548		372907		1778
180		1547		374914		1774
181		1541		376954		1778
182		1537		378960		1791
183		1536		380992		1780
184		1540		383015		1780
185		1548		385045		1769
186		1547		387043		1779
187		1545		389046		1773
188		1545		391110		1789
189		1541		393124		1787
190		1548		395144		1778
191		1545		397138		1771
192		1548		399181		1775
193		1546		401196		1783
194		1539		403221		1780
195		1551		405268		1774
196		1555		407293		1775
197		1565		409304		1782
198		1554		411284		1776
199		1545		413286		1778
200		1550		415306		1793
201		1547		417325		1795
202		1544		419347		1793
203		1547		421357		1802
204		1552		423353		1797
205		1548		425351		1782
206		1548		427361		1793
207		1540		429385		1787
208		1542		431390		1797
209		1539		433431		1798
210		1546		435456		1792
211		1551		437471		1791
212		1529		439453		1789
213		1516		441453		1783
214		1507		443446		1793
215		1503		445448		1785
216		1497		447445		1789
217		1493		449445		1789
218		1490		451419		1786
219		1485		453437		1783
220		1481		455381		1786
221		1479		457356		1781
222		1476		459300		1781
223		1474		461316		1788
224		1471		463269		1789
225		1470		465257		1788
226		1467		467210		1783
227		1466		469184		1785
228		1466		471146		1785
229		1465		473171		1779
230		1464		475134		1780
231		1465		477103		1784
232		1464		479083		1783
233		1464		481041		1785
234		1462		483002		1781
235		1459		484961		1778
236		1456		486941		1774
237		1457		488921		1780
238		1454		490891		1782
239		1454		492874		1782
240		1454		494837		1785
241		1454		496796		1781
242		1453		498781		1778
243		1453		500749		1785
244		1453		502738		1784
245		1451		504703		1786
246		1451		506683		1790
247		1449		506685		1791
248		1448		506686		1790
249		1447		506687		1789
250		1447		506687		1789
251		1445		506689		1791
252		1445		506689		1791
253		1444		506690		1789
254		1441		506693		1791
255		1442		506694		1790
256		1441		506695		1789
257		1440		506696		1789
258		1440		506696		1789
259		1440		506697		1788
260		1440		506697		1788
261		1440		506697		1788
262		1439		506698		1787
263		1439		506698		1787
264		1439		506698		1787
265		1439		506698		1787
266		1439		506698		1787
267		1439		506698		1787
268		1439		506698		1787
269		1439		506698		1787
270		1439		506698		1787
271		1438		506699		1787
272		1436		506701		1787
273		1437		506702		1787
274		1436		506703		1787
275		1436		506703		1787
276		1436		506703		1787
277		1436		506703		1787
278		1436		506703		1787
279		1435		506704		1787
280		1435		506704		1787
281		1435		506704		1787
282		1435		506704		1787
283		1435		506704		1787
284		1435		506704		1787
