# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2374		9119		1758
4		2280		11337		1796
5		2238		13511		1776
6		2222		15705		1766
7		2187		17883		1789
8		2158		20062		1784
9		2082		22232		1770
10		2070		24359		1773
11		2033		26521		1779
12		2071		28678		1760
13		2077		30821		1757
14		2078		32969		1793
15		2064		35132		1793
16		2017		37285		1775
17		2035		39433		1780
18		2023		41586		1800
19		2009		43723		1795
20		2011		45886		1802
21		1986		48022		1789
22		2013		50182		1807
23		1958		52342		1774
24		1973		54501		1770
25		1973		56657		1775
26		1952		58802		1777
27		1978		60950		1781
28		1996		63067		1783
29		2016		65229		1820
30		2060		67386		1780
31		2033		69545		1788
32		1996		71701		1789
33		1971		73851		1792
34		1940		75983		1782
35		2024		78127		1781
36		1989		80285		1798
37		1994		82453		1790
38		2010		84602		1802
39		1976		86767		1768
40		1953		88930		1774
41		1961		91060		1786
42		2022		93206		1766
43		1940		95365		1770
44		1962		97509		1795
45		1948		99637		1771
46		1936		101775		1786
47		1951		103911		1795
48		1962		106059		1778
49		1987		108207		1806
50		1953		110345		1800
51		1974		112491		1797
52		1953		114670		1778
53		1987		116806		1773
54		1987		118951		1781
55		1948		121124		1793
56		1935		123288		1768
57		1975		125439		1784
58		1984		127561		1792
59		2026		129705		1784
60		1968		131877		1758
61		2026		134043		1748
62		1996		136193		1803
63		1932		138364		1799
64		1976		140494		1796
65		1969		142623		1791
66		1970		144771		1787
67		1939		146916		1783
68		1935		149057		1768
69		1919		151194		1770
70		1875		153336		1777
71		1897		155483		1768
72		1938		157635		1802
73		1960		159795		1791
74		1945		161925		1774
75		1889		164078		1788
76		1927		166193		1774
77		1933		168348		1792
78		1970		170477		1786
79		1979		172633		1766
80		1981		174779		1796
81		1993		176934		1778
82		1972		179092		1783
83		1997		181248		1766
84		2016		183391		1772
85		1965		185531		1776
86		1967		187689		1783
87		1964		189847		1811
88		1955		191993		1794
89		1992		194117		1796
90		1997		196268		1797
91		1924		198402		1790
92		1949		200540		1790
93		1973		202690		1800
94		2017		204828		1777
95		1981		206966		1771
96		1921		209111		1783
97		1987		211250		1806
98		1989		213397		1797
99		1997		215541		1800
100		1944		217693		1795
101		1957		219854		1788
102		1959		221989		1802
103		1991		224152		1799
104		1993		226310		1818
105		1978		228452		1801
106		1966		230622		1776
107		1918		232753		1759
108		1915		234916		1766
109		1936		237052		1776
110		1984		239209		1781
111		1950		241377		1771
112		1982		243515		1783
113		2014		245680		1761
114		1939		247842		1785
115		1902		249996		1759
116		1948		252109		1780
117		1935		254240		1778
118		1924		256378		1770
119		1950		258525		1788
120		1927		260657		1796
121		1954		262781		1775
122		1959		264929		1768
123		1974		267094		1813
124		1997		269259		1803
125		2015		271421		1789
126		1936		273568		1790
127		1947		275710		1796
128		1968		277834		1745
129		1928		279956		1763
130		1920		282094		1784
131		1902		284236		1791
132		1959		286370		1773
133		1965		288517		1777
134		1956		290634		1777
135		1955		292787		1802
136		1985		294902		1800
137		1947		297053		1806
138		1911		299188		1801
139		1927		301324		1781
140		1927		303471		1793
141		1940		305596		1787
142		1938		307711		1792
143		1960		309841		1789
144		1981		312005		1784
145		1923		314128		1786
146		1898		316261		1770
147		1930		318392		1784
148		1929		320529		1768
149		1941		322656		1783
150		1949		324807		1792
151		1967		326966		1781
152		1951		329120		1775
153		1933		331239		1792
154		1903		333375		1776
155		1951		335509		1761
156		1980		337653		1765
157		1954		339773		1779
158		1954		341926		1786
159		1930		344062		1787
160		1956		346197		1788
161		1914		348334		1794
162		1915		350478		1787
163		1929		352622		1793
164		1947		354770		1792
165		1947		356907		1780
166		1981		359047		1796
167		2002		361222		1782
168		1960		363351		1797
169		1977		365498		1792
170		1980		367666		1775
171		1981		369825		1779
172		1953		372000		1803
173		2010		374180		1787
174		1987		376353		1790
175		2029		378519		1806
176		1993		380664		1809
177		1950		382823		1831
178		1965		384973		1801
179		1996		387120		1805
180		2006		389280		1815
181		2017		391415		1757
182		1922		393562		1779
183		1939		395685		1778
184		1994		397828		1769
185		1932		399975		1779
186		1972		402104		1773
187		1932		404280		1787
188		1917		406401		1798
189		1908		408553		1787
190		1946		410670		1777
191		1912		412791		1796
192		1918		414934		1794
193		1939		417072		1784
194		1941		419216		1777
195		1929		421364		1769
196		1927		423484		1774
197		1940		425625		1785
198		1995		427776		1793
199		1995		429901		1788
200		1994		432072		1776
201		2010		434216		1755
202		1977		436387		1779
203		1997		438527		1760
204		1988		440668		1763
205		1984		442806		1771
206		1969		444945		1779
207		2023		447099		1758
208		1984		449229		1781
209		2002		451383		1786
210		2002		453546		1795
211		1970		455670		1785
212		1985		457816		1806
213		1970		459947		1797
214		1939		462067		1775
215		1902		464200		1784
216		1919		466331		1778
217		1964		468484		1800
218		1930		470626		1784
219		1924		472768		1789
220		1909		474872		1779
221		1897		477012		1776
222		1894		479128		1799
223		1911		481265		1786
224		1906		483400		1788
225		1965		485549		1807
226		1910		487675		1790
227		1946		489787		1777
228		1918		491902		1780
229		1915		494010		1775
230		1927		496149		1791
231		1921		498295		1778
232		1952		500445		1776
233		1931		502578		1796
234		1894		504710		1785
235		1930		506833		1779
236		1939		508965		1779
237		1972		511090		1783
238		1917		513250		1790
239		1901		515417		1791
240		1915		517559		1783
241		1904		519724		1800
242		1902		521871		1811
243		1870		524023		1808
244		1944		526165		1814
245		1961		528310		1824
246		1965		530473		1789
247		1956		532629		1780
248		1924		534781		1797
249		1896		536917		1786
250		1908		539067		1781
251		1947		541195		1787
252		1937		543363		1776
253		1932		545524		1787
254		1936		547662		1768
255		1922		549829		1777
256		1987		551978		1785
257		1978		554117		1797
258		1931		556256		1789
259		1985		558378		1797
260		1951		560523		1768
261		1972		562673		1769
262		1935		564812		1785
263		1941		566945		1777
264		1968		569098		1777
265		1938		571253		1766
266		1918		573371		1781
267		1947		575512		1773
268		1962		577641		1796
269		1940		579783		1787
270		1948		581925		1794
271		1925		584060		1786
272		1968		586201		1757
273		1919		588341		1769
274		1876		590492		1782
275		1862		592614		1791
276		1896		594731		1787
277		1889		596875		1765
278		1903		599002		1776
279		1924		601100		1791
280		1934		603218		1811
281		1962		605370		1809
282		1957		607486		1798
283		1969		609615		1796
284		1948		611755		1791
285		1918		613903		1788
286		1937		616025		1786
287		1930		618159		1790
288		1918		620296		1808
289		1954		622427		1801
290		1898		624536		1821
291		1947		626685		1786
292		1960		628786		1794
293		1959		630914		1810
294		1937		633008		1795
295		1891		635150		1795
296		1902		637286		1791
297		1927		639396		1790
298		1946		641547		1767
299		1905		643672		1788
300		1938		645812		1779
301		1913		647947		1774
302		1941		650109		1772
303		1957		652247		1741
304		1940		654378		1753
305		1911		656517		1767
306		1922		658662		1766
307		1948		660805		1770
308		1909		662923		1766
309		1923		665074		1760
310		1902		667227		1772
311		1893		669372		1789
312		1890		671514		1784
313		1936		673647		1806
314		1953		675789		1808
315		1942		677917		1780
316		1972		680063		1796
317		1996		682213		1782
318		1993		684361		1761
319		1977		686493		1778
320		1960		688635		1795
321		1939		690780		1783
322		1950		692926		1789
323		1897		695054		1797
324		1919		697164		1795
325		1927		699307		1792
326		1888		701458		1780
327		1885		703580		1801
328		1919		705719		1778
329		1917		707830		1798
330		1968		709968		1811
331		1933		712152		1813
332		1973		714274		1810
333		1971		716409		1795
334		1955		718562		1799
335		1934		720690		1800
336		1892		722840		1820
337		1920		724975		1796
338		1928		727122		1785
339		1930		729253		1786
340		1888		731385		1799
341		1893		733500		1807
342		1874		735628		1788
343		1873		737757		1798
344		1910		739879		1806
345		1937		742012		1796
346		1933		744147		1789
347		1927		746286		1800
348		1910		748419		1781
349		1934		750515		1766
350		1917		752629		1775
351		1919		754761		1784
352		1994		756889		1794
353		1928		759026		1800
354		1902		761165		1774
355		1880		763286		1773
356		1905		765416		1777
357		1858		767542		1773
358		1881		769676		1782
359		1900		771800		1785
360		1898		773962		1799
361		1893		776087		1781
362		1927		778209		1775
363		1948		780371		1764
364		1924		782520		1766
365		1872		784637		1773
366		1904		786787		1758
367		1900		788935		1768
368		1894		791057		1775
369		1908		793169		1778
370		1916		795301		1786
371		1914		797410		1795
372		1893		799532		1791
373		1893		801676		1776
374		1904		803796		1773
375		1910		805925		1758
376		1892		808033		1781
377		1936		810167		1806
378		1913		812293		1796
379		1879		814423		1805
380		1922		816527		1807
381		1931		818664		1786
382		1969		820785		1780
383		1897		822930		1803
384		1928		825082		1793
385		1928		827212		1801
386		1847		829323		1791
387		1827		831452		1790
388		1864		833601		1784
389		1903		835746		1774
390		1873		837916		1795
391		1889		840056		1783
392		1944		842190		1791
393		1922		844324		1781
394		1945		846488		1781
395		1905		848609		1792
396		1934		850715		1773
397		1929		852821		1786
398		1937		854934		1787
399		1926		857086		1798
400		1916		859217		1789
401		1919		861358		1782
402		1925		863503		1810
403		1917		865611		1789
404		1883		867744		1774
405		1887		869846		1787
406		1907		871979		1778
407		1940		874100		1790
408		1931		876229		1784
409		1896		878343		1779
410		1887		880485		1776
411		1936		882596		1785
412		1931		884723		1786
413		1939		886878		1789
414		1939		888982		1768
415		1984		891110		1779
416		1935		893243		1790
417		1915		895371		1778
418		1915		897504		1793
419		1916		899638		1776
420		1897		901765		1785
421		1923		903896		1766
422		1899		906030		1776
423		1888		908151		1765
424		1855		910289		1777
425		1865		912406		1765
426		1908		914582		1788
427		1905		916716		1785
428		1940		918854		1782
429		1915		921000		1772
430		1917		923148		1775
431		1880		925276		1772
432		1894		927407		1751
433		1907		929537		1786
434		1918		931681		1773
435		1914		933815		1764
436		1908		935956		1785
437		1929		938095		1787
438		1899		940234		1779
439		1916		942351		1785
440		1907		944495		1800
441		1947		946625		1765
442		1923		948748		1781
443		1940		950893		1771
444		1917		952993		1775
445		1949		955103		1782
446		1910		957225		1800
447		1877		959361		1784
448		1875		961483		1794
449		1912		963624		1772
450		1922		965755		1785
451		1896		967885		1773
452		1898		970025		1793
453		1870		972144		1788
454		1874		974279		1776
455		1905		976422		1804
456		1947		978573		1801
457		1944		980705		1798
458		1924		982835		1795
459		1919		984976		1791
460		1906		987127		1782
461		1897		989302		1800
462		1923		991428		1775
463		1895		993535		1791
464		1888		995644		1786
465		1897		997780		1802
466		1905		999933		1790
467		1928		1002038		1789
468		1895		1004170		1796
469		1932		1006293		1806
470		1913		1008418		1791
471		1881		1010531		1806
472		1910		1012658		1775
473		1911		1014803		1778
474		1906		1016968		1801
475		1918		1019094		1792
476		1917		1021213		1780
477		1931		1023317		1782
478		1915		1025471		1784
479		1889		1027617		1770
480		1876		1029740		1778
481		1908		1031859		1756
482		1936		1033996		1780
483		1949		1036131		1805
484		1929		1038263		1787
485		1891		1040420		1788
486		1871		1042528		1792
487		1883		1044625		1789
488		1906		1046772		1776
489		1914		1048897		1790
490		1938		1051036		1774
491		1885		1053146		1773
492		1908		1055268		1774
493		1936		1057396		1792
494		1954		1059529		1787
495		1935		1061687		1765
496		1950		1063818		1796
497		1937		1065956		1782
498		1968		1068098		1764
499		1943		1070237		1760
500		1945		1072383		1775
501		1931		1074512		1779
502		1949		1076657		1776
503		1946		1078791		1783
504		1938		1080928		1785
505		1910		1083041		1790
506		1875		1085189		1794
507		1928		1087319		1798
508		1925		1089481		1766
509		1912		1091612		1763
510		1893		1093751		1777
511		1898		1095875		1798
512		1920		1098031		1794
513		1933		1100180		1787
514		1931		1102318		1779
515		2010		1104486		1770
516		1964		1106639		1800
517		1952		1108782		1810
518		1992		1110920		1801
519		1943		1113086		1793
520		1927		1115249		1792
521		1909		1117379		1800
522		1910		1119529		1800
523		1887		1121665		1791
524		1936		1123804		1790
525		1951		1125928		1753
526		1963		1128070		1781
527		1908		1130220		1782
528		1950		1132320		1814
529		1983		1134464		1808
530		1982		1136615		1804
531		1965		1138767		1797
532		1976		1140892		1770
533		1970		1143033		1773
534		1959		1145175		1783
535		1924		1147290		1788
536		1950		1149410		1792
537		1942		1151569		1800
538		1940		1153732		1780
539		1960		1155859		1798
540		1928		1157997		1782
541		1920		1160150		1791
542		1922		1162285		1776
543		1932		1164381		1782
544		1919		1166514		1785
545		1919		1168649		1793
546		1895		1170783		1771
547		1876		1172900		1770
548		1857		1175036		1784
549		1886		1177140		1796
550		1898		1179253		1785
551		1898		1181362		1807
552		1894		1183484		1811
553		1866		1185588		1786
554		1845		1187705		1791
555		1837		1189832		1802
556		1858		1191967		1804
557		1854		1194050		1791
558		1868		1196183		1798
559		1899		1198301		1779
560		1863		1200429		1776
561		1849		1202580		1763
562		1886		1204706		1786
563		1874		1206837		1786
564		1880		1208969		1779
565		1864		1211109		1795
566		1879		1213235		1780
567		1870		1215378		1779
568		1902		1217502		1776
569		1898		1219635		1762
570		1902		1221778		1759
571		1931		1223912		1763
572		1904		1226057		1760
573		1923		1228193		1778
574		1955		1230328		1783
575		1909		1232483		1772
576		1882		1234634		1768
577		1914		1236783		1770
578		1915		1238924		1770
579		1959		1241061		1776
580		1950		1243219		1784
581		1923		1245380		1798
582		1949		1247507		1795
583		1958		1249631		1783
584		1941		1251762		1805
585		1942		1253897		1791
586		1915		1256030		1796
587		1897		1258151		1780
588		1895		1260275		1796
589		1874		1262429		1776
590		1889		1264552		1779
591		1891		1266691		1778
592		1875		1268798		1769
593		1906		1270904		1785
594		1921		1273032		1789
595		1931		1275130		1810
596		1903		1277280		1786
597		1922		1279400		1783
598		1901		1281525		1788
599		1914		1283646		1792
600		1919		1285746		1779
601		1944		1287870		1779
602		1939		1290002		1807
603		1928		1292127		1790
604		1936		1294266		1786
605		1908		1296402		1791
606		1869		1298516		1791
607		1909		1300660		1792
608		1897		1302785		1798
609		1894		1304917		1767
