# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2097		6562		1697
3		1996		8674		1760
4		1938		10730		1758
5		1876		12809		1752
6		1825		14861		1775
7		1810		16914		1758
8		1782		18948		1742
9		1771		20961		1763
10		1750		22987		1769
11		1749		25045		1766
12		1746		27089		1784
13		1726		29132		1789
14		1725		31192		1793
15		1710		33240		1784
16		1700		35272		1782
17		1696		37324		1794
18		1704		39343		1761
19		1716		41374		1761
20		1718		43418		1766
21		1707		45467		1774
22		1679		47497		1766
23		1676		49541		1773
24		1660		51572		1778
25		1652		53592		1774
26		1654		55600		1784
27		1653		57658		1791
28		1657		59684		1787
29		1671		61710		1786
30		1668		63734		1788
31		1657		65765		1792
32		1662		67772		1794
33		1647		69796		1788
34		1659		71825		1792
35		1650		73871		1783
36		1638		75897		1771
37		1636		77922		1770
38		1637		79968		1770
39		1635		81994		1771
40		1639		84009		1777
41		1639		86017		1768
42		1632		88028		1769
43		1632		90036		1768
44		1628		92063		1762
45		1643		94119		1763
46		1636		96139		1762
47		1631		98149		1764
48		1632		100173		1775
49		1636		102216		1777
50		1629		104264		1787
51		1626		106287		1769
52		1630		108326		1769
53		1626		110361		1773
54		1635		112345		1779
55		1625		114366		1774
56		1631		116400		1764
57		1624		118439		1769
58		1624		120450		1779
59		1628		122481		1773
60		1622		124517		1781
61		1638		126536		1786
62		1655		128581		1781
63		1629		130612		1767
64		1619		132638		1770
65		1640		134666		1765
66		1626		136682		1756
67		1634		138718		1738
68		1632		140767		1758
69		1637		142762		1742
70		1632		144761		1752
71		1625		146801		1744
72		1621		148831		1752
73		1641		150864		1757
74		1646		152904		1748
75		1633		154943		1757
76		1634		156958		1760
77		1641		158985		1768
78		1644		161017		1769
79		1632		163050		1786
80		1641		165100		1790
81		1628		167103		1771
82		1630		169122		1766
83		1634		171129		1770
84		1638		173175		1770
85		1630		175196		1756
86		1639		177218		1761
87		1629		179214		1761
88		1630		181229		1766
89		1636		183197		1772
90		1625		185227		1787
91		1633		187273		1803
92		1633		189288		1791
93		1632		191316		1782
94		1628		193328		1771
95		1644		195322		1781
96		1634		197365		1781
97		1628		199396		1787
98		1627		201393		1782
99		1616		203407		1770
100		1614		205402		1765
101		1611		207405		1789
102		1614		209415		1790
103		1624		211470		1793
104		1618		213492		1801
105		1612		215500		1795
106		1618		217528		1790
107		1612		219542		1788
108		1617		221567		1778
109		1611		223584		1780
110		1608		225610		1797
111		1611		227626		1786
112		1613		229652		1783
113		1605		231670		1773
114		1610		233691		1789
115		1610		235691		1782
116		1605		237682		1780
117		1606		239749		1768
118		1608		241791		1777
119		1613		243822		1770
120		1598		245829		1770
121		1610		247813		1774
122		1593		249822		1775
123		1582		251823		1783
124		1577		253824		1779
125		1572		255821		1775
126		1569		257846		1768
127		1563		259860		1776
128		1557		261834		1782
129		1550		263803		1784
130		1544		265794		1788
131		1542		267757		1780
132		1538		269747		1783
133		1530		271742		1786
134		1527		273707		1789
135		1525		275690		1782
136		1524		277686		1784
137		1521		279684		1784
138		1522		281679		1785
139		1521		283661		1785
140		1520		285643		1788
141		1518		287630		1792
142		1518		289653		1789
143		1518		291636		1793
144		1518		293650		1790
145		1517		295602		1796
146		1517		297542		1789
147		1517		299508		1793
148		1516		301481		1791
149		1513		303432		1787
150		1513		305410		1788
151		1512		307399		1790
152		1509		309383		1799
153		1508		311358		1796
154		1507		313333		1792
155		1506		315310		1790
156		1506		317291		1790
157		1506		319236		1792
158		1506		321198		1792
159		1506		323157		1791
160		1504		325152		1791
161		1503		327111		1795
162		1503		329088		1793
163		1503		331074		1792
164		1503		333033		1788
165		1502		335018		1792
166		1502		336977		1788
167		1502		338968		1787
168		1502		340937		1791
169		1502		342938		1791
170		1502		344906		1791
171		1502		346871		1791
172		1502		348852		1792
173		1502		350825		1790
174		1502		352804		1790
175		1502		354809		1788
176		1501		356806		1785
177		1501		358795		1786
178		1501		360749		1787
179		1501		362726		1788
180		1501		364711		1788
181		1501		366685		1787
182		1501		368668		1786
183		1501		368668		1786
184		1500		368669		1788
185		1500		368671		1788
186		1500		368671		1788
187		1499		368672		1789
188		1499		368672		1789
189		1499		368672		1789
190		1499		368672		1789
191		1498		368673		1789
192		1498		368673		1789
193		1498		368673		1789
194		1498		368673		1789
195		1498		368673		1789
196		1498		368673		1789
197		1498		368673		1789
198		1498		368673		1789
199		1498		368673		1789
200		1498		368673		1789
201		1497		368674		1790
202		1497		368674		1790
203		1497		368674		1790
204		1497		368674		1790
205		1497		368674		1790
206		1497		368674		1790
207		1497		368674		1790
208		1497		368674		1790
209		1497		368674		1790
210		1497		368674		1790
211		1497		368674		1790
212		1496		368675		1791
213		1496		368675		1791
214		1495		368676		1791
215		1495		368676		1791
216		1494		368677		1791
217		1494		368677		1791
218		1494		368677		1791
219		1494		368677		1791
220		1494		368677		1791
221		1494		368677		1791
222		1494		368677		1791
223		1494		368677		1791
224		1494		368677		1791
225		1494		368677		1791
226		1494		368677		1791
227		1494		368677		1791
228		1494		368677		1791
229		1494		368677		1791
230		1494		368677		1791
231		1494		368677		1791
232		1494		368677		1791
233		1493		368678		1789
234		1493		368678		1789
235		1493		368678		1789
236		1493		368678		1789
237		1493		368678		1789
238		1493		368678		1789
239		1493		368678		1789
240		1493		368678		1789
241		1493		368678		1789
242		1493		368678		1789
243		1493		368678		1789
244		1493		368678		1789
245		1492		368679		1790
246		1492		368679		1790
247		1492		368679		1790
248		1492		368679		1790
249		1492		368679		1790
250		1492		368679		1790
251		1492		368679		1790
252		1492		368679		1790
253		1492		368679		1790
254		1492		368679		1790
255		1492		368679		1790
256		1492		368679		1790
257		1492		368679		1790
258		1492		368679		1790
259		1492		368679		1790
260		1492		368679		1790
261		1492		368679		1790
262		1492		368679		1790
263		1492		368679		1790
264		1492		368679		1790
265		1492		368679		1790
266		1492		368679		1790
267		1492		368679		1790
268		1492		368679		1790
269		1492		368679		1790
270		1492		368679		1790
271		1492		368679		1790
272		1492		368679		1790
273		1492		368679		1790
274		1493		368680		1792
275		1493		368681		1791
276		1492		368682		1790
277		1492		368682		1790
278		1492		368682		1790
279		1492		368682		1790
280		1492		368682		1790
281		1492		368682		1790
282		1492		368682		1790
283		1492		368682		1790
284		1492		368682		1790
285		1492		368682		1790
286		1492		368682		1790
287		1492		368682		1790
288		1492		368682		1790
289		1492		368682		1790
290		1492		368682		1790
291		1492		368682		1790
292		1492		368682		1790
293		1492		368682		1790
294		1492		368682		1790
295		1491		368683		1791
296		1491		368683		1791
297		1491		368683		1791
298		1491		368683		1791
299		1491		368683		1791
300		1491		368683		1791
301		1491		368683		1791
302		1491		368683		1791
303		1491		368683		1791
304		1491		368683		1791
305		1491		368683		1791
306		1491		368683		1791
307		1491		368683		1791
308		1491		368683		1791
309		1491		368683		1791
310		1491		368683		1791
311		1491		368683		1791
312		1491		368683		1791
313		1492		368684		1790
314		1491		368685		1791
315		1491		368685		1791
316		1491		368685		1791
317		1491		368685		1791
318		1491		368685		1791
319		1491		368685		1791
320		1491		368685		1791
321		1491		368685		1791
322		1491		368685		1791
323		1491		368685		1791
324		1491		368685		1791
325		1491		368685		1791
326		1491		368685		1791
327		1491		368685		1791
328		1491		368685		1791
329		1491		368685		1791
330		1491		368685		1791
331		1491		368685		1791
332		1491		368685		1791
333		1491		368685		1791
334		1491		368685		1791
335		1491		368685		1791
336		1491		368685		1791
337		1491		368685		1791
338		1491		368685		1791
339		1491		368685		1791
340		1491		368685		1791
341		1491		368685		1791
342		1491		368685		1791
343		1491		368685		1791
344		1492		368686		1792
345		1491		368687		1790
346		1491		368687		1790
347		1491		368687		1790
348		1491		368687		1790
349		1491		368687		1790
350		1491		368687		1790
351		1491		368687		1790
352		1491		368687		1790
353		1491		368687		1790
354		1491		368687		1790
355		1491		368687		1790
356		1491		368687		1790
357		1491		368687		1790
358		1491		368687		1790
359		1491		368687		1790
360		1491		368687		1790
361		1491		368687		1790
362		1491		368687		1790
363		1491		368687		1790
364		1491		368687		1790
365		1491		368687		1790
366		1491		368687		1790
367		1491		368687		1790
368		1491		368687		1790
369		1491		368687		1790
370		1491		368687		1790
371		1491		368687		1790
372		1491		368687		1790
373		1491		368687		1790
374		1491		368687		1790
375		1491		368687		1790
376		1491		368687		1790
377		1491		368687		1790
378		1491		368687		1790
379		1491		368687		1790
380		1491		368687		1790
381		1491		368687		1790
382		1491		368687		1790
383		1491		368687		1790
384		1491		368687		1790
385		1491		368687		1790
386		1491		368687		1790
387		1491		368687		1790
388		1491		368687		1790
389		1491		368687		1790
390		1491		368687		1790
391		1491		368687		1790
392		1491		368687		1790
393		1491		368687		1790
394		1491		368687		1790
395		1491		368687		1790
396		1491		368687		1790
397		1491		368687		1790
398		1491		368687		1790
399		1491		368687		1790
400		1491		368687		1790
401		1491		368687		1790
402		1491		368687		1790
403		1491		368687		1790
404		1491		368687		1790
405		1491		368687		1790
406		1491		368687		1790
407		1491		368687		1790
408		1491		368687		1790
409		1491		368687		1790
410		1491		368687		1790
411		1491		368687		1790
412		1491		368687		1790
413		1491		368687		1790
414		1491		368687		1790
415		1491		368687		1790
416		1491		368687		1790
417		1491		368687		1790
418		1491		368687		1790
419		1491		368687		1790
420		1491		368687		1790
421		1491		368687		1790
422		1491		368687		1790
423		1491		368687		1790
424		1491		368687		1790
425		1491		368687		1790
426		1491		368687		1790
427		1491		368687		1790
428		1491		368687		1790
429		1491		368687		1790
430		1491		368687		1790
431		1491		368687		1790
432		1491		368687		1790
433		1491		368687		1790
434		1491		368687		1790
435		1491		368687		1790
436		1491		368687		1790
437		1491		368687		1790
438		1491		368687		1790
439		1491		368687		1790
440		1491		368687		1790
441		1491		368687		1790
442		1491		368687		1790
443		1491		368687		1790
444		1491		368687		1790
445		1491		368687		1790
446		1491		368687		1790
447		1491		368687		1790
448		1491		368687		1790
449		1491		368687		1790
450		1491		368687		1790
451		1491		368687		1790
452		1491		368687		1790
453		1491		368687		1790
454		1491		368687		1790
455		1491		368687		1790
456		1491		368687		1790
457		1491		368687		1790
458		1491		368687		1790
459		1491		368687		1790
460		1491		368687		1790
461		1491		368687		1790
462		1491		368687		1790
463		1491		368687		1790
464		1491		368687		1790
465		1491		368687		1790
466		1491		368687		1790
467		1491		368687		1790
468		1491		368687		1790
469		1491		368687		1790
470		1491		368687		1790
471		1491		368687		1790
472		1491		368687		1790
473		1491		368687		1790
474		1491		368687		1790
475		1491		368687		1790
476		1491		368687		1790
477		1491		368687		1790
478		1491		368687		1790
479		1491		368687		1790
480		1491		368687		1790
481		1491		368687		1790
482		1491		368687		1790
483		1491		368687		1790
484		1491		368687		1790
485		1491		368687		1790
486		1491		368687		1790
487		1491		368687		1790
488		1491		368687		1790
489		1491		368687		1790
490		1491		368687		1790
491		1491		368687		1790
492		1491		368687		1790
493		1491		368687		1790
494		1491		368687		1790
495		1491		368687		1790
496		1491		368687		1790
497		1491		368687		1790
498		1491		368687		1790
499		1491		368687		1790
500		1491		368687		1790
501		1491		368687		1790
502		1491		368687		1790
503		1491		368687		1790
504		1491		368687		1790
505		1491		368687		1790
506		1491		368687		1790
507		1491		368687		1790
508		1491		368687		1790
509		1491		368687		1790
510		1491		368687		1790
511		1491		368687		1790
512		1491		368687		1790
513		1491		368687		1790
514		1491		368687		1790
515		1491		368687		1790
516		1491		368687		1790
517		1491		368687		1790
518		1491		368687		1790
519		1491		368687		1790
520		1491		368687		1790
521		1491		368687		1790
522		1491		368687		1790
523		1491		368687		1790
524		1491		368687		1790
525		1491		368687		1790
526		1490		368688		1789
527		1490		368688		1789
528		1490		368688		1789
529		1490		368688		1789
530		1490		368688		1789
531		1490		368688		1789
532		1490		368688		1789
533		1490		368688		1789
534		1490		368688		1789
535		1490		368688		1789
536		1490		368688		1789
537		1490		368688		1789
538		1490		368688		1789
539		1490		368688		1789
540		1490		368688		1789
541		1490		368688		1789
542		1490		368688		1789
543		1490		368688		1789
544		1490		368688		1789
545		1490		368688		1789
546		1490		368688		1789
547		1490		368688		1789
548		1490		368688		1789
549		1490		368688		1789
550		1490		368688		1789
551		1490		368688		1789
552		1490		368688		1789
553		1490		368688		1789
554		1490		368688		1789
555		1490		368688		1789
556		1490		368688		1789
557		1490		368688		1789
558		1490		368688		1789
559		1490		368688		1789
560		1490		368688		1789
561		1490		368688		1789
562		1490		368688		1789
563		1490		368688		1789
564		1490		368688		1789
565		1490		368688		1789
566		1490		368688		1789
567		1490		368688		1789
568		1490		368688		1789
569		1490		368688		1789
570		1490		368688		1789
571		1490		368688		1789
572		1490		368688		1789
573		1490		368688		1789
574		1490		368688		1789
575		1490		368688		1789
576		1490		368688		1789
577		1490		368688		1789
578		1490		368688		1789
579		1490		368688		1789
580		1490		368688		1789
581		1490		368688		1789
582		1490		368688		1789
583		1490		368688		1789
584		1490		368688		1789
585		1490		368688		1789
586		1490		368688		1789
587		1490		368688		1789
588		1490		368688		1789
589		1490		368688		1789
590		1490		368688		1789
591		1490		368688		1789
592		1490		368688		1789
593		1490		368688		1789
594		1490		368688		1789
595		1490		368688		1789
596		1490		368688		1789
597		1490		368688		1789
598		1490		368688		1789
599		1490		368688		1789
600		1490		368688		1789
601		1490		368688		1789
602		1490		368688		1789
603		1490		368688		1789
604		1490		368688		1789
605		1490		368688		1789
606		1490		368688		1789
607		1490		368688		1789
608		1490		368688		1789
609		1490		368688		1789
610		1490		368688		1789
611		1490		368688		1789
612		1490		368688		1789
613		1490		368688		1789
614		1490		368688		1789
615		1491		368689		1790
616		1490		368690		1789
617		1490		368690		1789
618		1490		368690		1789
619		1490		368690		1789
620		1490		368690		1789
621		1490		368690		1789
622		1490		368690		1789
623		1490		368690		1789
624		1490		368690		1789
625		1490		368690		1789
626		1490		368690		1789
627		1490		368690		1789
628		1490		368690		1789
629		1490		368690		1789
630		1490		368690		1789
631		1490		368690		1789
632		1490		368690		1789
633		1490		368690		1789
634		1490		368690		1789
635		1490		368690		1789
636		1490		368690		1789
637		1490		368690		1789
638		1490		368690		1789
639		1490		368690		1789
640		1490		368690		1789
641		1490		368690		1789
642		1490		368690		1789
643		1490		368690		1789
644		1490		368690		1789
645		1490		368690		1789
646		1490		368690		1789
647		1490		368690		1789
648		1490		368690		1789
649		1490		368690		1789
650		1490		368690		1789
651		1490		368690		1789
652		1490		368690		1789
653		1490		368690		1789
654		1490		368690		1789
655		1490		368690		1789
656		1490		368690		1789
657		1490		368690		1789
658		1490		368690		1789
659		1490		368690		1789
660		1490		368690		1789
661		1490		368690		1789
662		1490		368690		1789
663		1490		368690		1789
664		1490		368690		1789
665		1490		368690		1789
666		1490		368690		1789
667		1490		368690		1789
668		1490		368690		1789
669		1490		368690		1789
670		1490		368690		1789
671		1490		368690		1789
672		1490		368690		1789
673		1490		368690		1789
674		1490		368690		1789
675		1490		368690		1789
676		1490		368690		1789
677		1490		368690		1789
678		1490		368690		1789
679		1490		368690		1789
680		1490		368690		1789
681		1490		368690		1789
682		1490		368690		1789
683		1490		368690		1789
684		1490		368690		1789
685		1490		368690		1789
686		1490		368690		1789
687		1490		368690		1789
688		1490		368690		1789
689		1490		368690		1789
690		1490		368690		1789
691		1490		368690		1789
692		1490		368690		1789
693		1490		368690		1789
694		1490		368690		1789
695		1490		368690		1789
696		1490		368690		1789
697		1490		368690		1789
698		1490		368690		1789
699		1490		368690		1789
700		1490		368690		1789
701		1489		368691		1790
702		1489		368691		1790
703		1489		368691		1790
704		1489		368691		1790
705		1489		368691		1790
706		1489		368691		1790
707		1489		368691		1790
708		1489		368691		1790
709		1489		368691		1790
