# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5001		2310		1553
1		4153		4546		1680
2		3806		6720		1728
3		3601		8868		1773
4		3406		11005		1800
5		3393		13106		1771
6		3280		15226		1765
7		3190		17301		1796
8		3211		19410		1795
9		3157		21542		1788
10		3141		23618		1783
11		3066		25708		1791
12		3018		27788		1821
13		3038		29876		1831
14		3011		31986		1812
15		2950		34084		1793
16		2956		36166		1794
17		2939		38223		1787
18		2871		40291		1798
19		2914		42344		1803
20		2874		44393		1807
21		2854		46418		1798
22		2743		48493		1797
23		2768		50556		1793
24		2781		52613		1799
25		2759		54662		1814
26		2772		56744		1805
27		2761		58846		1779
28		2738		60885		1803
29		2726		62957		1814
30		2774		65036		1773
31		2773		67125		1816
32		2754		69219		1806
33		2761		71322		1807
34		2751		73420		1821
35		2784		75499		1799
36		2796		77604		1824
37		2758		79698		1818
38		2727		81794		1790
39		2708		83876		1822
40		2686		85945		1817
41		2692		87991		1796
42		2652		90082		1805
43		2641		92156		1809
44		2665		94244		1813
45		2667		96319		1810
46		2662		98374		1776
47		2698		100453		1799
48		2706		102507		1780
49		2668		104559		1782
50		2674		106631		1795
51		2629		108698		1799
52		2624		110805		1817
53		2627		112890		1803
54		2623		114970		1800
55		2611		117035		1814
56		2639		119103		1826
57		2557		121181		1803
58		2548		123233		1788
59		2550		125301		1790
60		2574		127383		1801
61		2556		129443		1797
62		2553		131501		1807
63		2549		133584		1794
64		2548		135687		1825
65		2553		137737		1792
66		2529		139805		1813
67		2518		141876		1786
68		2490		143971		1798
69		2532		146035		1769
70		2517		148104		1808
71		2521		150176		1788
72		2507		152222		1800
73		2510		154285		1808
74		2507		156349		1822
75		2484		158395		1807
76		2492		160453		1815
77		2491		162546		1813
78		2528		164607		1805
79		2517		166670		1799
80		2545		168738		1802
81		2495		170791		1816
82		2511		172855		1800
83		2522		174927		1790
84		2504		176982		1789
85		2512		179047		1795
86		2479		181131		1797
87		2485		183191		1807
88		2483		185243		1811
89		2503		187311		1801
90		2486		189381		1819
91		2471		191430		1787
92		2481		193498		1772
93		2513		195548		1787
94		2477		197614		1814
95		2472		199664		1803
96		2438		201705		1801
97		2452		203781		1784
98		2456		205842		1779
99		2448		207913		1792
100		2423		209939		1810
101		2414		212003		1790
102		2420		214049		1806
103		2415		216102		1801
104		2420		218138		1802
105		2418		220187		1817
106		2401		222243		1783
107		2381		224288		1791
108		2416		226320		1807
109		2394		228359		1796
110		2421		230388		1822
111		2384		232421		1819
112		2384		234440		1794
113		2370		236501		1799
114		2345		238544		1817
115		2383		240591		1807
116		2367		242654		1802
117		2352		244708		1786
118		2345		246731		1789
119		2349		248798		1798
120		2352		250854		1801
121		2367		252891		1792
122		2369		254992		1798
123		2323		257017		1811
124		2312		259072		1776
