# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2928		2271		1539
1		2227		4438		1693
2		2048		6528		1709
3		1940		8613		1714
4		1869		10655		1724
5		1814		12703		1745
6		1793		14745		1748
7		1774		16719		1752
8		1756		18720		1755
9		1745		20752		1752
10		1730		22726		1763
11		1713		24742		1751
12		1695		26736		1755
13		1685		28712		1753
14		1678		30715		1754
15		1674		32722		1749
16		1670		34720		1746
17		1665		36681		1747
18		1664		38659		1745
19		1660		40659		1755
20		1660		42638		1759
21		1656		44631		1760
22		1650		46605		1764
23		1651		48611		1758
24		1650		50576		1759
25		1649		52528		1755
26		1647		54469		1759
27		1644		56462		1762
28		1641		58435		1759
29		1640		60411		1753
30		1637		62405		1755
31		1638		64381		1757
32		1638		66329		1754
33		1631		68319		1753
34		1631		70294		1757
35		1631		72301		1757
36		1627		74279		1751
37		1624		76243		1764
38		1623		78232		1767
39		1622		80231		1766
40		1621		82205		1768
41		1619		84171		1771
42		1619		86134		1772
43		1618		88158		1775
44		1617		90156		1772
45		1616		92158		1768
46		1615		94138		1775
47		1615		96123		1770
48		1614		98092		1767
49		1614		100087		1768
50		1612		102087		1773
51		1609		104071		1772
52		1610		106056		1772
53		1610		107984		1768
54		1609		109957		1770
55		1609		111919		1772
56		1609		113899		1773
57		1611		115848		1771
58		1610		117806		1772
59		1609		119796		1770
60		1608		121762		1769
61		1608		123758		1766
62		1608		125746		1768
63		1608		127739		1764
64		1607		129697		1766
65		1607		131669		1767
66		1605		133657		1766
67		1605		135646		1769
68		1605		137610		1770
69		1605		139587		1771
70		1605		141576		1770
71		1604		143553		1769
72		1604		145525		1769
73		1604		147502		1769
74		1604		149467		1767
75		1604		151476		1764
76		1604		153419		1764
77		1603		155405		1761
78		1603		157377		1760
79		1602		159314		1762
80		1601		161323		1761
81		1601		163297		1763
82		1601		165260		1761
83		1600		167217		1763
84		1600		169191		1760
85		1600		171143		1761
86		1600		173122		1761
87		1600		175053		1765
88		1599		177035		1764
89		1599		179008		1762
90		1599		180972		1762
91		1599		182932		1760
92		1599		184912		1760
93		1599		186913		1761
94		1601		188880		1762
95		1600		190839		1763
96		1600		192837		1761
97		1600		194829		1762
98		1600		196825		1763
99		1600		198794		1765
100		1600		200767		1764
101		1600		202739		1763
102		1599		204707		1765
103		1599		206663		1768
104		1599		208675		1768
105		1599		210689		1768
106		1599		212637		1768
107		1599		214583		1768
108		1599		216550		1767
109		1599		218528		1771
110		1598		220506		1768
111		1598		222484		1766
112		1598		224480		1767
113		1598		226444		1767
114		1597		228437		1769
115		1597		230432		1771
116		1597		232388		1770
117		1597		234358		1772
118		1597		236295		1770
119		1597		238272		1769
120		1597		238272		1769
121		1596		238273		1769
122		1596		238273		1769
123		1595		238274		1769
124		1595		238274		1769
125		1595		238274		1769
126		1595		238274		1769
127		1596		238275		1770
128		1595		238277		1770
129		1595		238277		1770
130		1595		238277		1770
131		1595		238277		1770
132		1595		238277		1770
133		1595		238277		1770
134		1595		238277		1770
135		1595		238277		1770
136		1595		238277		1770
137		1595		238277		1770
138		1595		238277		1770
139		1593		238279		1772
140		1593		238279		1772
141		1593		238281		1771
142		1593		238281		1771
143		1593		238281		1771
144		1593		238281		1771
145		1593		238281		1771
146		1593		238281		1771
147		1593		238281		1771
148		1593		238281		1771
149		1593		238281		1771
150		1593		238281		1771
151		1593		238281		1771
152		1592		238282		1771
153		1592		238282		1771
154		1592		238282		1771
155		1592		238282		1771
156		1592		238282		1771
157		1592		238282		1771
158		1592		238282		1771
159		1592		238282		1771
160		1592		238282		1771
161		1591		238283		1772
162		1591		238283		1772
163		1591		238283		1772
164		1591		238283		1772
165		1591		238283		1772
166		1591		238283		1772
167		1591		238283		1772
168		1591		238283		1772
169		1591		238283		1772
170		1591		238283		1772
171		1591		238283		1772
172		1591		238283		1772
173		1591		238283		1772
174		1591		238283		1772
175		1591		238283		1772
176		1591		238283		1772
177		1591		238283		1772
178		1591		238283		1772
179		1591		238283		1772
180		1591		238283		1772
181		1592		238284		1774
