# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3080		2289		1559
1		2427		4478		1712
2		2154		6606		1751
3		2031		8731		1741
4		1955		10768		1767
5		1895		12830		1760
6		1862		14876		1773
7		1831		16928		1772
8		1816		18973		1765
9		1782		21042		1764
10		1759		23077		1776
11		1761		25114		1773
12		1750		27174		1760
13		1747		29230		1758
14		1737		31280		1776
15		1740		33331		1773
16		1729		35380		1774
17		1703		37439		1762
18		1691		39480		1751
19		1656		41507		1755
20		1631		43576		1768
21		1623		45608		1769
22		1619		47642		1767
23		1615		49690		1768
24		1617		51719		1758
25		1619		53715		1775
26		1619		55736		1777
27		1631		57756		1768
28		1626		59798		1770
29		1631		61826		1773
30		1621		63844		1772
31		1615		65886		1780
32		1599		67881		1769
33		1603		69923		1770
34		1597		71964		1771
35		1598		74020		1771
36		1609		76045		1773
37		1609		78057		1791
38		1603		80083		1771
39		1612		82125		1780
40		1617		84172		1780
41		1627		86229		1776
42		1612		88271		1771
43		1600		90320		1771
44		1607		92349		1783
45		1593		94370		1793
46		1608		96382		1785
47		1607		98377		1781
48		1610		100419		1769
49		1610		102408		1779
50		1604		104422		1793
51		1601		106452		1779
52		1590		108490		1789
53		1587		110492		1782
54		1591		112503		1785
55		1593		114551		1774
56		1603		116567		1764
57		1594		118594		1764
58		1606		120626		1785
59		1608		122641		1783
60		1617		124665		1784
61		1600		126711		1793
62		1606		128763		1782
63		1598		130799		1776
64		1596		132808		1777
65		1595		134808		1805
66		1599		136847		1794
67		1580		138876		1792
68		1587		140912		1804
69		1593		142950		1806
70		1600		144975		1790
71		1596		147022		1792
72		1597		149056		1798
73		1612		151092		1799
74		1609		153114		1800
75		1606		155134		1776
76		1594		157147		1790
77		1585		159177		1772
78		1576		161190		1777
79		1593		163176		1791
80		1581		165186		1797
81		1587		167207		1792
82		1588		169241		1791
83		1594		171251		1779
84		1582		173279		1781
85		1582		175295		1775
86		1587		177323		1779
87		1578		179338		1785
88		1575		181331		1776
89		1572		183341		1763
90		1576		185359		1751
91		1579		187389		1754
92		1585		189401		1762
93		1592		191451		1770
94		1588		193484		1773
95		1583		195511		1781
96		1577		197527		1757
97		1576		199561		1766
98		1574		201582		1778
99		1576		203586		1767
100		1579		205596		1770
101		1582		207605		1777
102		1582		209632		1769
103		1581		211682		1763
104		1583		213686		1769
105		1580		215701		1770
106		1584		217718		1771
107		1575		219743		1769
108		1569		221799		1768
109		1563		223800		1762
110		1568		225852		1759
111		1561		227856		1767
112		1562		229898		1776
113		1566		231914		1771
114		1580		233957		1775
115		1574		235965		1770
116		1582		237977		1763
117		1571		240030		1762
118		1566		242051		1768
119		1567		244046		1782
120		1570		246061		1758
121		1571		248080		1762
122		1578		250115		1773
123		1548		252100		1785
124		1537		254110		1788
125		1528		256118		1785
126		1524		258100		1784
127		1519		260098		1792
128		1513		262078		1796
129		1510		264055		1793
130		1508		266018		1791
131		1509		267978		1800
132		1506		269903		1796
133		1504		271930		1798
134		1504		273897		1792
135		1504		275919		1792
136		1503		277921		1790
137		1503		279928		1794
138		1502		281918		1792
139		1501		283884		1786
140		1498		285873		1789
141		1494		287860		1793
142		1493		289834		1787
143		1491		291804		1788
144		1491		293759		1788
145		1491		295722		1788
146		1492		297662		1794
147		1490		299659		1792
148		1490		301624		1793
