# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4479		2304		1586
1		3919		4509		1680
2		3602		6655		1724
3		3527		8788		1777
4		3508		10929		1768
5		3398		13063		1805
6		3364		15187		1793
7		3337		17291		1802
8		3246		19389		1796
9		3177		21482		1768
10		3149		23575		1776
11		3123		25632		1772
12		3152		27725		1780
13		3079		29836		1767
14		3108		31888		1767
15		3070		33966		1809
16		3059		36044		1818
17		3008		38127		1811
18		3037		40198		1807
19		2999		42284		1792
20		2973		44356		1796
21		2950		46432		1787
22		2898		48503		1812
23		2921		50582		1805
24		2875		52666		1820
25		2865		54766		1832
26		2840		56835		1768
27		2864		58880		1809
28		2843		60970		1800
29		2840		63046		1789
30		2808		65110		1800
31		2837		67190		1814
32		2822		69280		1805
33		2813		71342		1799
34		2753		73440		1799
35		2761		75505		1790
36		2693		77569		1805
37		2713		79645		1794
38		2715		81732		1809
39		2686		83794		1782
40		2656		85848		1796
41		2642		87905		1798
42		2621		89964		1790
43		2611		92019		1780
44		2622		94087		1817
45		2618		96181		1795
46		2570		98212		1783
47		2540		100285		1799
48		2551		102353		1806
49		2576		104395		1779
50		2565		106480		1802
51		2542		108553		1813
52		2504		110596		1821
53		2512		112644		1776
54		2522		114686		1778
55		2538		116722		1802
56		2535		118772		1797
57		2524		120840		1793
58		2524		122898		1805
59		2527		124921		1783
60		2556		126985		1817
61		2507		129052		1766
62		2517		131093		1783
63		2524		133133		1786
64		2512		135194		1792
65		2472		137240		1772
66		2494		139289		1792
67		2468		141312		1778
68		2503		143348		1790
69		2464		145386		1808
70		2448		147429		1778
71		2423		149475		1790
72		2458		151520		1807
73		2422		153574		1792
74		2426		155621		1800
75		2426		157642		1811
76		2419		159685		1808
77		2391		161728		1784
78		2407		163788		1810
79		2389		165826		1796
80		2408		167888		1819
81		2362		169947		1817
82		2360		171975		1793
83		2367		173995		1796
84		2366		176024		1807
85		2368		178087		1802
86		2353		180136		1794
87		2345		182214		1761
88		2333		184271		1767
89		2329		186331		1775
90		2305		188366		1796
91		2319		190384		1789
92		2318		192432		1780
93		2305		194467		1793
94		2285		196452		1802
95		2295		198492		1806
96		2284		200512		1807
97		2262		202542		1813
98		2265		204582		1799
99		2245		206595		1797
100		2241		208639		1811
101		2247		210670		1791
102		2247		212696		1780
103		2237		214742		1785
104		2236		216785		1805
105		2266		218843		1808
106		2254		220878		1806
107		2256		222931		1798
108		2244		224949		1805
109		2237		226950		1821
110		2263		228951		1789
111		2270		230983		1788
112		2229		233030		1790
113		2241		235062		1785
114		2223		237083		1787
115		2211		239115		1800
116		2196		241188		1807
117		2205		243194		1784
118		2200		245203		1828
119		2195		247239		1808
120		2205		249246		1803
121		2177		251279		1786
122		2172		253282		1793
123		2193		255289		1791
124		2189		257343		1780
125		2183		259345		1793
126		2169		261371		1785
127		2147		263400		1779
128		2140		265422		1780
129		2157		267472		1786
130		2143		269496		1792
131		2154		271511		1791
132		2168		273522		1787
133		2137		275516		1779
134		2162		277536		1784
135		2149		279563		1808
136		2151		281579		1774
137		2126		283594		1791
138		2138		285604		1788
139		2116		287635		1778
140		2139		289631		1795
141		2113		291661		1793
142		2112		293692		1771
143		2122		295737		1786
144		2116		297756		1787
145		2125		299782		1782
146		2124		301808		1794
147		2111		303826		1777
148		2124		305877		1794
149		2107		307928		1776
150		2114		309970		1794
151		2122		312021		1810
152		2111		314041		1795
153		2139		316081		1807
154		2139		318107		1797
155		2119		320103		1816
156		2108		322130		1798
157		2099		324158		1804
158		2096		326139		1795
159		2086		328133		1820
160		2087		330148		1788
161		2081		332160		1803
162		2071		334166		1802
163		2057		336156		1800
164		2067		338181		1786
165		2070		340231		1802
166		2071		342232		1805
167		2057		344286		1803
168		2060		346308		1781
