# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5058		2293		1600
1		4033		4479		1659
2		3713		6643		1699
3		3519		8783		1721
4		3341		10895		1749
5		3184		12985		1763
6		3152		15040		1768
7		3101		17119		1777
8		3053		19188		1769
9		3024		21252		1761
10		2952		23312		1786
11		2912		25389		1789
12		2883		27440		1813
13		2862		29499		1796
14		2843		31585		1800
15		2796		33655		1781
16		2755		35699		1789
17		2795		37775		1805
18		2739		39820		1798
19		2705		41871		1790
20		2712		43924		1775
21		2679		45972		1757
22		2642		48027		1751
23		2665		50058		1771
24		2619		52100		1783
25		2596		54150		1796
26		2601		56196		1802
27		2574		58265		1784
28		2555		60336		1793
29		2545		62370		1809
30		2524		64417		1803
31		2528		66454		1778
32		2462		68493		1781
33		2451		70516		1767
34		2446		72540		1779
35		2416		74583		1772
36		2427		76607		1788
37		2426		78643		1782
38		2425		80675		1794
39		2448		82712		1799
40		2445		84730		1772
41		2409		86790		1774
42		2387		88824		1789
43		2421		90896		1786
44		2398		92953		1801
45		2387		94990		1802
46		2379		97058		1789
47		2377		99080		1787
48		2369		101113		1802
49		2329		103122		1781
50		2321		105163		1788
51		2280		107199		1800
52		2303		109211		1775
53		2296		111219		1779
54		2299		113254		1766
55		2296		115269		1796
56		2274		117318		1772
57		2285		119347		1765
58		2263		121392		1776
59		2276		123396		1775
60		2263		125426		1779
61		2249		127454		1772
62		2232		129486		1782
63		2238		131482		1784
64		2214		133494		1810
65		2200		135501		1800
66		2193		137511		1788
67		2174		139539		1776
68		2167		141568		1782
69		2155		143590		1782
70		2175		145579		1782
71		2171		147597		1798
72		2145		149631		1799
73		2168		151663		1802
74		2179		153681		1788
75		2153		155716		1771
76		2164		157770		1768
77		2150		159803		1773
78		2145		161804		1796
79		2154		163808		1789
80		2135		165852		1785
81		2129		167843		1777
82		2132		169868		1797
83		2119		171904		1779
84		2121		173900		1771
85		2113		175929		1792
86		2105		177929		1776
87		2118		179960		1779
88		2135		181965		1784
89		2106		183986		1776
90		2107		186014		1789
91		2133		188031		1781
92		2147		190048		1792
93		2129		192038		1795
94		2113		194043		1804
95		2115		196082		1792
96		2091		198123		1804
97		2093		200126		1797
98		2099		202138		1802
99		2082		204147		1794
100		2090		206151		1801
101		2089		208169		1779
102		2086		210183		1790
103		2079		212187		1800
104		2074		214171		1804
105		2087		216196		1795
106		2089		218192		1806
107		2076		220204		1806
108		2070		222207		1801
109		2070		224194		1802
110		2050		226202		1800
111		2055		228184		1808
112		2060		230201		1807
113		2044		232215		1804
114		2028		234213		1811
115		2057		236217		1811
116		2053		238227		1801
117		2052		240257		1805
118		2071		242274		1810
119		2073		244275		1815
120		2069		246307		1805
121		2057		248338		1791
122		2086		250371		1799
123		2063		252383		1788
124		2070		254384		1801
125		2067		256384		1796
126		2061		258402		1812
127		2072		260447		1791
128		2082		262474		1803
129		2055		264492		1801
130		2070		266531		1805
131		2075		268539		1783
132		2062		270563		1790
133		2022		272602		1805
134		2041		274609		1812
135		2046		276621		1804
136		2039		278609		1797
137		2031		280629		1792
138		2025		282660		1800
139		2035		284685		1807
140		2017		286694		1809
141		2003		288709		1809
142		2011		290722		1819
143		2020		292750		1815
144		2025		294752		1811
145		2020		296791		1817
146		2021		298819		1834
147		2039		300822		1821
148		2019		302841		1805
149		2010		304863		1806
150		2021		306848		1793
151		2015		308875		1799
152		2027		310876		1800
153		2012		312907		1797
154		2026		314921		1800
155		2003		316953		1802
156		2011		318968		1796
157		1998		320982		1807
158		2023		323024		1805
159		2043		325059		1786
160		2029		327097		1805
161		2042		329125		1811
162		2027		331155		1811
163		2019		333169		1807
164		2039		335202		1822
165		2033		337232		1798
166		2040		339233		1808
167		2032		341237		1797
168		2031		343273		1803
169		2056		345349		1805
170		2039		347416		1799
171		2062		349462		1801
172		2031		351498		1807
173		2022		353520		1799
174		2042		355571		1803
175		2030		357609		1804
176		2044		359640		1802
177		2018		361666		1803
178		2023		363704		1801
179		2027		365742		1819
180		2024		367768		1801
181		2025		369827		1792
182		2013		371858		1803
183		2015		373865		1782
184		2020		375911		1802
185		2035		377941		1792
186		2030		379992		1801
187		2019		382032		1822
188		2027		384064		1803
189		2032		386081		1805
190		2038		388088		1781
191		2052		390142		1801
192		2039		392188		1795
193		2043		394225		1813
194		2044		396280		1812
195		2033		398343		1796
196		2050		400372		1797
197		2042		402402		1798
198		2015		404429		1813
199		2043		406458		1805
200		2031		408483		1789
201		2021		410524		1806
202		2017		412545		1795
203		1998		414592		1809
204		2016		416603		1788
205		1998		418649		1785
206		2009		420662		1787
207		1993		422690		1814
208		2004		424749		1808
209		1990		426813		1800
210		1989		428840		1794
211		1996		430850		1814
212		2001		432890		1802
213		1988		434920		1792
214		1975		436956		1819
215		1984		439031		1817
216		1971		441058		1813
217		1979		443077		1804
218		1965		445097		1800
219		1977		447137		1803
220		1968		449171		1827
221		1983		451187		1808
222		1987		453204		1800
223		1978		455238		1813
224		1990		457236		1794
225		1989		459249		1809
226		1995		461277		1803
227		1989		463323		1804
228		1986		465361		1815
229		1988		467434		1795
230		1958		469482		1802
231		1987		471538		1803
232		1967		473572		1802
233		1959		475602		1794
234		1965		477610		1796
235		1975		479657		1799
236		1967		481701		1807
237		1983		483751		1823
238		1990		485775		1820
239		1977		487816		1818
240		1969		489809		1811
241		1975		491823		1827
242		1974		493863		1802
243		2001		495884		1808
244		2005		497917		1818
245		2008		499976		1798
246		2003		502020		1806
247		2015		504063		1818
248		2025		506096		1815
249		2024		508133		1813
250		2027		510194		1811
251		2018		512205		1803
252		2015		514246		1806
253		2028		516312		1805
254		2025		518354		1824
255		2018		520399		1812
256		2010		522454		1828
257		2008		524529		1827
258		2018		526558		1815
259		1998		528608		1820
260		1990		530676		1806
261		1996		532695		1822
262		1971		534728		1825
263		1981		536747		1824
264		1979		538800		1819
265		1997		540848		1809
266		1985		542873		1818
267		1994		544911		1822
268		1980		546959		1807
269		1980		549001		1812
270		1980		551041		1815
271		1984		553088		1831
272		1971		555133		1814
273		1982		557173		1824
274		1964		559246		1814
275		1976		561297		1798
276		1964		563303		1809
277		1962		565358		1789
278		1980		567410		1800
279		1968		569445		1808
280		1973		571447		1829
281		1978		573514		1815
282		1982		575541		1817
283		1955		577591		1809
284		1970		579639		1810
285		1984		581666		1803
286		1975		583702		1821
287		1974		585747		1824
288		1967		587773		1810
289		1957		589794		1808
290		1961		591830		1822
291		1936		593880		1812
292		1945		595920		1816
293		1932		597954		1818
294		1944		599981		1831
295		1942		602008		1817
296		1935		604048		1823
297		1947		606082		1819
298		1942		608129		1809
299		1947		610180		1804
300		1946		612215		1812
301		1947		614260		1823
302		1939		616297		1798
303		1933		618372		1812
304		1940		620420		1811
305		1944		622454		1819
306		1938		624478		1805
307		1952		626509		1818
308		1940		628553		1807
309		1960		630594		1820
310		1956		632648		1811
311		1947		634691		1806
312		1946		636739		1822
313		1938		638781		1812
314		1935		640827		1812
315		1934		642853		1799
316		1925		644892		1810
317		1930		646942		1804
318		1941		648991		1805
319		1939		651057		1801
320		1926		653131		1802
321		1942		655166		1817
322		1941		657225		1812
323		1934		659274		1802
324		1924		661332		1811
325		1929		663367		1810
326		1912		665428		1799
327		1913		667479		1817
328		1905		669511		1807
329		1904		671552		1803
330		1898		673594		1809
331		1912		675603		1811
332		1911		677634		1795
333		1912		679663		1806
334		1913		681732		1800
335		1927		683750		1802
336		1925		685802		1812
337		1913		687846		1802
338		1906		689881		1799
339		1922		691918		1808
340		1922		693980		1806
341		1914		696017		1807
342		1907		698048		1809
343		1910		700079		1821
344		1900		702108		1801
345		1910		704161		1805
346		1903		706201		1794
347		1909		708244		1797
348		1916		710282		1801
349		1912		712306		1780
350		1921		714361		1770
351		1914		716397		1782
352		1913		718449		1782
353		1943		720487		1789
354		1925		722565		1788
355		1950		724592		1785
356		1922		726630		1794
357		1936		728668		1785
358		1930		730679		1780
359		1934		732732		1791
360		1935		734764		1807
361		1941		736819		1807
362		1943		738872		1798
363		1951		740919		1792
364		1950		742970		1803
365		1939		744997		1794
366		1940		747026		1795
367		1938		749093		1802
368		1942		751159		1797
369		1943		753209		1777
370		1940		755257		1809
371		1933		757297		1796
372		1927		759347		1795
373		1924		761384		1796
374		1933		763423		1803
375		1945		765465		1788
376		1962		767527		1782
377		1958		769592		1801
378		1958		771660		1774
379		1954		773704		1796
380		1939		775722		1787
381		1937		777770		1794
382		1930		779841		1779
383		1941		781876		1790
384		1942		783909		1799
385		1922		785969		1810
386		1928		788021		1812
387		1924		790062		1797
388		1920		792132		1806
389		1916		794172		1805
390		1917		796209		1798
391		1912		798246		1799
392		1913		800290		1800
393		1891		802313		1801
394		1896		804358		1792
395		1892		806407		1797
396		1891		808491		1794
397		1914		810516		1812
398		1904		812574		1806
399		1905		814634		1808
400		1924		816666		1800
401		1916		818699		1802
402		1896		820770		1804
403		1925		822820		1793
404		1913		824863		1797
405		1914		826894		1799
406		1916		828932		1792
407		1925		830956		1794
408		1926		832988		1810
409		1923		835028		1804
410		1919		837091		1801
411		1918		839131		1795
412		1926		841211		1796
413		1925		843268		1780
414		1927		845323		1788
415		1916		847372		1793
416		1933		849417		1800
417		1935		851463		1784
418		1936		853502		1774
419		1920		855564		1799
420		1915		857615		1789
421		1913		859671		1793
422		1918		861728		1811
423		1914		863788		1801
424		1912		865844		1804
425		1902		867878		1804
426		1885		869911		1790
427		1887		871970		1799
428		1892		873983		1793
429		1894		876039		1800
430		1893		878111		1785
431		1904		880202		1795
432		1908		882231		1802
433		1897		884312		1790
434		1897		886334		1787
435		1885		888387		1804
436		1878		890462		1799
437		1892		892521		1792
438		1880		894558		1788
439		1900		896600		1791
440		1915		898636		1812
441		1925		900699		1825
442		1925		902726		1815
443		1929		904789		1811
444		1909		906854		1798
445		1912		908903		1798
446		1915		910943		1803
447		1910		912980		1802
448		1900		915002		1782
449		1898		917051		1801
450		1907		919117		1799
451		1915		921168		1787
452		1899		923213		1787
453		1902		925234		1808
454		1909		927320		1797
455		1898		929396		1800
456		1900		931437		1799
457		1886		933493		1806
458		1891		935523		1787
459		1901		937562		1801
460		1901		939624		1788
461		1908		941701		1788
462		1886		943758		1774
463		1901		945815		1794
464		1919		947849		1786
465		1915		949908		1789
466		1915		951969		1788
467		1921		954016		1791
468		1928		956073		1785
469		1922		958144		1791
470		1915		960189		1791
471		1910		962249		1792
472		1916		964286		1787
473		1933		966312		1800
474		1931		968368		1799
475		1936		970430		1802
476		1943		972452		1808
477		1925		974516		1801
478		1924		976571		1799
479		1939		978628		1815
480		1932		980679		1806
481		1928		982697		1814
482		1938		984749		1802
483		1921		986782		1805
484		1931		988830		1800
485		1930		990906		1800
486		1919		992953		1798
487		1907		994978		1819
488		1929		997022		1806
489		1930		999076		1799
490		1914		1001134		1806
491		1929		1003172		1805
492		1923		1005221		1819
493		1922		1007276		1809
494		1914		1009335		1794
495		1921		1011376		1817
496		1914		1013417		1802
497		1919		1015488		1802
498		1926		1017536		1810
499		1919		1019599		1808
500		1910		1021639		1820
501		1910		1023710		1820
502		1905		1025743		1806
503		1906		1027781		1798
504		1922		1029825		1816
505		1912		1031854		1812
506		1913		1033909		1813
507		1916		1035967		1818
508		1920		1038008		1826
509		1907		1040074		1812
510		1929		1042121		1815
511		1918		1044130		1815
512		1931		1046196		1799
513		1926		1048232		1789
514		1928		1050273		1808
515		1920		1052343		1804
516		1923		1054388		1796
517		1915		1056448		1788
518		1923		1058496		1791
519		1930		1060540		1796
520		1939		1062619		1794
521		1926		1064662		1797
522		1929		1066691		1806
523		1941		1068753		1799
524		1934		1070794		1811
525		1910		1072816		1793
526		1915		1074859		1793
527		1931		1076927		1791
528		1932		1078977		1786
529		1927		1081031		1802
530		1918		1083085		1799
531		1914		1085125		1791
532		1922		1087180		1774
533		1921		1089231		1781
534		1931		1091255		1797
535		1936		1093271		1794
536		1929		1095308		1778
537		1925		1097337		1802
538		1927		1099382		1801
539		1913		1101437		1800
540		1935		1103492		1799
541		1951		1105508		1797
542		1948		1107584		1794
543		1935		1109607		1786
544		1921		1111638		1786
545		1919		1113699		1792
546		1936		1115731		1795
547		1940		1117810		1794
548		1948		1119863		1799
549		1935		1121927		1793
550		1954		1123987		1799
551		1946		1126047		1802
552		1940		1128083		1785
553		1951		1130126		1779
554		1956		1132156		1782
555		1938		1134231		1789
556		1936		1136255		1800
557		1953		1138326		1796
558		1964		1140373		1786
