# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4800		2299		1544
1		3968		4496		1689
2		3700		6658		1737
3		3499		8791		1745
4		3397		10861		1755
5		3319		12936		1751
6		3249		15027		1768
7		3114		17098		1787
8		3077		19151		1783
9		3074		21218		1786
10		3011		23273		1809
11		2965		25304		1789
12		2947		27367		1778
13		2901		29439		1814
14		2881		31483		1793
15		2811		33492		1802
16		2805		35483		1783
17		2757		37521		1802
18		2772		39549		1791
19		2731		41551		1778
20		2692		43573		1790
21		2696		45580		1786
22		2691		47597		1786
23		2634		49574		1779
24		2621		51578		1781
25		2630		53605		1779
26		2618		55643		1788
27		2612		57632		1797
28		2629		59663		1799
29		2541		61650		1784
30		2564		63644		1764
31		2492		65672		1768
32		2508		67679		1781
33		2482		69704		1813
34		2464		71737		1770
35		2464		73720		1778
36		2459		75720		1776
37		2443		77713		1788
38		2428		79717		1791
39		2420		81724		1790
40		2426		83745		1787
41		2386		85765		1775
42		2386		87766		1774
43		2389		89788		1788
44		2371		91807		1781
45		2361		93811		1788
46		2327		95841		1784
47		2319		97877		1793
48		2311		99887		1798
49		2281		101910		1818
50		2277		103938		1787
51		2269		105990		1773
52		2259		108033		1791
53		2265		110060		1773
54		2244		112083		1776
55		2238		114110		1799
56		2253		116118		1772
57		2238		118124		1793
58		2246		120150		1771
59		2230		122170		1773
60		2192		124187		1766
61		2180		126236		1758
62		2206		128250		1773
63		2184		130270		1785
64		2172		132290		1787
65		2169		134322		1776
66		2153		136350		1786
67		2143		138399		1770
68		2147		140447		1765
69		2142		142494		1768
70		2141		144525		1777
71		2153		146552		1755
72		2140		148587		1781
73		2132		150618		1772
74		2131		152638		1787
75		2119		154659		1775
76		2117		156690		1804
77		2123		158711		1777
78		2110		160750		1793
79		2146		162773		1791
80		2133		164836		1792
81		2133		166876		1796
82		2133		168930		1797
83		2141		170958		1787
84		2144		173019		1820
85		2130		175082		1810
86		2118		177058		1775
87		2124		179107		1792
88		2112		181127		1802
89		2111		183164		1797
90		2116		185191		1808
91		2126		187179		1797
92		2127		189208		1787
93		2113		191223		1791
94		2137		193233		1799
95		2134		195227		1791
96		2126		197257		1774
97		2112		199287		1786
98		2092		201322		1784
99		2109		203379		1788
100		2099		205421		1795
101		2094		207451		1789
102		2104		209510		1795
103		2091		211547		1789
104		2096		213578		1797
