# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2371		9119		1757
4		2284		11335		1792
5		2241		13520		1766
6		2274		15697		1802
7		2216		17877		1784
8		2108		20066		1782
9		2167		22235		1782
10		2099		24391		1781
11		2118		26584		1774
12		2064		28728		1792
13		2024		30885		1782
14		1989		33030		1787
15		2015		35167		1765
16		1993		37314		1756
17		1988		39435		1768
18		1985		41570		1778
19		2008		43702		1792
20		2040		45860		1811
21		2051		48026		1779
22		2083		50188		1786
23		2032		52345		1813
24		2039		54504		1798
25		2055		56646		1777
26		2047		58798		1780
27		2057		60975		1785
28		2061		63128		1806
29		2036		65284		1788
30		2024		67444		1747
31		2015		69600		1775
32		1993		71735		1773
33		2011		73877		1784
34		2010		76023		1793
35		2018		78168		1763
36		1989		80341		1804
37		1948		82512		1767
38		1958		84646		1768
39		1958		86821		1780
40		1940		88946		1786
41		1949		91088		1801
42		2019		93217		1764
43		2000		95382		1768
44		1960		97540		1773
45		1934		99660		1773
46		1951		101809		1766
47		1958		103931		1758
48		1964		106082		1780
49		1950		108227		1793
50		1913		110366		1781
51		1949		112500		1787
52		1939		114659		1774
53		1915		116780		1774
54		1949		118910		1791
55		1918		121038		1811
56		1888		123180		1800
57		1885		125325		1790
58		1889		127448		1784
59		1928		129569		1759
60		1910		131690		1784
61		1942		133843		1800
62		1913		135992		1801
63		1892		138152		1807
64		1891		140281		1783
65		1913		142385		1792
66		1919		144531		1784
67		1913		146634		1817
68		1917		148773		1799
69		1927		150875		1802
70		1905		153008		1790
71		1931		155160		1789
72		1927		157297		1786
73		1950		159441		1797
74		1982		161576		1804
75		1970		163727		1794
76		1924		165882		1787
77		1973		168029		1769
78		1911		170171		1781
79		1902		172268		1783
80		1932		174406		1786
81		1970		176545		1802
82		1952		178688		1817
83		1922		180817		1810
84		1923		182931		1797
85		1927		185045		1772
86		1917		187215		1775
87		1906		189344		1784
88		1925		191480		1776
89		1957		193586		1766
90		1922		195714		1782
91		1912		197843		1786
92		1920		199993		1782
93		1900		202140		1776
94		1910		204266		1780
95		1918		206409		1800
96		1878		208518		1807
97		1904		210644		1801
98		1875		212746		1784
99		1911		214866		1762
100		1939		216988		1765
101		1932		219127		1771
102		1929		221235		1774
103		1941		223384		1803
104		1949		225500		1797
105		1943		227604		1779
106		1930		229726		1778
107		1934		231847		1781
108		1928		233984		1789
109		1917		236144		1784
110		1895		238311		1787
111		1913		240443		1781
112		1915		242566		1768
113		1904		244703		1796
114		1912		246829		1771
115		1924		248947		1753
116		1884		251043		1780
117		1865		253201		1785
118		1869		255364		1780
119		1911		257476		1769
120		1908		259584		1778
121		1889		261686		1786
122		1900		263831		1804
123		1896		265983		1796
124		1888		268094		1795
125		1870		270204		1782
126		1865		272325		1812
127		1878		274460		1781
128		1870		276579		1782
129		1854		278683		1769
130		1882		280807		1762
131		1876		282932		1761
132		1844		285042		1781
133		1855		287165		1798
134		1868		289264		1779
135		1886		291383		1786
136		1925		293516		1812
137		1913		295655		1783
138		1903		297783		1788
139		1905		299878		1782
140		1868		302029		1804
141		1839		304136		1782
142		1822		306225		1778
143		1794		308299		1786
144		1819		310430		1784
145		1775		312492		1772
146		1802		314571		1791
147		1799		316693		1788
148		1788		318754		1782
149		1772		320833		1781
150		1764		322896		1785
151		1792		325004		1798
152		1824		327102		1792
153		1804		329202		1813
154		1804		331265		1798
155		1798		333364		1796
156		1805		335466		1789
157		1815		337525		1798
158		1805		339589		1791
159		1816		341681		1787
160		1861		343797		1789
161		1808		345898		1754
162		1781		347984		1782
163		1780		350082		1775
164		1773		352169		1769
165		1807		354270		1771
166		1790		356371		1779
167		1808		358450		1779
168		1791		360527		1790
169		1805		362626		1805
170		1786		364716		1786
171		1782		366811		1789
172		1802		368897		1785
173		1791		371021		1780
174		1796		373120		1790
175		1770		375206		1793
176		1752		377299		1782
177		1741		379382		1800
178		1742		381433		1794
179		1724		383509		1788
180		1716		385593		1781
181		1705		387669		1782
182		1712		389771		1776
183		1711		391840		1794
184		1694		393923		1770
185		1721		395973		1760
186		1724		398039		1771
187		1710		400115		1792
188		1707		402181		1792
189		1719		404280		1786
190		1711		406361		1789
191		1695		408407		1794
192		1689		410476		1789
193		1714		412533		1812
194		1716		414591		1797
195		1711		416664		1785
196		1710		418742		1794
197		1690		420813		1803
198		1679		422857		1790
199		1690		424915		1772
200		1697		426983		1796
201		1686		429050		1784
202		1693		431115		1785
203		1669		433189		1785
204		1672		435257		1797
205		1660		437323		1800
206		1673		439368		1801
207		1692		441426		1802
208		1680		443458		1788
209		1695		445517		1778
210		1681		447557		1783
211		1676		449614		1780
212		1681		451655		1773
213		1649		453688		1777
214		1656		455717		1795
215		1649		457777		1778
216		1633		459803		1788
217		1635		461862		1786
218		1639		463901		1782
219		1631		465945		1792
220		1631		467992		1786
221		1641		470043		1798
222		1659		472073		1792
223		1650		474145		1779
224		1651		476174		1782
225		1644		478222		1783
226		1624		480256		1795
227		1632		482286		1805
228		1615		484300		1788
229		1602		486344		1800
230		1617		488363		1787
231		1611		490388		1789
232		1615		492410		1797
233		1611		494448		1789
234		1608		496457		1783
235		1619		498503		1793
236		1620		500526		1789
237		1602		502511		1804
238		1616		504562		1800
239		1613		506610		1794
240		1610		508666		1807
241		1598		510712		1806
242		1603		512730		1805
243		1592		514763		1803
244		1594		516808		1807
245		1596		518849		1801
246		1597		520880		1798
247		1589		522901		1791
248		1592		524902		1789
249		1588		526917		1800
250		1586		528933		1807
251		1587		530959		1793
252		1588		532992		1795
253		1584		534979		1809
254		1580		537026		1799
255		1578		539057		1789
256		1596		541080		1786
257		1589		543093		1782
258		1581		545104		1785
259		1569		547116		1801
260		1574		549145		1783
261		1577		551197		1782
262		1565		553208		1771
263		1564		555253		1783
264		1565		557274		1787
265		1568		559302		1791
266		1572		561300		1794
267		1565		563336		1785
268		1562		565377		1789
269		1564		567392		1799
270		1559		569394		1788
271		1561		571368		1787
272		1572		573360		1790
273		1569		575363		1787
274		1565		577355		1788
275		1572		579400		1790
276		1565		581364		1797
277		1565		583380		1798
278		1573		585393		1797
279		1568		587417		1794
280		1568		589439		1785
281		1575		591451		1791
282		1569		593433		1791
283		1565		595464		1807
284		1575		597456		1801
285		1568		599446		1803
286		1574		601433		1807
287		1579		603472		1786
288		1573		605442		1798
289		1570		607449		1799
290		1572		609460		1809
291		1573		611496		1801
292		1579		613519		1804
293		1575		615520		1796
294		1579		617560		1796
295		1572		619598		1807
296		1570		621592		1816
297		1576		623617		1808
298		1578		625643		1808
299		1580		627658		1809
300		1585		629670		1809
301		1575		631705		1801
302		1578		633753		1798
303		1579		635769		1806
304		1567		637783		1811
305		1573		639809		1819
306		1569		641817		1807
307		1567		643843		1805
308		1567		645856		1802
309		1571		647870		1804
310		1572		649892		1789
311		1566		651905		1789
312		1568		653888		1783
313		1563		655902		1780
314		1569		657948		1765
315		1567		659958		1767
316		1575		661984		1778
317		1556		664015		1789
318		1544		666030		1791
319		1537		668016		1784
320		1526		670014		1786
321		1519		672005		1779
322		1510		673996		1783
323		1506		675989		1785
324		1502		677967		1782
325		1500		679970		1781
326		1498		681952		1779
327		1497		683951		1778
328		1496		685947		1781
329		1493		687908		1781
330		1493		689905		1783
331		1491		691881		1778
332		1491		693853		1780
333		1488		695832		1789
334		1487		697828		1792
335		1486		699848		1789
336		1485		701821		1788
337		1485		703801		1789
338		1484		705800		1791
339		1483		707788		1794
340		1482		709801		1794
341		1482		711774		1791
342		1482		713761		1790
343		1481		715724		1788
344		1481		717686		1797
345		1480		719663		1796
346		1477		721640		1793
347		1475		723619		1792
348		1476		725635		1789
349		1475		727584		1790
350		1475		729568		1792
351		1475		731539		1794
352		1475		733522		1799
353		1472		733525		1798
354		1470		733529		1799
355		1468		733531		1797
356		1468		733531		1797
357		1468		733531		1797
358		1468		733531		1797
359		1467		733532		1796
360		1467		733534		1795
361		1467		733535		1796
362		1467		733535		1796
363		1467		733535		1796
364		1466		733536		1795
365		1466		733536		1795
366		1463		733538		1794
367		1462		733539		1794
368		1462		733539		1794
369		1462		733539		1794
370		1462		733539		1794
371		1462		733539		1794
372		1462		733541		1795
373		1461		733543		1795
374		1460		733544		1793
375		1460		733544		1793
376		1460		733544		1793
377		1460		733544		1793
378		1460		733544		1793
379		1460		733544		1793
380		1460		733544		1793
381		1460		733544		1793
382		1460		733544		1793
383		1460		733544		1793
384		1460		733544		1793
385		1460		733544		1793
386		1460		733544		1793
387		1460		733544		1793
388		1460		733544		1793
389		1460		733544		1793
390		1460		733544		1793
391		1460		733544		1793
392		1460		733544		1793
393		1459		733545		1793
394		1459		733545		1793
395		1458		733546		1794
396		1458		733546		1794
397		1458		733546		1794
398		1458		733546		1794
399		1458		733546		1794
400		1458		733546		1794
401		1457		733547		1795
402		1457		733547		1795
403		1457		733547		1795
404		1457		733547		1795
405		1457		733547		1795
406		1457		733547		1795
407		1457		733547		1795
408		1457		733547		1795
409		1457		733547		1795
410		1457		733547		1795
411		1457		733547		1795
412		1457		733547		1795
413		1457		733547		1795
414		1457		733547		1795
415		1457		733547		1795
416		1457		733547		1795
417		1457		733547		1795
418		1457		733547		1795
419		1457		733547		1795
420		1458		733548		1794
421		1457		733549		1795
422		1457		733549		1795
423		1457		733549		1795
424		1457		733549		1795
425		1457		733549		1795
426		1457		733549		1795
427		1457		733549		1795
428		1457		733549		1795
429		1457		733549		1795
430		1457		733549		1795
431		1457		733549		1795
432		1457		733549		1795
433		1457		733549		1795
434		1457		733549		1795
435		1457		733549		1795
436		1457		733549		1795
437		1457		733549		1795
438		1457		733549		1795
439		1457		733549		1795
440		1457		733549		1795
441		1457		733549		1795
442		1457		733549		1795
443		1457		733549		1795
444		1457		733549		1795
445		1457		733549		1795
446		1457		733549		1795
447		1457		733549		1795
448		1457		733549		1795
449		1457		733549		1795
450		1457		733549		1795
451		1457		733549		1795
452		1457		733549		1795
453		1457		733549		1795
454		1457		733549		1795
455		1457		733549		1795
456		1457		733549		1795
457		1457		733549		1795
458		1457		733549		1795
459		1457		733549		1795
460		1457		733549		1795
461		1457		733549		1795
462		1457		733549		1795
463		1457		733549		1795
464		1457		733549		1795
465		1457		733549		1795
466		1457		733549		1795
467		1457		733549		1795
468		1457		733549		1795
469		1457		733549		1795
470		1457		733549		1795
471		1457		733549		1795
472		1457		733549		1795
473		1457		733549		1795
474		1457		733549		1795
475		1457		733549		1795
476		1457		733549		1795
477		1457		733549		1795
478		1457		733549		1795
479		1457		733549		1795
480		1457		733549		1795
481		1457		733549		1795
482		1457		733549		1795
483		1457		733549		1795
484		1457		733549		1795
485		1457		733549		1795
486		1457		733549		1795
487		1457		733549		1795
488		1457		733549		1795
489		1457		733549		1795
490		1457		733549		1795
491		1457		733549		1795
492		1457		733549		1795
493		1457		733549		1795
494		1457		733549		1795
495		1457		733549		1795
496		1457		733549		1795
497		1457		733549		1795
498		1457		733549		1795
499		1457		733549		1795
500		1457		733549		1795
501		1457		733549		1795
502		1457		733549		1795
503		1457		733549		1795
504		1457		733549		1795
505		1457		733549		1795
506		1457		733549		1795
507		1457		733549		1795
508		1457		733549		1795
509		1457		733549		1795
510		1457		733549		1795
511		1457		733549		1795
512		1457		733549		1795
513		1457		733549		1795
514		1457		733549		1795
515		1457		733549		1795
516		1457		733549		1795
517		1457		733549		1795
518		1457		733549		1795
519		1457		733549		1795
520		1457		733549		1795
521		1457		733549		1795
522		1457		733549		1795
523		1457		733549		1795
524		1457		733549		1795
525		1457		733549		1795
526		1457		733549		1795
527		1457		733549		1795
528		1457		733549		1795
529		1457		733549		1795
530		1457		733549		1795
531		1457		733549		1795
532		1457		733549		1795
533		1457		733549		1795
534		1457		733549		1795
535		1457		733549		1795
536		1457		733549		1795
537		1457		733549		1795
538		1457		733549		1795
539		1457		733549		1795
540		1457		733549		1795
541		1457		733549		1795
542		1457		733549		1795
543		1457		733549		1795
544		1457		733549		1795
545		1457		733549		1795
546		1457		733549		1795
547		1457		733549		1795
548		1457		733549		1795
549		1457		733549		1795
550		1457		733549		1795
551		1457		733549		1795
552		1457		733549		1795
553		1457		733549		1795
554		1457		733549		1795
555		1457		733549		1795
556		1457		733549		1795
557		1457		733549		1795
558		1457		733549		1795
559		1457		733549		1795
560		1457		733549		1795
561		1457		733549		1795
562		1457		733549		1795
563		1457		733549		1795
564		1457		733549		1795
565		1457		733549		1795
566		1457		733549		1795
567		1457		733549		1795
568		1457		733549		1795
569		1457		733549		1795
570		1457		733549		1795
571		1457		733549		1795
572		1457		733549		1795
573		1457		733549		1795
574		1457		733549		1795
575		1457		733549		1795
576		1457		733549		1795
577		1457		733549		1795
578		1457		733549		1795
579		1457		733549		1795
580		1457		733549		1795
581		1457		733549		1795
582		1457		733549		1795
583		1457		733549		1795
584		1457		733549		1795
585		1457		733549		1795
586		1457		733549		1795
587		1457		733549		1795
588		1457		733549		1795
589		1457		733549		1795
590		1457		733549		1795
591		1457		733549		1795
592		1457		733549		1795
593		1457		733549		1795
594		1457		733549		1795
595		1457		733549		1795
596		1457		733549		1795
597		1457		733549		1795
598		1457		733549		1795
599		1457		733549		1795
600		1457		733549		1795
601		1457		733549		1795
602		1457		733549		1795
603		1457		733549		1795
604		1457		733549		1795
605		1457		733549		1795
606		1457		733549		1795
607		1457		733549		1795
608		1457		733549		1795
609		1457		733549		1795
610		1457		733549		1795
611		1457		733549		1795
612		1457		733549		1795
613		1457		733549		1795
614		1457		733549		1795
615		1457		733549		1795
616		1457		733549		1795
617		1457		733549		1795
618		1457		733549		1795
619		1457		733549		1795
620		1457		733549		1795
621		1457		733549		1795
622		1457		733549		1795
