# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2928		2271		1539
1		2227		4438		1693
2		2048		6528		1709
3		1940		8613		1714
4		1869		10655		1724
5		1811		12700		1744
6		1790		14743		1747
7		1770		16717		1748
8		1749		18722		1753
9		1738		20750		1755
10		1727		22729		1763
11		1714		24760		1746
12		1701		26755		1756
13		1688		28735		1754
14		1685		30737		1757
15		1676		32744		1755
16		1673		34740		1758
17		1670		36694		1760
18		1668		38662		1760
19		1667		40652		1755
20		1663		42628		1750
21		1657		44599		1755
22		1650		46555		1764
23		1646		48556		1758
24		1647		50536		1761
25		1645		52471		1757
26		1642		54429		1762
27		1639		56410		1762
28		1637		58377		1757
29		1634		60364		1755
30		1635		62370		1760
31		1633		64356		1762
32		1635		66326		1764
33		1635		68329		1761
34		1634		70304		1764
35		1633		72278		1757
36		1633		74257		1762
37		1634		76245		1758
38		1629		78217		1759
39		1623		80220		1758
40		1622		82209		1756
41		1620		84187		1757
42		1618		86186		1755
43		1617		88167		1755
44		1616		90160		1757
45		1616		92155		1759
46		1617		94128		1760
47		1615		96080		1761
48		1615		98032		1756
49		1614		100034		1752
50		1614		100035		1752
51		1611		100039		1753
52		1610		100040		1754
53		1609		100041		1753
54		1609		100041		1753
55		1609		100041		1753
56		1607		100043		1754
57		1608		100044		1754
58		1608		100044		1754
59		1607		100045		1754
60		1603		100048		1756
61		1603		100048		1756
62		1603		100048		1756
63		1601		100050		1757
64		1601		100050		1757
65		1601		100050		1757
66		1601		100050		1757
67		1601		100050		1757
68		1603		100052		1758
69		1601		100055		1756
70		1601		100055		1756
71		1601		100055		1756
72		1602		100056		1758
73		1601		100057		1757
74		1601		100057		1757
75		1602		100058		1758
76		1601		100059		1756
77		1601		100059		1756
78		1601		100059		1756
79		1601		100059		1756
80		1601		100059		1756
81		1600		100060		1756
82		1600		100060		1756
83		1600		100060		1756
84		1600		100060		1756
85		1600		100060		1756
86		1599		100061		1756
87		1599		100061		1756
88		1598		100062		1756
89		1598		100062		1756
90		1598		100062		1756
91		1598		100062		1756
92		1598		100062		1756
93		1598		100062		1756
94		1598		100062		1756
95		1598		100062		1756
96		1598		100062		1756
97		1598		100062		1756
98		1598		100062		1756
99		1598		100062		1756
100		1598		100062		1756
101		1598		100062		1756
102		1598		100062		1756
103		1598		100062		1756
104		1598		100062		1756
105		1598		100062		1756
106		1598		100062		1756
107		1598		100062		1756
108		1598		100062		1756
109		1598		100062		1756
110		1598		100062		1756
111		1598		100062		1756
112		1598		100062		1756
113		1598		100062		1756
114		1598		100062		1756
115		1598		100062		1756
116		1598		100062		1756
117		1598		100062		1756
118		1598		100062		1756
119		1598		100062		1756
120		1598		100062		1756
121		1598		100062		1756
122		1598		100062		1756
123		1598		100062		1756
124		1598		100062		1756
125		1598		100062		1756
126		1598		100062		1756
127		1598		100062		1756
128		1598		100062		1756
129		1598		100062		1756
130		1598		100062		1756
131		1598		100062		1756
132		1598		100062		1756
133		1598		100062		1756
134		1598		100062		1756
135		1598		100062		1756
136		1598		100062		1756
137		1598		100062		1756
138		1598		100062		1756
139		1598		100062		1756
140		1598		100062		1756
141		1598		100062		1756
142		1598		100062		1756
143		1598		100062		1756
144		1598		100062		1756
145		1598		100062		1756
146		1598		100062		1756
147		1597		100063		1757
148		1597		100063		1757
149		1597		100063		1757
150		1597		100063		1757
151		1597		100063		1757
152		1597		100063		1757
153		1597		100063		1757
154		1597		100063		1757
155		1597		100063		1757
156		1597		100063		1757
157		1597		100063		1757
158		1597		100063		1757
159		1597		100063		1757
160		1597		100063		1757
161		1597		100063		1757
162		1597		100063		1757
163		1597		100063		1757
164		1597		100063		1757
165		1597		100063		1757
166		1597		100063		1757
167		1598		100064		1758
168		1598		100065		1758
169		1598		100067		1758
170		1596		100069		1758
171		1596		100070		1758
172		1596		100070		1758
173		1596		100070		1758
174		1596		100070		1758
175		1596		100070		1758
176		1595		100071		1760
177		1595		100071		1760
178		1595		100071		1760
179		1595		100071		1760
180		1595		100071		1760
181		1595		100071		1760
