# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4801		2300		1562
1		4098		4473		1685
2		3708		6642		1750
3		3543		8765		1752
4		3500		10857		1790
5		3453		12960		1772
6		3376		15032		1778
7		3267		17109		1798
8		3247		19146		1823
9		3190		21194		1803
10		3186		23254		1823
11		3162		25307		1817
12		3105		27326		1824
13		3049		29368		1798
14		3021		31386		1809
15		2967		33420		1800
16		2906		35426		1816
17		2883		37445		1799
18		2872		39424		1789
19		2875		41436		1764
20		2886		43449		1781
21		2841		45439		1787
22		2840		47447		1801
23		2800		49452		1828
24		2794		51461		1839
25		2802		53448		1813
26		2766		55428		1828
27		2756		57458		1802
28		2731		59470		1797
29		2759		61468		1821
30		2736		63486		1825
31		2757		65519		1817
32		2731		67506		1843
33		2685		69529		1850
34		2652		71496		1823
35		2624		73516		1816
36		2597		75502		1804
37		2567		77519		1821
38		2552		79510		1799
39		2572		81523		1784
40		2567		83521		1807
41		2555		85517		1797
42		2531		87528		1787
43		2533		89498		1789
44		2531		91520		1794
45		2525		93512		1818
46		2508		95515		1777
47		2490		97519		1765
48		2464		99505		1792
49		2463		101495		1778
50		2465		103477		1790
51		2452		105467		1820
52		2447		107484		1818
53		2436		109508		1810
54		2418		111498		1809
55		2432		113495		1821
56		2430		115493		1818
57		2394		117497		1804
58		2412		119513		1796
59		2393		121522		1783
60		2373		123516		1773
61		2355		125537		1784
62		2359		127552		1798
63		2344		129562		1807
64		2346		131526		1779
65		2330		133522		1791
66		2312		135513		1789
67		2327		137534		1798
68		2280		139526		1779
69		2292		141522		1788
70		2266		143544		1795
71		2272		145549		1808
72		2250		147574		1794
73		2236		149562		1776
74		2238		151559		1772
75		2245		153578		1784
76		2223		155596		1779
77		2217		157606		1804
78		2206		159594		1785
79		2205		161595		1811
80		2173		163579		1781
81		2179		165561		1786
82		2182		167567		1788
83		2157		169575		1790
84		2147		171581		1787
85		2155		173590		1790
86		2177		175587		1791
87		2187		177595		1772
88		2167		179594		1789
89		2179		181615		1772
90		2165		183635		1766
91		2148		185658		1775
92		2157		187661		1781
93		2133		189669		1786
94		2133		191664		1803
95		2136		193660		1780
96		2135		195667		1767
97		2133		197677		1778
98		2139		199655		1786
99		2135		201668		1768
100		2139		203667		1794
101		2121		205709		1770
102		2118		207690		1782
103		2117		209712		1801
104		2111		211729		1776
105		2109		213757		1779
106		2120		215752		1790
107		2115		217731		1784
108		2104		219721		1780
109		2099		221710		1787
110		2118		223710		1785
111		2098		225707		1762
112		2084		227724		1775
113		2096		229743		1777
114		2074		231734		1785
115		2084		233748		1766
116		2092		235771		1787
117		2081		237796		1804
118		2080		239782		1792
119		2057		241792		1805
120		2059		243807		1783
121		2068		245826		1777
122		2059		247858		1766
123		2066		249864		1772
124		2080		251882		1782
125		2068		253878		1779
126		2077		255906		1779
127		2076		257916		1774
128		2084		259904		1768
129		2068		261931		1776
130		2076		263932		1782
131		2084		265960		1787
132		2074		267964		1773
133		2090		270001		1779
134		2092		272035		1783
135		2070		274046		1802
136		2085		276068		1779
137		2080		278075		1781
138		2080		280109		1769
139		2088		282110		1797
140		2080		284119		1798
141		2097		286119		1794
142		2095		288132		1788
143		2102		290129		1774
144		2097		292118		1778
145		2080		294132		1779
146		2080		296135		1787
147		2076		298145		1796
148		2107		300163		1774
149		2076		302175		1770
150		2074		304178		1794
151		2069		306204		1796
152		2081		308194		1786
153		2080		310171		1789
154		2081		312155		1790
155		2074		314156		1769
156		2076		316165		1787
157		2079		318165		1782
158		2075		320160		1780
159		2057		322155		1793
160		2047		324173		1794
161		2037		326183		1784
162		2059		328167		1791
163		2058		330186		1778
164		2059		332192		1783
165		2059		334195		1781
166		2068		336201		1776
167		2054		338166		1793
168		2049		340196		1764
169		2049		342212		1764
170		2054		344201		1770
171		2064		346217		1776
172		2062		348248		1774
173		2059		350254		1749
174		2059		352243		1780
175		2061		354241		1768
176		2058		356238		1761
177		2048		358258		1769
178		2039		360280		1757
179		2044		362285		1773
180		2027		364293		1769
181		2013		366306		1792
182		2042		368313		1792
183		2037		370317		1781
184		2033		372341		1783
185		2032		374344		1768
186		2025		376357		1783
187		2032		378352		1788
188		2021		380373		1786
189		2026		382397		1796
190		2017		384407		1794
191		2018		386374		1789
192		2010		388373		1774
193		2026		390386		1799
194		2012		392372		1809
195		2024		394399		1789
196		2029		396398		1782
197		2035		398420		1785
198		2039		400416		1792
199		2049		402432		1794
200		2054		404432		1784
201		2034		406421		1797
202		2058		408439		1804
203		2063		410438		1792
204		2051		412447		1795
205		2054		414412		1787
206		2059		416432		1790
207		2048		418440		1793
208		2066		420446		1795
209		2045		422497		1783
210		2061		424533		1794
211		2051		426546		1811
212		2056		428585		1796
213		2085		430611		1788
214		2084		432640		1808
215		2080		434669		1795
216		2085		436673		1795
217		2080		438709		1791
218		2070		440723		1781
219		2078		442739		1769
220		2079		444760		1787
221		2092		446766		1780
222		2116		448777		1781
223		2111		450799		1793
224		2101		452814		1781
225		2095		454832		1765
226		2115		456819		1773
227		2097		458831		1789
228		2072		460841		1785
229		2072		462850		1774
230		2060		464890		1766
231		2055		466924		1766
232		2056		468972		1792
233		2051		470976		1770
234		2072		473010		1793
235		2060		475032		1784
236		2066		477068		1786
237		2078		479092		1771
238		2070		481104		1767
239		2067		483090		1760
240		2072		485086		1768
241		2069		487102		1778
242		2077		489146		1786
243		2085		491182		1771
244		2077		493208		1773
245		2093		495211		1791
246		2079		497208		1772
247		2068		499216		1792
248		2055		501206		1776
249		2079		503209		1782
