# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4504		2319		1592
1		3900		4497		1689
2		3611		6646		1726
3		3527		8772		1752
4		3363		10896		1777
5		3314		13019		1791
6		3225		15105		1791
7		3192		17187		1772
8		3172		19274		1805
9		3116		21362		1796
10		3104		23455		1774
11		3035		25523		1772
12		3014		27635		1808
13		2942		29706		1789
14		2912		31757		1763
15		2880		33828		1780
16		2814		35875		1750
17		2828		37957		1780
18		2765		40033		1786
19		2794		42065		1790
20		2754		44099		1772
21		2752		46144		1766
22		2742		48189		1785
23		2716		50210		1788
24		2719		52238		1768
25		2649		54286		1778
26		2662		56304		1771
27		2630		58370		1774
28		2649		60423		1761
29		2665		62470		1784
30		2633		64528		1792
31		2677		66584		1788
32		2640		68624		1779
33		2609		70666		1794
34		2578		72725		1823
35		2588		74798		1796
36		2602		76862		1821
37		2579		78887		1783
38		2552		80949		1806
39		2522		82999		1819
40		2530		85043		1836
41		2521		87081		1816
42		2508		89077		1808
43		2507		91091		1813
44		2517		93105		1820
45		2501		95145		1821
46		2469		97176		1782
47		2449		99188		1804
48		2422		101212		1792
49		2401		103253		1799
50		2368		105253		1773
51		2367		107256		1795
52		2347		109309		1802
53		2326		111324		1778
54		2323		113334		1792
55		2313		115356		1790
56		2281		117404		1793
57		2290		119418		1789
58		2309		121445		1783
59		2246		123433		1791
60		2267		125423		1783
61		2255		127459		1778
62		2219		129494		1791
63		2200		131528		1800
64		2202		133518		1806
65		2204		135534		1797
66		2215		137561		1800
67		2203		139590		1804
68		2215		141602		1792
69		2198		143620		1755
70		2207		145653		1781
71		2213		147675		1798
72		2216		149706		1800
73		2202		151735		1821
74		2200		153736		1804
75		2197		155751		1804
76		2172		157768		1803
77		2154		159758		1796
78		2168		161780		1797
79		2168		163804		1799
80		2149		165828		1815
81		2150		167814		1811
82		2147		169812		1813
83		2140		171811		1801
84		2160		173839		1816
85		2124		175845		1817
86		2158		177875		1814
87		2132		179863		1797
88		2124		181899		1811
89		2143		183922		1804
90		2138		185954		1809
91		2147		187952		1815
92		2154		189995		1807
93		2148		192040		1797
94		2135		194058		1803
95		2144		196084		1815
96		2156		198073		1818
97		2146		200070		1800
98		2120		202077		1798
99		2122		204076		1797
100		2098		206112		1797
101		2093		208145		1798
102		2092		210175		1811
103		2086		212212		1799
104		2086		214212		1793
105		2073		216207		1810
106		2052		218194		1804
107		2071		220211		1809
108		2080		222221		1814
109		2089		224219		1804
110		2083		226221		1808
111		2060		228227		1819
112		2061		230233		1806
113		2074		232242		1799
114		2064		234233		1792
115		2050		236234		1813
116		2025		238246		1828
117		2041		240291		1798
118		2027		242270		1807
119		2030		244304		1795
120		2028		246328		1811
121		2038		248348		1817
122		2029		250340		1807
123		2012		252348		1801
124		2022		254354		1798
125		2040		256386		1803
126		2034		258399		1812
127		2022		260401		1807
128		2037		262409		1817
129		2040		264435		1812
130		2046		266455		1796
131		2049		268504		1808
132		2039		270580		1815
133		2036		272621		1832
134		2029		274631		1824
135		2025		276652		1821
136		2031		278705		1804
137		2023		280730		1794
138		2018		282751		1794
139		2025		284744		1797
140		2020		286762		1807
141		2023		288798		1784
142		2018		290821		1780
143		2037		292816		1781
144		2025		294852		1805
145		2019		296859		1790
146		2032		298878		1798
147		2017		300909		1800
148		2024		302934		1781
149		2019		304941		1790
150		2022		306973		1785
151		2010		309001		1781
152		2006		311027		1795
153		2024		313056		1785
154		2028		315047		1803
155		2028		317049		1804
156		2028		319076		1799
157		2006		321103		1784
158		2017		323102		1796
159		2006		325102		1800
160		2007		327132		1797
161		2015		329137		1805
162		1988		331163		1788
163		2005		333189		1804
164		2001		335190		1806
165		2012		337215		1803
166		2013		339236		1804
167		2004		341282		1806
168		1993		343336		1807
169		2011		345390		1805
170		2001		347416		1783
171		1995		349440		1779
172		1992		351467		1792
173		1982		353508		1803
174		2014		355521		1785
175		2001		357560		1811
176		2013		359587		1790
177		2023		361638		1778
178		2014		363654		1791
179		2018		365680		1781
180		2011		367692		1771
181		2002		369709		1772
182		1991		371729		1770
183		1986		373759		1778
184		1973		375829		1775
185		1962		377856		1774
186		1964		379896		1777
187		1973		381909		1783
188		1978		383945		1786
189		1976		385966		1783
190		1968		388000		1794
191		1970		390015		1793
192		1973		392041		1788
193		1957		394081		1783
194		1975		396097		1794
195		1975		398147		1779
196		1966		400161		1777
197		1967		402181		1790
198		1958		404203		1804
199		1982		406237		1786
200		1953		408278		1787
201		1960		410317		1801
202		1973		412338		1785
203		1968		414374		1796
204		1965		416382		1801
205		1953		418435		1810
206		1965		420480		1795
207		1964		422499		1811
208		1962		424519		1804
209		1962		426555		1810
210		1960		428573		1810
211		1956		430636		1836
212		1980		432638		1802
213		1965		434679		1796
214		1970		436714		1789
215		1979		438751		1803
216		1975		440799		1810
217		1981		442841		1806
218		1977		444862		1808
219		1994		446887		1809
220		1976		448941		1817
221		1996		450962		1809
222		1982		452984		1778
223		2001		455020		1789
224		2009		457058		1808
225		2005		459087		1803
226		1976		461114		1788
227		1995		463155		1814
228		1988		465194		1823
229		2007		467210		1800
230		1997		469217		1818
231		2013		471259		1806
232		2016		473290		1809
233		2005		475340		1784
234		1992		477377		1814
235		2001		479411		1809
236		1987		481434		1793
237		2013		483473		1802
238		2016		485468		1797
239		2005		487476		1798
240		2021		489503		1798
241		2021		491535		1784
242		2005		493560		1805
243		1998		495583		1802
244		1995		497654		1804
245		2005		499664		1800
246		2013		501718		1806
247		2014		503721		1796
248		2002		505742		1789
249		1985		507766		1790
250		1973		509764		1801
251		1972		511781		1791
252		1986		513810		1792
253		1988		515801		1786
254		1994		517813		1793
255		2001		519816		1780
256		1982		521834		1797
257		1982		523859		1788
258		1981		525864		1798
259		1980		527864		1781
260		1978		529891		1802
