# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2306		9047		1783
4		2239		11245		1791
5		2139		13401		1767
6		2089		15563		1748
7		2120		17729		1785
8		2127		19895		1780
9		2094		22056		1796
10		2046		24220		1799
11		2021		26353		1791
12		2034		28515		1806
13		1973		30666		1799
14		2012		32822		1789
15		1965		34974		1784
16		1961		37116		1783
17		1952		39248		1771
18		1974		41378		1745
19		1955		43510		1758
20		1968		45651		1768
21		1909		47773		1771
22		1921		49889		1768
23		1938		52072		1777
24		1923		54212		1793
25		1910		56309		1779
26		1943		58449		1793
27		1957		60595		1792
28		1895		62710		1788
29		1907		64816		1786
30		1924		66949		1755
31		1889		69074		1753
32		1895		71187		1757
33		1886		73331		1762
34		1900		75448		1792
35		1924		77597		1789
36		1884		79733		1797
37		1890		81863		1777
38		1858		84010		1779
39		1858		86170		1799
40		1877		88302		1798
41		1849		90448		1797
42		1824		92558		1804
43		1849		94687		1784
44		1867		96835		1771
45		1868		98964		1764
46		1923		101089		1777
47		1921		103235		1795
48		1905		105367		1790
49		1931		107485		1779
50		1913		109611		1786
51		1948		111755		1784
52		1960		113893		1795
53		1934		116020		1798
54		1915		118159		1793
55		1867		120289		1793
56		1884		122433		1791
57		1894		124557		1796
58		1881		126676		1789
59		1901		128807		1786
60		1904		130945		1790
61		1913		133092		1801
62		1889		135229		1801
63		1937		137367		1812
64		1952		139490		1791
65		1930		141620		1772
66		1926		143741		1785
67		1946		145865		1817
68		1913		148022		1801
69		1903		150149		1799
70		1886		152281		1775
71		1849		154405		1766
72		1883		156542		1777
73		1875		158683		1778
74		1855		160811		1781
75		1863		162961		1778
76		1902		165104		1796
77		1860		167254		1793
78		1856		169392		1770
79		1870		171506		1786
80		1919		173648		1791
81		1901		175778		1788
82		1888		177906		1767
83		1864		180030		1775
84		1935		182172		1799
85		1940		184297		1792
86		1926		186420		1795
87		1954		188544		1796
88		1942		190658		1781
89		1919		192769		1804
90		1929		194913		1815
91		1960		197053		1775
92		1965		199181		1772
93		1941		201331		1778
94		1912		203455		1772
95		1918		205600		1764
96		1907		207736		1793
97		1863		209887		1783
98		1882		212011		1801
99		1859		214129		1770
100		1915		216242		1786
101		1862		218350		1774
