# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2897		2300		1525
1		2242		4470		1689
2		2074		6583		1718
3		1958		8682		1759
4		1876		10735		1759
5		1836		12772		1769
6		1798		14835		1772
7		1778		16868		1781
8		1753		18872		1789
9		1733		20902		1792
10		1731		22913		1788
11		1711		24937		1793
12		1700		26989		1797
13		1686		28991		1794
14		1681		31029		1779
15		1673		33085		1776
16		1662		35121		1777
17		1659		37151		1769
18		1648		39171		1767
19		1638		41156		1764
20		1627		43160		1770
21		1622		45198		1763
22		1622		47204		1768
23		1618		49233		1782
24		1613		51227		1772
25		1613		53236		1778
26		1618		55244		1780
27		1626		57296		1778
28		1624		59312		1770
29		1633		61311		1782
30		1627		63341		1785
31		1634		65341		1787
32		1629		67379		1785
33		1617		69396		1781
34		1620		71403		1773
35		1613		73447		1785
36		1622		75468		1784
37		1618		77494		1772
38		1618		79538		1773
39		1614		81603		1760
40		1606		83633		1758
41		1612		85660		1756
42		1599		87671		1742
43		1592		89707		1749
44		1592		91721		1749
45		1587		93755		1755
46		1585		95764		1750
47		1594		97779		1757
48		1591		99806		1760
49		1593		101829		1754
50		1577		103836		1759
51		1567		105824		1751
52		1560		107817		1755
53		1550		109781		1749
54		1547		111754		1745
55		1540		113756		1752
56		1537		115769		1758
57		1532		117732		1757
58		1526		119696		1763
59		1525		121648		1777
60		1518		123642		1773
61		1513		125662		1772
62		1508		127664		1772
63		1502		129678		1774
64		1499		131666		1765
65		1498		133637		1766
66		1497		135629		1771
67		1495		137628		1767
68		1493		139615		1771
69		1492		141578		1768
70		1489		143548		1769
71		1486		145567		1772
72		1486		147559		1772
73		1485		149561		1771
74		1481		151534		1771
75		1481		153520		1773
76		1481		155484		1767
77		1480		157473		1768
78		1479		159422		1768
79		1479		161381		1766
80		1477		163352		1766
81		1476		165329		1767
82		1475		167313		1763
83		1474		169274		1770
84		1473		171246		1772
85		1472		173208		1771
86		1471		175171		1769
87		1470		177147		1772
88		1469		179145		1770
89		1469		181110		1770
90		1468		183094		1771
91		1468		185069		1770
92		1468		187009		1770
93		1468		188991		1772
94		1468		190974		1772
95		1468		192953		1772
96		1468		194899		1771
97		1468		196891		1774
98		1467		198864		1775
99		1467		198864		1775
100		1466		198865		1775
101		1464		198867		1776
102		1464		198867		1776
103		1464		198867		1776
104		1464		198867		1776
105		1464		198867		1776
106		1464		198867		1776
107		1464		198867		1776
108		1464		198867		1776
109		1464		198869		1778
110		1463		198870		1777
111		1463		198870		1777
112		1463		198870		1777
113		1463		198870		1777
114		1463		198870		1777
115		1463		198870		1777
116		1462		198871		1777
117		1462		198871		1777
118		1462		198871		1777
119		1460		198872		1776
120		1460		198872		1776
121		1459		198873		1777
122		1459		198873		1777
123		1459		198873		1777
124		1459		198873		1777
125		1459		198873		1777
126		1458		198874		1777
127		1458		198874		1777
128		1458		198874		1777
129		1458		198874		1777
130		1458		198874		1777
131		1458		198874		1777
132		1458		198874		1777
133		1458		198874		1777
134		1458		198874		1777
135		1458		198874		1777
136		1458		198874		1777
137		1458		198874		1777
138		1458		198874		1777
139		1458		198874		1777
140		1458		198874		1777
141		1458		198874		1777
142		1458		198874		1777
143		1458		198874		1777
144		1457		198875		1777
145		1457		198875		1777
146		1457		198875		1777
147		1457		198875		1777
148		1457		198875		1777
149		1457		198875		1777
150		1457		198875		1777
151		1456		198876		1778
152		1456		198876		1778
153		1456		198876		1778
154		1456		198876		1778
155		1456		198876		1778
156		1456		198876		1778
157		1456		198876		1778
158		1456		198876		1778
159		1456		198876		1778
160		1456		198876		1778
161		1456		198876		1778
162		1456		198876		1778
163		1456		198876		1778
164		1456		198876		1778
165		1456		198876		1778
166		1456		198876		1778
167		1456		198876		1778
168		1456		198876		1778
169		1456		198876		1778
170		1456		198876		1778
171		1456		198876		1778
172		1456		198876		1778
173		1456		198876		1778
174		1456		198876		1778
175		1456		198876		1778
176		1456		198876		1778
177		1456		198876		1778
178		1456		198876		1778
179		1456		198876		1778
180		1456		198876		1778
181		1456		198876		1778
182		1456		198876		1778
183		1456		198876		1778
184		1456		198876		1778
185		1456		198876		1778
186		1456		198876		1778
187		1456		198876		1778
188		1456		198876		1778
189		1456		198876		1778
190		1456		198876		1778
191		1456		198876		1778
192		1455		198877		1778
193		1455		198877		1778
194		1455		198877		1778
195		1455		198877		1778
196		1455		198877		1778
197		1455		198877		1778
198		1455		198877		1778
199		1455		198877		1778
200		1455		198877		1778
201		1455		198877		1778
202		1455		198877		1778
203		1455		198877		1778
204		1455		198877		1778
205		1455		198877		1778
206		1455		198877		1778
207		1455		198877		1778
208		1455		198877		1778
209		1455		198877		1778
210		1455		198877		1778
211		1455		198877		1778
212		1455		198877		1778
213		1455		198877		1778
214		1455		198877		1778
215		1455		198877		1778
216		1455		198877		1778
217		1455		198877		1778
218		1455		198877		1778
219		1455		198877		1778
220		1455		198877		1778
221		1455		198877		1778
222		1455		198877		1778
223		1455		198877		1778
224		1455		198877		1778
225		1455		198877		1778
226		1455		198877		1778
227		1455		198877		1778
228		1455		198877		1778
229		1455		198877		1778
230		1455		198877		1778
231		1455		198877		1778
232		1455		198877		1778
233		1455		198877		1778
234		1455		198877		1778
235		1455		198877		1778
236		1455		198877		1778
237		1455		198877		1778
238		1455		198877		1778
239		1455		198877		1778
240		1455		198877		1778
241		1455		198877		1778
242		1455		198877		1778
243		1455		198877		1778
244		1455		198877		1778
245		1455		198877		1778
246		1455		198877		1778
247		1455		198877		1778
248		1455		198877		1778
249		1455		198877		1778
250		1455		198877		1778
251		1455		198877		1778
252		1455		198877		1778
253		1455		198877		1778
254		1455		198877		1778
255		1455		198877		1778
256		1455		198877		1778
257		1455		198877		1778
258		1455		198877		1778
259		1455		198877		1778
260		1455		198877		1778
261		1455		198877		1778
262		1455		198877		1778
263		1455		198877		1778
264		1455		198877		1778
265		1455		198877		1778
266		1455		198877		1778
267		1455		198877		1778
268		1455		198877		1778
269		1455		198877		1778
270		1455		198877		1778
271		1455		198877		1778
272		1455		198877		1778
273		1455		198877		1778
274		1455		198877		1778
275		1455		198877		1778
276		1455		198877		1778
277		1455		198877		1778
278		1455		198877		1778
279		1455		198877		1778
280		1455		198877		1778
281		1455		198877		1778
282		1455		198877		1778
283		1455		198877		1778
284		1455		198877		1778
285		1455		198877		1778
286		1455		198877		1778
287		1455		198877		1778
288		1455		198877		1778
289		1455		198877		1778
290		1455		198877		1778
291		1455		198877		1778
292		1455		198877		1778
293		1455		198877		1778
294		1455		198877		1778
295		1455		198877		1778
296		1455		198877		1778
297		1455		198877		1778
298		1455		198877		1778
299		1455		198877		1778
300		1455		198877		1778
301		1455		198877		1778
302		1455		198877		1778
303		1455		198877		1778
304		1455		198877		1778
305		1455		198877		1778
306		1455		198877		1778
307		1455		198877		1778
308		1455		198877		1778
309		1455		198877		1778
310		1455		198877		1778
311		1455		198877		1778
312		1455		198877		1778
313		1455		198877		1778
314		1455		198877		1778
315		1455		198877		1778
316		1455		198877		1778
317		1455		198877		1778
318		1455		198877		1778
319		1455		198877		1778
320		1455		198877		1778
321		1455		198877		1778
322		1455		198877		1778
323		1455		198877		1778
324		1455		198877		1778
325		1455		198877		1778
326		1455		198879		1778
327		1455		198879		1778
328		1455		198879		1778
329		1455		198879		1778
330		1455		198879		1778
331		1455		198879		1778
332		1455		198879		1778
333		1455		198879		1778
334		1455		198879		1778
335		1455		198879		1778
336		1455		198879		1778
337		1455		198879		1778
338		1455		198879		1778
339		1455		198879		1778
340		1455		198879		1778
341		1455		198879		1778
342		1455		198879		1778
343		1455		198879		1778
344		1455		198879		1778
345		1455		198879		1778
346		1455		198879		1778
347		1455		198879		1778
348		1455		198879		1778
349		1455		198879		1778
350		1455		198879		1778
351		1455		198879		1778
352		1455		198879		1778
353		1455		198879		1778
354		1455		198879		1778
355		1455		198879		1778
356		1455		198879		1778
357		1455		198879		1778
358		1455		198879		1778
359		1455		198879		1778
360		1455		198879		1778
361		1455		198879		1778
362		1455		198879		1778
363		1455		198879		1778
364		1455		198879		1778
365		1455		198879		1778
366		1455		198879		1778
367		1455		198879		1778
368		1455		198879		1778
369		1455		198879		1778
370		1455		198879		1778
371		1455		198879		1778
372		1455		198879		1778
373		1455		198881		1778
374		1455		198881		1778
375		1455		198881		1778
376		1455		198881		1778
377		1455		198881		1778
378		1455		198881		1778
379		1455		198881		1778
380		1455		198881		1778
381		1455		198881		1778
382		1455		198881		1778
383		1455		198881		1778
384		1455		198881		1778
385		1455		198881		1778
386		1455		198881		1778
387		1455		198881		1778
388		1455		198881		1778
389		1455		198881		1778
390		1455		198881		1778
391		1455		198881		1778
392		1455		198881		1778
393		1455		198881		1778
394		1455		198881		1778
395		1455		198881		1778
396		1455		198881		1778
397		1455		198881		1778
398		1455		198881		1778
399		1455		198881		1778
400		1455		198881		1778
401		1455		198881		1778
402		1455		198881		1778
403		1455		198881		1778
404		1455		198881		1778
405		1455		198881		1778
406		1455		198881		1778
407		1455		198881		1778
408		1455		198881		1778
409		1455		198881		1778
410		1455		198881		1778
411		1455		198881		1778
412		1455		198881		1778
413		1455		198881		1778
414		1455		198881		1778
415		1455		198881		1778
416		1455		198881		1778
417		1455		198881		1778
418		1455		198881		1778
419		1455		198881		1778
420		1455		198881		1778
421		1455		198881		1778
422		1455		198881		1778
423		1455		198881		1778
424		1455		198881		1778
425		1455		198881		1778
426		1455		198881		1778
427		1455		198881		1778
428		1455		198881		1778
429		1455		198881		1778
430		1455		198881		1778
431		1455		198881		1778
432		1455		198881		1778
433		1455		198881		1778
434		1455		198881		1778
435		1455		198881		1778
436		1455		198881		1778
437		1455		198881		1778
438		1455		198881		1778
439		1455		198881		1778
440		1455		198881		1778
441		1455		198881		1778
442		1455		198881		1778
443		1455		198881		1778
444		1455		198881		1778
445		1455		198881		1778
446		1455		198881		1778
447		1455		198881		1778
448		1455		198881		1778
449		1455		198881		1778
450		1455		198881		1778
451		1455		198881		1778
452		1455		198881		1778
453		1455		198881		1778
454		1455		198881		1778
455		1455		198881		1778
456		1455		198881		1778
457		1455		198881		1778
458		1455		198881		1778
459		1455		198881		1778
460		1455		198881		1778
461		1455		198881		1778
462		1455		198881		1778
463		1455		198881		1778
464		1455		198881		1778
465		1455		198881		1778
466		1455		198881		1778
467		1455		198881		1778
468		1455		198881		1778
469		1455		198881		1778
470		1455		198881		1778
471		1455		198881		1778
472		1455		198881		1778
473		1455		198881		1778
474		1455		198881		1778
475		1455		198881		1778
476		1455		198881		1778
477		1455		198881		1778
478		1455		198881		1778
479		1455		198881		1778
480		1455		198881		1778
481		1455		198881		1778
482		1455		198881		1778
483		1455		198881		1778
484		1455		198881		1778
485		1455		198881		1778
486		1455		198881		1778
487		1455		198881		1778
488		1455		198881		1778
489		1455		198881		1778
490		1455		198881		1778
491		1455		198881		1778
492		1455		198881		1778
493		1455		198881		1778
494		1455		198881		1778
495		1455		198881		1778
496		1455		198881		1778
497		1455		198881		1778
498		1455		198881		1778
499		1455		198881		1778
500		1455		198881		1778
501		1455		198883		1777
502		1455		198883		1777
503		1455		198883		1777
504		1455		198883		1777
505		1455		198883		1777
506		1455		198883		1777
507		1455		198883		1777
508		1455		198883		1777
509		1455		198883		1777
510		1455		198883		1777
511		1455		198883		1777
512		1455		198883		1777
513		1455		198883		1777
514		1455		198883		1777
515		1455		198883		1777
516		1455		198883		1777
517		1455		198883		1777
518		1455		198883		1777
519		1455		198883		1777
520		1455		198883		1777
521		1455		198883		1777
522		1455		198883		1777
523		1455		198883		1777
524		1455		198883		1777
525		1455		198883		1777
526		1455		198883		1777
527		1455		198883		1777
528		1455		198883		1777
529		1455		198883		1777
530		1455		198883		1777
531		1455		198883		1777
532		1455		198883		1777
533		1455		198883		1777
534		1455		198883		1777
535		1455		198883		1777
536		1455		198883		1777
537		1455		198883		1777
538		1455		198883		1777
539		1455		198883		1777
540		1455		198883		1777
541		1455		198883		1777
542		1455		198883		1777
543		1455		198883		1777
544		1455		198883		1777
545		1455		198883		1777
546		1455		198883		1777
547		1455		198883		1777
548		1455		198883		1777
549		1455		198883		1777
550		1455		198883		1777
551		1455		198883		1777
552		1455		198883		1777
553		1455		198883		1777
554		1455		198883		1777
555		1455		198883		1777
556		1455		198883		1777
557		1455		198883		1777
558		1455		198883		1777
559		1455		198883		1777
560		1455		198883		1777
561		1455		198883		1777
562		1455		198883		1777
563		1455		198883		1777
564		1455		198883		1777
565		1455		198883		1777
566		1455		198883		1777
567		1455		198883		1777
568		1455		198883		1777
569		1455		198883		1777
570		1455		198883		1777
571		1455		198883		1777
572		1455		198883		1777
573		1455		198883		1777
574		1455		198883		1777
575		1455		198883		1777
576		1455		198883		1777
577		1455		198883		1777
578		1455		198883		1777
579		1455		198883		1777
580		1455		198883		1777
581		1455		198883		1777
582		1455		198883		1777
583		1455		198883		1777
584		1455		198883		1777
585		1455		198883		1777
586		1455		198883		1777
587		1455		198883		1777
588		1455		198883		1777
589		1455		198883		1777
590		1455		198883		1777
591		1455		198883		1777
592		1455		198883		1777
593		1455		198883		1777
594		1455		198883		1777
595		1455		198883		1777
596		1455		198883		1777
597		1455		198883		1777
598		1455		198883		1777
599		1455		198883		1777
600		1455		198883		1777
601		1455		198883		1777
602		1455		198883		1777
603		1455		198883		1777
604		1455		198883		1777
605		1455		198883		1777
606		1455		198883		1777
607		1455		198883		1777
608		1455		198883		1777
609		1455		198883		1777
610		1455		198883		1777
611		1455		198883		1777
612		1455		198883		1777
613		1455		198883		1777
614		1455		198883		1777
615		1455		198883		1777
616		1455		198883		1777
617		1455		198883		1777
618		1455		198883		1777
619		1455		198883		1777
620		1455		198883		1777
621		1455		198883		1777
622		1455		198883		1777
623		1455		198883		1777
624		1455		198883		1777
625		1455		198883		1777
626		1455		198883		1777
627		1455		198883		1777
628		1455		198883		1777
629		1455		198883		1777
630		1455		198883		1777
631		1455		198883		1777
632		1455		198883		1777
633		1455		198883		1777
634		1455		198883		1777
635		1455		198883		1777
636		1455		198883		1777
637		1455		198883		1777
638		1455		198883		1777
639		1455		198883		1777
640		1455		198883		1777
641		1455		198883		1777
642		1455		198883		1777
643		1455		198883		1777
644		1455		198883		1777
645		1455		198883		1777
646		1455		198883		1777
647		1455		198883		1777
648		1455		198883		1777
649		1455		198883		1777
650		1455		198883		1777
651		1455		198883		1777
652		1455		198883		1777
653		1455		198883		1777
654		1455		198883		1777
655		1455		198883		1777
656		1455		198883		1777
657		1455		198883		1777
658		1455		198883		1777
659		1455		198883		1777
660		1455		198883		1777
661		1455		198883		1777
662		1455		198883		1777
663		1455		198883		1777
664		1455		198883		1777
665		1455		198883		1777
666		1455		198883		1777
667		1455		198883		1777
668		1455		198883		1777
669		1455		198883		1777
670		1455		198883		1777
671		1455		198883		1777
672		1455		198883		1777
673		1455		198883		1777
674		1455		198883		1777
675		1455		198883		1777
676		1455		198883		1777
677		1455		198883		1777
678		1455		198883		1777
679		1455		198883		1777
680		1455		198883		1777
681		1455		198883		1777
682		1455		198883		1777
683		1455		198883		1777
684		1455		198883		1777
685		1455		198883		1777
686		1455		198883		1777
687		1455		198883		1777
688		1455		198883		1777
689		1455		198883		1777
690		1455		198883		1777
691		1455		198883		1777
692		1455		198883		1777
693		1455		198883		1777
694		1455		198883		1777
695		1455		198883		1777
696		1455		198883		1777
697		1455		198883		1777
698		1455		198883		1777
699		1455		198883		1777
700		1455		198883		1777
701		1455		198883		1777
702		1455		198883		1777
703		1455		198883		1777
704		1455		198883		1777
705		1455		198883		1777
706		1455		198883		1777
707		1455		198883		1777
708		1455		198883		1777
709		1455		198883		1777
710		1455		198883		1777
711		1455		198883		1777
712		1455		198883		1777
713		1455		198883		1777
714		1455		198883		1777
715		1455		198883		1777
716		1455		198883		1777
717		1455		198883		1777
718		1455		198883		1777
719		1455		198883		1777
720		1455		198883		1777
721		1455		198883		1777
722		1455		198883		1777
723		1455		198883		1777
724		1455		198883		1777
725		1455		198883		1777
726		1455		198883		1777
727		1455		198883		1777
728		1455		198883		1777
729		1455		198883		1777
730		1455		198883		1777
731		1455		198883		1777
732		1455		198883		1777
733		1455		198883		1777
734		1455		198883		1777
735		1455		198883		1777
736		1455		198883		1777
737		1455		198883		1777
738		1455		198883		1777
739		1455		198883		1777
740		1455		198883		1777
741		1455		198883		1777
742		1455		198883		1777
743		1455		198883		1777
744		1455		198883		1777
745		1455		198883		1777
746		1455		198883		1777
747		1455		198883		1777
748		1455		198883		1777
749		1455		198883		1777
750		1455		198883		1777
751		1455		198883		1777
752		1455		198883		1777
753		1455		198883		1777
754		1455		198883		1777
755		1455		198883		1777
756		1455		198883		1777
757		1455		198883		1777
758		1455		198883		1777
759		1455		198883		1777
760		1455		198883		1777
761		1455		198883		1777
762		1455		198883		1777
763		1455		198883		1777
764		1455		198883		1777
765		1455		198883		1777
766		1455		198883		1777
767		1455		198883		1777
768		1455		198883		1777
769		1455		198883		1777
770		1455		198883		1777
771		1455		198883		1777
772		1455		198883		1777
773		1455		198883		1777
774		1455		198883		1777
775		1455		198883		1777
776		1455		198883		1777
777		1455		198883		1777
778		1455		198883		1777
779		1455		198883		1777
780		1455		198883		1777
781		1455		198883		1777
782		1455		198883		1777
783		1455		198883		1777
784		1455		198883		1777
785		1455		198883		1777
786		1455		198883		1777
787		1455		198883		1777
788		1455		198883		1777
789		1455		198883		1777
790		1455		198883		1777
791		1455		198883		1777
792		1455		198883		1777
793		1455		198883		1777
794		1455		198883		1777
795		1455		198883		1777
796		1455		198883		1777
797		1455		198883		1777
798		1455		198883		1777
799		1455		198883		1777
800		1455		198883		1777
801		1455		198883		1777
802		1455		198883		1777
803		1455		198883		1777
804		1455		198883		1777
805		1455		198883		1777
806		1455		198883		1777
807		1455		198883		1777
808		1455		198883		1777
809		1455		198883		1777
810		1455		198883		1777
811		1456		198885		1779
812		1456		198885		1779
813		1456		198885		1779
814		1456		198885		1779
815		1455		198886		1779
816		1455		198886		1779
817		1455		198886		1779
818		1455		198886		1779
819		1455		198886		1779
820		1455		198886		1779
821		1455		198886		1779
822		1455		198886		1779
823		1455		198886		1779
824		1455		198886		1779
825		1455		198886		1779
826		1455		198886		1779
827		1455		198886		1779
828		1455		198886		1779
829		1455		198886		1779
830		1455		198886		1779
831		1455		198886		1779
832		1455		198886		1779
833		1455		198886		1779
834		1455		198886		1779
835		1455		198886		1779
836		1455		198886		1779
837		1455		198886		1779
838		1455		198886		1779
839		1455		198886		1779
840		1455		198886		1779
841		1455		198886		1779
842		1455		198886		1779
843		1455		198886		1779
844		1455		198886		1779
845		1455		198886		1779
846		1455		198886		1779
847		1455		198886		1779
848		1455		198886		1779
849		1455		198886		1779
850		1455		198886		1779
851		1455		198886		1779
852		1455		198886		1779
853		1455		198886		1779
854		1455		198886		1779
855		1455		198886		1779
856		1455		198886		1779
857		1455		198886		1779
858		1455		198886		1779
859		1455		198886		1779
860		1455		198886		1779
861		1455		198886		1779
862		1455		198886		1779
863		1455		198886		1779
864		1455		198886		1779
865		1455		198886		1779
866		1455		198886		1779
867		1455		198886		1779
868		1455		198886		1779
869		1455		198886		1779
870		1455		198886		1779
871		1455		198886		1779
872		1455		198886		1779
873		1455		198886		1779
874		1455		198886		1779
875		1455		198886		1779
876		1455		198886		1779
877		1455		198886		1779
878		1456		198887		1778
879		1455		198888		1780
880		1455		198888		1780
881		1455		198888		1780
882		1455		198888		1780
883		1455		198888		1780
884		1455		198888		1780
885		1455		198889		1779
886		1455		198889		1779
887		1455		198889		1779
888		1455		198889		1779
889		1455		198889		1779
890		1455		198889		1779
891		1455		198889		1779
892		1455		198889		1779
893		1455		198889		1779
894		1455		198889		1779
895		1455		198889		1779
896		1455		198889		1779
897		1455		198889		1779
898		1455		198889		1779
899		1455		198889		1779
900		1455		198889		1779
901		1455		198889		1779
902		1455		198889		1779
903		1455		198889		1779
904		1455		198889		1779
905		1455		198889		1779
906		1455		198889		1779
907		1455		198889		1779
908		1455		198889		1779
909		1455		198889		1779
910		1455		198889		1779
911		1455		198889		1779
912		1455		198889		1779
913		1455		198889		1779
914		1455		198889		1779
915		1455		198889		1779
916		1455		198889		1779
917		1455		198889		1779
918		1455		198889		1779
919		1455		198889		1779
920		1455		198889		1779
921		1455		198889		1779
922		1455		198889		1779
923		1455		198889		1779
924		1455		198889		1779
925		1455		198889		1779
926		1455		198889		1779
927		1455		198889		1779
928		1455		198889		1779
929		1455		198889		1779
930		1455		198889		1779
931		1455		198889		1779
932		1455		198889		1779
933		1455		198889		1779
934		1455		198889		1779
935		1455		198889		1779
936		1455		198889		1779
937		1455		198889		1779
938		1455		198889		1779
939		1455		198889		1779
940		1455		198889		1779
941		1455		198889		1779
942		1455		198889		1779
