# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11249		1762
5		2129		13408		1779
6		2129		15608		1797
7		2077		17766		1813
8		2038		19913		1806
9		2015		22050		1773
10		2019		24211		1806
11		2008		26383		1811
12		2005		28529		1816
13		2045		30677		1815
14		2039		32822		1797
15		2053		34978		1776
16		2040		37159		1806
17		2011		39314		1809
18		2011		41474		1804
19		2043		43630		1797
20		2040		45767		1791
21		1988		47946		1800
22		2041		50086		1786
23		2024		52275		1780
24		2067		54428		1827
25		2059		56596		1820
26		2012		58755		1806
27		2017		60916		1800
28		2008		63062		1826
29		2037		65220		1819
30		2039		67392		1834
31		2068		69538		1825
32		1995		71688		1785
33		2019		73855		1789
34		2013		76005		1794
35		1988		78162		1794
36		1963		80329		1805
37		1989		82459		1817
38		2019		84623		1807
39		2002		86780		1809
40		2026		88936		1767
41		2015		91082		1783
42		2038		93249		1762
43		1959		95390		1738
44		2011		97538		1769
45		2022		99698		1799
46		2001		101845		1788
47		1987		103996		1785
48		1986		106132		1783
49		1955		108266		1795
50		1968		110394		1802
51		1964		112548		1806
52		1960		114691		1816
53		2015		116827		1809
54		1998		118947		1774
55		1948		121112		1800
56		1977		123262		1796
57		1998		125413		1807
58		2006		127547		1817
59		2002		129670		1808
60		2020		131846		1815
61		2040		133991		1788
62		2065		136161		1781
63		2036		138337		1794
64		2013		140488		1802
65		2018		142609		1799
66		1992		144768		1822
67		2007		146938		1828
68		1991		149074		1813
69		1987		151227		1824
70		1999		153369		1792
71		1979		155527		1818
72		1981		157672		1832
73		2032		159845		1829
74		2039		161986		1823
75		2009		164128		1826
76		2008		166281		1808
77		2028		168448		1803
78		2021		170590		1798
79		2002		172740		1806
80		1939		174887		1802
81		1959		177040		1795
82		2028		179183		1785
83		2010		181335		1786
84		1986		183495		1782
85		2023		185616		1811
86		2065		187771		1801
87		2017		189919		1800
88		1971		192077		1788
89		1996		194206		1782
90		2020		196354		1780
91		2034		198496		1790
92		2063		200634		1798
93		2026		202822		1803
94		2009		204971		1801
95		2031		207128		1819
96		2027		209279		1794
97		2033		211441		1777
98		2038		213588		1811
99		1990		215773		1817
100		2029		217932		1820
101		1987		220063		1829
102		2018		222169		1831
103		1994		224338		1805
104		2002		226485		1808
105		2041		228650		1805
106		1983		230798		1818
107		1975		232918		1820
108		1993		235065		1811
109		2033		237241		1828
110		2030		239412		1780
111		2024		241578		1820
112		2048		243730		1800
113		2032		245899		1783
114		2047		248053		1794
115		2015		250212		1808
116		1994		252372		1807
117		2006		254514		1812
118		2046		256681		1815
119		2032		258832		1819
120		2030		260988		1806
121		2045		263131		1818
122		2030		265286		1803
123		2026		267442		1809
124		1974		269591		1805
125		2009		271758		1817
126		1983		273918		1792
127		1972		276081		1817
128		1987		278228		1784
129		1971		280366		1808
130		1995		282528		1792
131		1974		284668		1788
132		1982		286796		1789
133		1971		288945		1786
134		1997		291065		1791
135		1962		293220		1790
136		1959		295371		1821
137		2001		297498		1782
138		2004		299648		1821
139		2060		301792		1829
140		2062		303925		1796
141		2084		306098		1808
142		2035		308272		1787
143		2099		310421		1812
144		2032		312597		1791
145		2021		314728		1789
146		2001		316883		1796
147		2022		319036		1796
148		1988		321185		1803
149		1956		323329		1820
150		1963		325449		1838
151		1983		327578		1788
152		1997		329716		1792
153		2011		331888		1805
154		1948		334039		1802
155		2021		336160		1825
156		1959		338306		1824
157		1964		340444		1814
158		1984		342571		1801
159		1971		344717		1796
160		1943		346865		1803
161		1987		349031		1813
162		1991		351176		1809
163		1997		353318		1807
164		2032		355478		1795
165		2072		357636		1785
166		1987		359801		1784
167		1953		361938		1823
168		1990		364077		1808
169		2019		366228		1817
170		1979		368387		1799
171		2004		370519		1807
172		2019		372670		1796
173		1986		374830		1799
174		1995		376977		1823
175		2016		379148		1804
176		1999		381302		1777
177		2009		383446		1768
178		2072		385606		1795
179		2006		387756		1819
180		1986		389911		1814
181		1952		392042		1812
182		1986		394198		1828
183		2021		396367		1786
184		2061		398522		1793
185		2037		400675		1776
186		2003		402809		1796
187		2005		404970		1815
