# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4833		2293		1605
1		4087		4499		1723
2		3793		6643		1756
3		3583		8794		1745
4		3461		10924		1768
5		3355		13064		1770
6		3355		15166		1743
7		3237		17297		1824
8		3168		19389		1783
9		3118		21495		1780
10		3088		23564		1789
11		3033		25611		1768
12		2986		27631		1796
13		2933		29667		1779
14		2888		31715		1777
15		2878		33749		1789
16		2840		35807		1774
17		2786		37833		1774
18		2774		39890		1794
19		2730		41946		1796
20		2686		43990		1802
21		2679		46008		1792
22		2678		48041		1795
23		2628		50078		1803
24		2625		52099		1809
25		2584		54088		1788
26		2583		56103		1795
27		2525		58116		1782
28		2498		60159		1810
29		2448		62204		1816
30		2421		64219		1786
31		2400		66240		1778
32		2380		68273		1815
33		2379		70310		1787
34		2373		72322		1800
35		2359		74354		1793
36		2359		76359		1785
37		2330		78364		1801
38		2321		80349		1791
39		2328		82376		1791
40		2314		84399		1801
41		2277		86401		1787
42		2307		88440		1809
43		2330		90469		1802
44		2314		92511		1799
45		2278		94550		1806
46		2263		96535		1802
47		2277		98579		1791
48		2263		100594		1813
49		2260		102593		1785
50		2251		104618		1808
51		2227		106636		1793
52		2238		108687		1801
53		2238		110728		1800
54		2218		112746		1808
55		2216		114787		1809
56		2189		116806		1780
57		2193		118809		1806
58		2197		120824		1794
59		2187		122842		1795
60		2192		124860		1809
61		2183		126860		1786
62		2190		128859		1803
63		2180		130881		1790
64		2183		132900		1799
65		2182		134913		1789
66		2169		136934		1804
67		2166		138978		1812
68		2201		141016		1798
69		2159		143043		1793
70		2153		145056		1797
71		2151		147083		1811
72		2157		149112		1802
73		2130		151146		1775
74		2125		153170		1777
75		2161		155190		1807
76		2142		157217		1806
77		2128		159245		1786
78		2129		161278		1800
79		2125		163324		1792
80		2137		165347		1796
81		2102		167369		1787
82		2103		169401		1800
83		2089		171399		1802
84		2100		173436		1797
85		2069		175463		1780
86		2060		177478		1822
87		2056		179506		1795
88		2061		181533		1803
89		2050		183580		1813
90		2056		185609		1785
91		2060		187627		1790
92		2052		189643		1789
93		2045		191696		1810
94		2060		193738		1781
95		2056		195779		1781
96		2048		197771		1781
97		2080		199783		1783
98		2077		201811		1773
99		2069		203832		1779
100		2079		205878		1793
101		2073		207910		1786
102		2091		209974		1781
103		2076		212024		1785
104		2062		214066		1765
105		2062		216131		1791
106		2062		218169		1776
107		2060		220226		1793
108		2056		222269		1796
109		2036		224304		1783
110		2044		226309		1779
111		2047		228336		1787
112		2022		230386		1782
113		2035		232408		1792
114		2024		234416		1785
115		2015		236446		1771
116		2026		238457		1783
117		1988		240493		1790
118		2002		242547		1785
119		1998		244574		1789
120		2005		246607		1780
121		1997		248650		1761
122		1994		250672		1763
123		2010		252680		1776
124		1988		254695		1761
125		1995		256734		1766
126		1979		258777		1767
127		1972		260799		1778
128		1985		262841		1760
129		1979		264881		1775
130		1962		266919		1775
131		1971		268964		1762
132		1987		270997		1764
133		1986		273045		1788
134		1987		275076		1769
135		1989		277120		1766
136		1985		279149		1757
137		1999		281186		1778
138		1996		283209		1775
139		1981		285227		1780
140		1973		287236		1766
141		1985		289224		1786
142		1967		291248		1759
143		1973		293264		1776
144		1958		295264		1779
145		1980		297291		1780
146		1986		299337		1782
147		1968		301366		1771
148		1983		303410		1786
149		1979		305463		1784
150		1984		307509		1769
151		1979		309538		1783
152		1983		311547		1788
153		1987		313562		1802
154		1980		315605		1791
155		1968		317625		1792
156		1977		319673		1794
157		1986		321726		1802
158		1990		323762		1792
159		2001		325807		1786
160		1994		327833		1799
161		1991		329861		1792
162		1971		331889		1797
163		1980		333911		1811
164		1965		335963		1790
165		1974		337970		1794
166		1954		340004		1802
167		1955		342036		1806
168		1949		344029		1801
169		1964		346063		1795
170		1949		348113		1803
171		1947		350151		1795
172		1950		352166		1798
173		1955		354187		1791
174		1950		356211		1793
175		1927		358223		1788
176		1935		360251		1787
177		1956		362277		1803
178		1952		364312		1785
179		1951		366318		1784
180		1962		368328		1776
181		1969		370355		1802
182		1943		372353		1786
183		1949		374390		1787
184		1945		376396		1788
185		1964		378439		1793
186		1950		380458		1786
187		1952		382490		1795
188		1940		384519		1786
189		1953		386526		1776
190		1950		388558		1778
191		1944		390620		1789
192		1943		392629		1786
193		1939		394652		1794
194		1929		396681		1776
195		1945		398721		1778
196		1930		400763		1788
197		1929		402802		1786
198		1925		404834		1773
199		1915		406861		1792
200		1905		408882		1790
201		1910		410922		1788
202		1931		412949		1778
203		1917		414979		1789
204		1917		417024		1781
205		1905		419055		1794
206		1906		421102		1795
207		1918		423148		1797
208		1923		425173		1797
209		1927		427213		1804
210		1924		429256		1786
211		1941		431304		1794
212		1963		433356		1779
213		1945		435411		1799
214		1926		437444		1789
215		1933		439497		1786
216		1941		441554		1786
217		1948		443602		1784
218		1933		445636		1787
219		1943		447654		1793
220		1935		449717		1783
221		1935		451764		1796
222		1926		453852		1791
223		1927		455876		1795
224		1902		457930		1788
225		1900		459978		1798
226		1915		462043		1792
227		1917		464117		1794
228		1923		466197		1792
229		1923		468246		1791
230		1913		470285		1798
231		1905		472306		1809
232		1899		474359		1802
233		1898		476395		1815
234		1893		478462		1808
235		1904		480503		1796
236		1892		482557		1799
237		1884		484618		1799
238		1886		486675		1780
239		1873		488752		1787
240		1884		490798		1782
241		1885		492854		1786
242		1877		494904		1797
243		1903		496964		1786
244		1893		499020		1778
245		1890		501045		1780
246		1897		503074		1799
247		1890		505132		1791
248		1889		507184		1778
249		1889		509249		1793
250		1876		511283		1783
251		1879		513356		1805
252		1883		515431		1796
253		1884		517482		1795
254		1881		519526		1792
255		1881		521596		1792
256		1889		523660		1798
257		1864		525718		1791
258		1886		527806		1801
259		1882		529851		1794
260		1886		531894		1796
261		1893		533956		1798
262		1894		535966		1787
263		1889		538044		1794
264		1876		540081		1795
265		1893		542135		1789
266		1906		544177		1795
267		1907		546219		1796
268		1888		548302		1800
269		1884		550340		1798
270		1886		552404		1814
271		1892		554454		1791
272		1900		556521		1789
273		1884		558598		1812
274		1905		560642		1814
275		1900		562722		1793
276		1887		564766		1800
277		1873		566839		1808
278		1864		568907		1802
279		1866		570978		1812
280		1859		573050		1805
281		1868		575146		1800
282		1854		577207		1798
283		1861		579287		1808
284		1840		581344		1807
285		1852		583400		1808
286		1856		585479		1799
287		1862		587572		1809
288		1852		589667		1804
289		1847		591711		1814
290		1850		593778		1810
291		1862		595828		1794
292		1859		597878		1807
293		1858		599953		1804
294		1862		601996		1799
295		1883		604053		1775
296		1886		606120		1787
297		1880		608192		1793
298		1888		610279		1798
299		1883		612348		1796
300		1877		614406		1799
301		1872		616489		1799
302		1868		618541		1804
303		1873		620585		1805
304		1888		622654		1803
305		1870		624713		1803
306		1872		626792		1788
307		1854		628870		1792
308		1854		630921		1784
309		1846		632987		1802
310		1849		635063		1791
311		1851		637171		1793
312		1857		639246		1802
313		1867		641288		1804
314		1863		643350		1790
315		1864		645404		1810
316		1875		647478		1803
