# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4720		2299		1540
1		4087		4512		1668
2		3684		6683		1708
3		3512		8819		1728
4		3387		10920		1777
5		3302		13016		1755
6		3174		15103		1772
7		3143		17220		1758
8		3056		19280		1734
9		2985		21316		1757
10		2988		23363		1738
11		2891		25403		1748
12		2853		27450		1769
13		2827		29461		1776
14		2769		31514		1788
15		2729		33531		1782
16		2745		35557		1762
17		2708		37613		1768
18		2678		39619		1780
19		2652		41627		1776
20		2626		43613		1788
21		2593		45630		1790
22		2585		47609		1786
23		2571		49621		1802
24		2540		51673		1766
25		2518		53685		1771
26		2506		55696		1778
27		2469		57698		1782
28		2446		59706		1789
29		2447		61699		1771
30		2398		63706		1778
31		2367		65716		1780
32		2347		67709		1775
33		2331		69725		1786
34		2347		71770		1769
35		2322		73766		1763
36		2292		75787		1774
37		2299		77794		1777
38		2301		79825		1798
39		2295		81830		1775
40		2297		83860		1775
41		2312		85876		1789
42		2285		87873		1794
43		2258		89873		1790
44		2275		91878		1800
45		2246		93904		1796
46		2248		95875		1796
47		2248		97907		1806
48		2239		99916		1797
49		2238		101908		1809
50		2239		103938		1813
51		2221		105944		1804
52		2219		107955		1803
53		2232		109987		1800
54		2196		111967		1800
55		2203		113991		1816
56		2202		116003		1793
57		2199		118033		1819
58		2190		120031		1804
59		2168		122044		1806
60		2165		124067		1807
61		2192		126048		1813
62		2181		128044		1804
63		2169		130051		1796
64		2149		132074		1794
65		2127		134112		1788
66		2132		136126		1799
67		2119		138112		1782
68		2137		140120		1794
69		2134		142115		1792
70		2109		144129		1806
71		2107		146135		1795
72		2088		148152		1799
73		2104		150176		1774
74		2093		152210		1794
75		2105		154221		1779
76		2074		156234		1766
77		2084		158240		1778
78		2068		160263		1786
79		2080		162258		1776
80		2080		164284		1791
81		2085		166297		1787
82		2062		168335		1794
83		2055		170336		1781
84		2052		172343		1783
85		2041		174374		1782
86		2035		176389		1774
87		2025		178392		1804
88		2044		180437		1780
89		2037		182463		1783
90		2047		184469		1793
91		2058		186451		1784
92		2040		188439		1775
93		2039		190442		1784
94		2041		192463		1790
95		2054		194445		1782
96		2050		196462		1790
97		2053		198456		1802
98		2055		200466		1798
99		2044		202499		1798
100		2048		204494		1799
101		2039		206508		1791
102		2055		208560		1789
103		2042		210561		1802
104		2059		212578		1796
105		2053		214620		1783
106		2046		216623		1796
107		2045		218610		1803
108		2046		220617		1781
109		2049		222624		1792
110		2043		224653		1799
111		2050		226679		1803
112		2033		228669		1805
113		2023		230667		1800
114		2026		232683		1798
115		2032		234708		1786
116		2035		236710		1817
117		2051		238732		1791
118		2045		240764		1800
119		2048		242797		1802
120		2047		244819		1795
121		2032		246828		1796
122		2036		248867		1796
123		2040		250857		1800
124		2048		252868		1787
125		2051		254902		1794
126		2045		256955		1786
127		2049		258961		1785
128		2070		260965		1790
129		2077		262996		1785
130		2065		265041		1776
131		2068		267066		1786
132		2065		269100		1798
133		2072		271111		1793
134		2075		273118		1782
135		2080		275138		1796
136		2084		277161		1791
137		2062		279198		1799
138		2048		281218		1790
139		2053		283239		1787
140		2046		285264		1790
141		2050		287268		1793
142		2049		289258		1794
143		2040		291270		1800
144		2063		293263		1811
145		2064		295275		1810
146		2065		297314		1802
147		2055		299337		1807
148		2049		301373		1782
149		2041		303397		1812
150		2047		305411		1815
151		2043		307442		1809
152		2042		309435		1808
153		2034		311452		1806
154		2030		313475		1796
155		2053		315508		1783
156		2039		317519		1786
157		2045		319541		1793
158		2037		321538		1804
159		2034		323543		1800
160		2024		325589		1793
161		2043		327600		1791
162		2016		329639		1788
163		2012		331666		1785
164		2020		333687		1776
165		2028		335691		1796
166		2009		337726		1794
167		2010		339737		1796
168		2026		341772		1782
169		2027		343804		1798
170		2068		345829		1800
171		2041		347862		1781
172		2050		349887		1789
173		2040		351896		1790
174		2026		353927		1798
175		2038		355940		1781
176		2041		357940		1806
177		2049		359938		1798
178		2053		361956		1794
179		2046		363962		1799
180		2034		365959		1792
181		2027		367973		1807
182		2042		369992		1811
183		2025		372051		1823
184		2015		374129		1814
185		2012		376145		1805
186		2013		378186		1794
187		2006		380243		1799
188		2014		382287		1804
189		1984		384326		1811
190		2003		386359		1804
191		1996		388387		1797
192		1990		390435		1795
193		1991		392482		1797
194		1985		394524		1806
195		1987		396549		1795
196		1985		398592		1816
197		1994		400611		1798
198		1986		402637		1802
199		1996		404659		1796
200		2001		406703		1814
201		2004		408731		1792
202		1993		410751		1796
203		2000		412770		1804
204		1979		414785		1799
205		2002		416821		1792
206		1998		418849		1808
207		2007		420873		1802
208		2009		422900		1811
209		2019		424971		1804
210		2008		426970		1816
211		2016		429001		1817
212		2042		431019		1806
213		2004		433045		1795
214		2020		435036		1807
215		2018		437061		1820
216		1994		439054		1819
217		2006		441076		1800
218		2009		443099		1814
219		2014		445150		1813
220		2003		447202		1817
221		1994		449235		1803
222		1999		451267		1801
223		2000		453316		1797
224		2003		455334		1791
225		2004		457375		1808
226		1995		459413		1806
227		1986		461427		1783
228		1983		463441		1794
229		1994		465443		1793
230		1987		467472		1815
231		1978		469486		1834
232		1976		471511		1810
233		1980		473538		1826
234		1976		475569		1804
235		1994		477592		1804
236		1996		479639		1789
237		1991		481672		1808
238		2012		483701		1793
239		1999		485742		1811
240		1982		487780		1816
241		2003		489837		1807
242		1999		491858		1817
243		1983		493914		1796
244		2005		495942		1808
