# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4648		2314		1566
1		3859		4532		1685
2		3647		6698		1723
3		3480		8859		1794
4		3468		10961		1796
5		3350		13063		1784
6		3314		15160		1736
7		3170		17249		1778
8		3099		19325		1786
9		3072		21403		1791
10		3010		23505		1805
11		2993		25555		1808
12		2948		27644		1782
13		2930		29725		1792
14		2884		31768		1784
15		2842		33832		1779
16		2814		35901		1801
17		2789		37981		1803
18		2790		40050		1780
19		2712		42114		1780
20		2686		44168		1781
21		2668		46224		1768
22		2701		48251		1811
23		2664		50286		1843
24		2610		52316		1795
25		2593		54349		1789
26		2585		56372		1814
27		2538		58395		1805
28		2523		60424		1769
29		2507		62469		1792
30		2492		64475		1809
31		2498		66505		1800
32		2470		68486		1789
33		2451		70496		1812
34		2444		72532		1810
35		2425		74585		1795
36		2398		76610		1798
37		2379		78664		1809
38		2346		80682		1791
39		2383		82698		1810
40		2354		84711		1782
41		2359		86726		1808
42		2340		88761		1825
43		2308		90780		1831
44		2329		92816		1840
45		2309		94851		1819
46		2287		96870		1811
47		2270		98908		1829
48		2283		100925		1817
49		2277		102957		1830
50		2250		104975		1805
51		2239		106988		1812
52		2250		109020		1804
53		2258		111063		1782
54		2258		113063		1815
55		2222		115095		1815
56		2226		117124		1822
57		2230		119121		1819
58		2258		121121		1837
59		2248		123128		1815
60		2206		125149		1820
61		2203		127178		1814
62		2192		129201		1824
63		2176		131227		1800
64		2207		133267		1823
65		2203		135308		1803
66		2201		137307		1800
67		2188		139330		1804
68		2176		141354		1790
69		2178		143392		1800
70		2159		145414		1812
71		2170		147413		1811
72		2157		149415		1807
73		2163		151434		1787
74		2145		153440		1789
75		2155		155454		1783
76		2135		157487		1804
77		2148		159541		1809
78		2155		161554		1790
79		2147		163606		1806
80		2155		165646		1802
81		2171		167691		1805
82		2161		169750		1810
83		2134		171789		1805
84		2146		173822		1795
85		2139		175857		1818
86		2120		177895		1805
87		2110		179902		1789
88		2124		181907		1799
89		2108		183950		1781
90		2119		185987		1792
91		2113		188008		1803
92		2114		190033		1788
93		2118		192082		1792
94		2114		194136		1767
95		2096		196174		1794
96		2115		198214		1784
97		2109		200234		1809
98		2087		202265		1773
99		2067		204294		1789
100		2068		206317		1782
101		2064		208326		1790
102		2071		210358		1787
103		2063		212392		1783
104		2065		214432		1799
105		2075		216467		1786
106		2062		218504		1796
107		2058		220554		1799
108		2062		222566		1790
109		2045		224575		1789
110		2057		226599		1801
