# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4509		2293		1564
1		3970		4494		1703
2		3661		6634		1739
3		3573		8799		1777
4		3492		10914		1790
5		3367		13048		1779
6		3349		15148		1785
7		3312		17254		1767
8		3275		19372		1783
9		3215		21490		1794
10		3151		23566		1781
11		3119		25634		1776
12		3100		27714		1801
13		3089		29773		1779
14		2995		31863		1792
15		2986		33951		1803
16		2993		36026		1766
17		2977		38104		1795
18		2939		40207		1775
19		2949		42299		1817
20		2942		44406		1820
21		2905		46476		1821
22		2884		48549		1788
23		2835		50608		1794
24		2827		52668		1814
25		2798		54742		1793
26		2777		56826		1818
27		2773		58880		1830
28		2778		60928		1797
29		2745		63016		1837
30		2722		65071		1803
31		2720		67145		1813
32		2711		69207		1807
33		2701		71280		1791
34		2652		73351		1795
35		2632		75403		1813
36		2614		77459		1802
37		2626		79494		1791
38		2598		81585		1831
39		2566		83660		1793
40		2556		85731		1803
41		2546		87789		1765
42		2536		89838		1774
43		2512		91893		1791
44		2509		93926		1808
45		2511		96015		1820
46		2493		98035		1810
47		2499		100108		1798
48		2486		102155		1791
49		2462		104217		1793
50		2445		106259		1777
51		2450		108313		1790
52		2452		110339		1787
53		2443		112406		1803
54		2452		114485		1781
55		2463		116525		1805
56		2456		118589		1787
57		2441		120641		1803
58		2432		122701		1807
59		2412		124772		1808
60		2454		126833		1794
61		2422		128921		1811
62		2422		130970		1805
63		2438		133033		1789
64		2403		135060		1807
65		2388		137100		1801
66		2426		139175		1787
67		2419		141237		1782
68		2412		143288		1790
69		2389		145327		1789
70		2378		147372		1815
71		2423		149436		1791
72		2388		151479		1772
73		2373		153521		1788
74		2374		155585		1795
75		2374		157638		1757
76		2345		159712		1781
77		2332		161765		1776
78		2318		163810		1781
79		2343		165865		1803
80		2328		167922		1814
81		2340		169959		1805
82		2314		172037		1786
83		2333		174107		1792
84		2331		176156		1807
85		2323		178217		1823
86		2307		180261		1814
87		2339		182314		1828
88		2314		184379		1817
89		2299		186430		1806
90		2294		188452		1807
91		2272		190466		1798
92		2280		192512		1782
93		2276		194559		1820
94		2264		196613		1806
95		2253		198667		1800
96		2257		200686		1805
97		2213		202727		1799
98		2238		204747		1798
99		2189		206803		1831
100		2188		208852		1809
101		2217		210901		1803
102		2218		212943		1803
103		2188		215012		1798
104		2194		217059		1810
105		2193		219095		1785
106		2167		221156		1788
107		2179		223186		1814
108		2176		225230		1801
109		2166		227314		1790
110		2172		229354		1772
111		2167		231374		1793
112		2178		233401		1794
113		2173		235433		1793
114		2138		237433		1780
115		2138		239466		1776
116		2125		241481		1775
117		2135		243502		1794
118		2129		245540		1787
119		2143		247582		1781
120		2140		249637		1772
121		2127		251673		1781
122		2132		253736		1794
123		2131		255770		1792
124		2141		257813		1780
125		2130		259865		1797
126		2123		261925		1787
127		2108		263997		1775
128		2123		266041		1786
129		2123		268060		1781
130		2144		270110		1787
131		2161		272153		1805
132		2136		274197		1786
133		2149		276250		1772
134		2128		278312		1800
135		2111		280388		1803
136		2099		282441		1788
137		2086		284490		1786
138		2093		286522		1798
139		2103		288574		1799
140		2078		290593		1800
141		2076		292633		1793
142		2065		294672		1792
143		2078		296687		1806
144		2073		298734		1812
145		2074		300757		1779
146		2072		302803		1779
147		2072		304824		1784
148		2079		306857		1794
149		2071		308885		1776
150		2056		310924		1789
151		2044		312982		1787
152		2060		315001		1783
153		2077		317049		1789
154		2062		319091		1798
155		2055		321120		1794
156		2056		323159		1793
157		2046		325227		1778
158		2045		327280		1789
159		2051		329341		1793
160		2044		331390		1782
161		2036		333437		1792
162		2025		335498		1785
163		2020		337526		1801
164		2009		339547		1785
165		2008		341573		1798
166		2011		343631		1805
167		2013		345673		1809
168		1993		347698		1802
169		1977		349725		1791
170		1977		351731		1801
171		1974		353756		1804
172		1977		355777		1803
173		1987		357811		1805
174		1986		359841		1830
175		1986		361902		1812
176		1979		363935		1809
177		1977		366001		1807
178		1978		368035		1811
179		1964		370068		1824
180		1957		372105		1806
181		1961		374129		1818
182		1959		376132		1810
183		1952		378172		1812
184		1953		380173		1803
185		1963		382205		1795
186		1973		384253		1814
187		1976		386271		1818
188		1970		388292		1801
189		1969		390338		1809
190		1971		392368		1801
191		1965		394380		1801
192		1969		396383		1796
193		1971		398438		1785
194		1961		400459		1792
195		1949		402503		1789
196		1953		404528		1812
197		1938		406574		1798
198		1958		408604		1806
199		1962		410657		1808
200		1967		412701		1811
201		1956		414736		1811
202		1954		416760		1806
203		1956		418797		1801
204		1958		420790		1805
205		1955		422815		1802
206		1947		424818		1796
207		1946		426862		1801
208		1938		428903		1779
209		1955		430893		1803
210		1975		432944		1800
211		1964		434970		1799
212		1973		436993		1802
213		1975		439021		1803
214		1961		441041		1799
215		1969		443061		1788
216		1954		445103		1792
217		1952		447127		1791
218		1968		449158		1790
219		1967		451173		1802
220		1973		453194		1801
221		1966		455222		1799
222		1964		457218		1795
223		1959		459255		1808
224		1957		461277		1804
225		1953		463309		1788
226		1954		465333		1810
227		1954		467367		1800
228		1963		469386		1790
229		1939		471417		1817
230		1959		473443		1809
231		1959		475473		1804
232		1956		477499		1803
233		1951		479497		1804
234		1957		481533		1821
235		1959		483560		1810
236		1952		485591		1786
237		1933		487620		1796
238		1923		489642		1796
239		1948		491670		1806
240		1940		493720		1804
241		1956		495769		1802
242		1959		497818		1784
243		1939		499853		1802
244		1945		501898		1794
245		1963		503919		1802
246		1969		505945		1780
247		1965		507953		1792
248		1956		509996		1782
249		1971		512012		1797
250		1949		514036		1787
251		1950		516055		1810
252		1954		518106		1796
253		1963		520129		1808
254		1955		522153		1796
255		1950		524186		1795
256		1946		526192		1805
257		1941		528220		1788
258		1942		530285		1806
259		1944		532339		1806
260		1943		534369		1790
261		1925		536366		1802
262		1925		538417		1794
263		1924		540484		1799
