# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2374		9119		1758
4		2280		11337		1796
5		2238		13511		1776
6		2222		15705		1766
7		2187		17883		1789
8		2158		20062		1784
9		2082		22232		1770
10		2070		24359		1773
11		2033		26521		1779
12		2071		28678		1760
13		2069		30820		1756
14		2066		32968		1784
15		2059		35138		1785
16		2029		37304		1780
17		2035		39487		1780
18		2037		41644		1754
19		2017		43766		1789
20		2018		45909		1811
21		1994		48073		1798
22		1997		50214		1800
23		1980		52388		1804
24		2007		54520		1801
25		2010		56646		1796
26		1990		58766		1811
27		1984		60915		1810
28		1966		63035		1803
29		1992		65163		1791
30		1983		67320		1790
31		2002		69488		1787
32		1960		71610		1788
33		1990		73769		1786
34		1998		75901		1769
35		1988		78061		1771
36		1995		80200		1763
37		1984		82363		1770
38		1990		84486		1761
39		1967		86646		1788
40		1956		88786		1767
41		1953		90938		1784
42		1996		93086		1764
43		1950		95236		1771
44		1976		97392		1771
45		2008		99527		1785
46		2018		101689		1765
47		2000		103836		1759
48		1966		105967		1791
49		1993		108121		1771
50		2002		110284		1786
51		1989		112439		1783
52		1944		114598		1764
53		1968		116733		1782
54		1945		118862		1781
55		1989		121005		1790
56		2002		123180		1763
57		1974		125319		1786
58		1959		127480		1779
59		1992		129605		1787
60		1965		131765		1771
61		1966		133945		1793
62		1948		136106		1807
63		1954		138271		1790
64		1965		140422		1798
65		1934		142573		1780
66		1951		144720		1786
67		2024		146868		1795
68		1997		148984		1797
69		2012		151135		1785
70		1965		153286		1789
71		1973		155439		1780
72		1943		157590		1783
73		1983		159744		1757
74		1980		161912		1773
75		1995		164056		1782
76		1994		166217		1791
77		1972		168348		1782
78		1994		170500		1763
79		1947		172632		1798
80		1996		174782		1777
81		1958		176932		1778
82		1971		179064		1791
83		1974		181204		1785
84		1964		183348		1777
85		1976		185464		1777
86		1953		187597		1764
87		1985		189741		1800
88		1941		191878		1787
89		1989		193993		1806
90		1972		196135		1776
91		1942		198291		1778
92		1939		200427		1783
93		2012		202582		1737
94		2000		204747		1780
95		2022		206895		1800
96		1982		209040		1791
97		2028		211193		1775
98		2013		213354		1771
99		1955		215509		1777
100		1998		217647		1769
101		1989		219781		1787
102		2009		221915		1786
103		1999		224063		1791
104		2015		226215		1803
105		1971		228360		1787
106		1978		230486		1781
107		1974		232626		1813
108		1969		234793		1805
109		2008		236926		1787
110		1974		239070		1767
111		1963		241208		1800
112		1974		243347		1813
113		1942		245489		1788
114		1932		247643		1782
115		1954		249791		1789
116		1963		251929		1791
117		1986		254087		1785
118		1965		256228		1783
119		1976		258366		1750
120		1987		260513		1787
121		1961		262638		1773
122		1958		264759		1788
123		1975		266903		1771
124		1955		269059		1768
125		1961		271209		1788
126		1937		273326		1772
127		1938		275469		1773
128		1942		277603		1791
129		1965		279738		1786
130		2011		281874		1790
131		2020		284009		1785
132		1953		286172		1781
133		1976		288327		1790
134		2002		290458		1789
135		1950		292610		1756
136		1992		294759		1770
137		2002		296901		1786
138		1963		299036		1795
139		1946		301160		1784
140		1967		303268		1798
141		1966		305417		1760
142		1939		307575		1801
143		1930		309711		1784
144		1903		311865		1773
145		1927		313986		1778
146		1928		316093		1775
147		1949		318247		1769
148		1954		320347		1792
149		1954		322477		1809
150		1933		324626		1799
151		1979		326796		1805
152		1989		328949		1789
153		2005		331099		1775
154		1973		333241		1788
155		1980		335356		1788
156		1978		337514		1799
157		1979		339638		1779
158		2016		341787		1796
159		1971		343931		1768
160		1991		346074		1784
161		1957		348200		1782
162		1952		350339		1795
163		1935		352478		1794
164		1928		354621		1781
165		1921		356771		1774
166		1930		358937		1781
167		1908		361086		1784
168		1892		363218		1796
169		1881		365360		1791
170		1893		367477		1802
171		1896		369617		1785
172		1911		371729		1784
173		1901		373844		1770
174		1885		375974		1783
175		1905		378123		1777
176		1896		380259		1767
177		1928		382394		1771
178		1954		384532		1774
179		1959		386667		1757
180		1927		388788		1786
181		1938		390902		1794
182		1945		393020		1796
183		1961		395137		1797
184		1960		397281		1791
185		1948		399417		1800
186		1927		401539		1799
187		1939		403661		1811
188		1954		405802		1805
189		1976		407958		1779
190		1975		410075		1763
191		1926		412216		1779
192		1917		414349		1764
193		1941		416476		1791
194		1950		418597		1804
195		1932		420752		1804
196		1945		422899		1800
197		1974		425034		1802
198		1955		427179		1800
199		1988		429303		1812
200		1948		431465		1812
201		1964		433614		1797
202		1947		435765		1803
203		1972		437915		1767
204		1988		440040		1780
205		1938		442163		1754
206		1904		444300		1786
207		1928		446421		1780
208		1872		448556		1784
209		1895		450660		1778
210		1927		452778		1781
211		1916		454884		1802
212		1898		457012		1791
213		1881		459124		1790
214		1894		461295		1803
215		1897		463422		1796
216		1930		465560		1770
217		1942		467706		1783
218		1918		469850		1812
219		1903		472000		1797
220		1874		474115		1783
221		1900		476227		1786
222		1894		478366		1804
223		1918		480482		1799
224		1907		482615		1807
225		1935		484767		1774
226		1908		486900		1790
227		1893		488985		1794
228		1868		491088		1795
229		1887		493204		1766
230		1886		495354		1771
231		1897		497468		1778
232		1902		499605		1782
233		1932		501724		1783
234		1892		503860		1788
235		1896		505979		1767
236		1925		508112		1782
237		1863		510244		1786
238		1892		512392		1781
239		1920		514557		1779
240		1890		516704		1769
241		1889		518862		1770
242		1918		521004		1753
243		1903		523113		1784
244		1986		525265		1776
245		1946		527443		1791
246		1928		529597		1783
247		1920		531742		1774
248		1905		533877		1789
249		1872		535996		1758
250		1927		538128		1774
251		1907		540262		1797
252		1868		542390		1785
253		1880		544538		1789
254		1905		546660		1795
255		1881		548808		1791
256		1884		550935		1788
257		1929		553046		1759
258		1892		555178		1759
259		1892		557314		1768
260		1882		559476		1775
261		1861		561579		1799
262		1869		563701		1810
263		1883		565812		1797
264		1904		567940		1779
265		1926		570089		1779
266		1934		572232		1799
267		1913		574416		1786
268		1899		576563		1767
269		1915		578663		1789
270		1910		580819		1792
271		1883		582951		1773
272		1878		585054		1777
273		1895		587183		1797
274		1887		589311		1782
275		1863		591425		1774
276		1877		593527		1787
277		1880		595656		1791
278		1874		597785		1779
279		1875		599890		1782
280		1889		602026		1776
281		1888		604170		1757
282		1888		606281		1792
283		1902		608405		1796
284		1935		610530		1777
285		1913		612672		1779
286		1902		614812		1757
287		1911		616950		1756
288		1914		619093		1769
289		1896		621234		1767
290		1887		623364		1777
291		1918		625515		1759
292		1921		627624		1787
293		1945		629743		1772
294		1908		631824		1787
295		1904		633955		1787
296		1944		636082		1772
297		1908		638241		1770
298		1881		640358		1767
299		1897		642460		1784
300		1864		644552		1791
301		1865		646702		1768
302		1855		648841		1777
303		1863		650950		1764
304		1864		653066		1777
305		1898		655173		1790
306		1941		657314		1765
307		1896		659435		1775
308		1877		661568		1787
309		1843		663669		1775
310		1878		665793		1782
311		1888		667912		1799
312		1861		670031		1769
313		1854		672161		1774
314		1850		674298		1774
315		1859		676413		1783
316		1904		678551		1791
317		1868		680671		1798
318		1907		682793		1775
319		1904		684931		1780
320		1874		687031		1776
321		1910		689165		1795
322		1927		691305		1794
323		1876		693472		1789
324		1875		695577		1781
325		1878		697714		1783
326		1908		699826		1786
327		1922		701960		1752
328		1882		704092		1781
329		1913		706240		1802
330		1918		708376		1799
331		1882		710504		1807
332		1853		712628		1804
333		1872		714729		1800
334		1882		716879		1789
335		1893		719019		1772
336		1924		721163		1777
337		1881		723297		1784
338		1882		725429		1785
339		1893		727553		1804
340		1901		729692		1784
341		1913		731813		1790
342		1897		733938		1800
343		1880		736031		1789
344		1894		738117		1782
345		1884		740231		1775
346		1870		742335		1785
347		1869		744473		1776
348		1875		746621		1790
349		1903		748740		1764
350		1910		750860		1810
351		1886		752962		1799
352		1928		755115		1798
353		1913		757249		1805
354		1898		759383		1782
355		1925		761526		1781
356		1929		763674		1761
357		1922		765801		1779
358		1913		767950		1784
359		1873		770051		1777
360		1888		772178		1803
361		1852		774280		1808
362		1891		776412		1763
363		1884		778547		1763
364		1855		780695		1770
365		1887		782781		1762
366		1862		784909		1764
367		1843		787052		1782
368		1824		789182		1791
369		1863		791310		1782
370		1835		793417		1786
371		1855		795539		1791
372		1834		797692		1794
373		1838		799789		1803
374		1876		801904		1791
375		1911		804034		1805
376		1892		806189		1781
377		1912		808291		1801
378		1907		810410		1784
379		1935		812531		1757
380		1896		814667		1769
381		1894		816797		1782
382		1919		818931		1792
383		1929		821032		1783
384		1933		823182		1771
385		1913		825304		1783
386		1859		827425		1800
387		1866		829540		1800
388		1880		831672		1796
389		1886		833802		1802
390		1860		835943		1825
391		1872		838056		1816
392		1914		840181		1807
393		1873		842312		1803
394		1899		844443		1810
395		1897		846581		1805
396		1904		848696		1806
397		1895		850811		1780
398		1889		852924		1775
399		1924		855056		1772
400		1908		857223		1787
401		1906		859349		1780
402		1904		861478		1788
403		1900		863599		1762
404		1867		865726		1783
405		1843		867844		1791
406		1875		869957		1809
407		1880		872091		1795
408		1890		874226		1794
409		1898		876356		1789
410		1886		878480		1785
411		1860		880587		1767
412		1912		882710		1757
413		1900		884831		1765
414		1895		886963		1783
415		1911		889074		1759
416		1919		891194		1777
417		1921		893329		1782
418		1920		895450		1758
419		1877		897575		1796
420		1862		899693		1791
421		1859		901796		1797
422		1885		903942		1798
423		1857		906080		1794
424		1844		908219		1780
425		1843		910355		1788
426		1854		912486		1780
427		1879		914600		1783
428		1860		916725		1782
429		1875		918864		1805
430		1823		920976		1771
431		1817		923103		1772
432		1821		925219		1781
433		1854		927324		1794
434		1847		929453		1778
435		1827		931598		1786
436		1832		933735		1805
437		1858		935841		1787
438		1827		937944		1748
439		1872		940075		1761
440		1842		942199		1776
441		1883		944289		1778
442		1842		946414		1796
443		1857		948515		1804
444		1833		950637		1784
445		1880		952736		1792
446		1879		954865		1780
447		1894		956979		1778
448		1866		959109		1790
449		1856		961252		1792
450		1841		963384		1775
451		1867		965492		1772
452		1845		967613		1804
453		1854		969758		1796
454		1838		971866		1784
455		1870		973984		1787
456		1895		976088		1793
457		1930		978212		1783
458		1968		980318		1779
459		1941		982494		1798
460		1898		984619		1801
461		1902		986748		1812
462		1882		988864		1785
463		1878		990973		1791
464		1865		993059		1791
465		1862		995165		1784
466		1873		997318		1780
467		1878		999439		1772
468		1878		1001575		1783
469		1902		1003679		1780
470		1886		1005808		1804
471		1891		1007944		1800
472		1860		1010086		1774
473		1897		1012239		1809
474		1875		1014376		1797
475		1839		1016501		1790
476		1849		1018623		1787
477		1855		1020682		1795
478		1839		1022771		1795
479		1828		1024903		1771
480		1834		1027031		1768
481		1812		1029125		1761
482		1820		1031224		1766
483		1783		1033309		1781
484		1793		1035377		1788
485		1788		1037492		1776
486		1770		1039587		1790
487		1791		1041695		1786
488		1798		1043800		1780
489		1797		1045897		1784
490		1822		1047976		1777
491		1800		1050067		1795
492		1794		1052153		1780
493		1779		1054271		1776
494		1795		1056376		1786
495		1789		1058485		1786
496		1774		1060594		1785
497		1782		1062689		1789
498		1798		1064791		1786
499		1778		1066885		1789
500		1790		1068982		1781
501		1777		1071079		1794
502		1800		1073181		1771
503		1798		1075283		1764
504		1777		1077427		1776
505		1789		1079504		1773
506		1771		1081594		1765
507		1756		1083686		1785
508		1767		1085789		1783
509		1799		1087845		1785
510		1779		1089923		1785
511		1786		1092009		1786
512		1796		1094141		1805
513		1815		1096258		1799
514		1800		1098342		1807
515		1793		1100474		1791
516		1759		1102550		1787
517		1803		1104648		1804
518		1787		1106746		1792
519		1809		1108861		1787
520		1804		1110914		1767
521		1762		1112948		1784
522		1742		1115046		1793
523		1758		1117135		1789
524		1737		1119209		1783
525		1765		1121295		1793
526		1762		1123383		1794
527		1758		1125460		1790
528		1773		1127530		1785
529		1781		1129621		1785
530		1819		1131721		1767
531		1828		1133822		1773
532		1817		1135933		1789
533		1784		1138024		1794
534		1774		1140121		1807
535		1775		1142191		1765
536		1759		1144260		1770
537		1789		1146348		1782
538		1779		1148461		1794
539		1771		1150565		1798
540		1783		1152659		1802
541		1790		1154778		1802
542		1753		1156881		1794
543		1720		1158946		1787
544		1733		1161013		1791
545		1736		1163097		1777
546		1742		1165169		1794
547		1756		1167256		1787
548		1736		1169358		1783
549		1754		1171468		1800
550		1750		1173575		1788
551		1760		1175654		1808
552		1738		1177725		1794
553		1747		1179817		1764
554		1760		1181905		1774
555		1772		1183986		1767
556		1761		1186077		1785
557		1774		1188124		1770
558		1772		1190210		1765
559		1789		1192295		1808
560		1792		1194404		1798
561		1758		1196510		1798
562		1743		1198593		1800
563		1737		1200684		1802
564		1769		1202766		1795
565		1764		1204841		1802
566		1755		1206917		1801
567		1763		1209018		1799
568		1771		1211126		1797
569		1734		1213215		1776
570		1746		1215284		1795
571		1729		1217394		1789
572		1726		1219484		1811
573		1738		1221592		1785
574		1731		1223673		1778
575		1737		1225781		1786
576		1759		1227887		1801
577		1767		1229983		1810
578		1736		1232063		1796
579		1746		1234152		1792
580		1759		1236251		1795
581		1767		1238338		1790
582		1769		1240429		1793
583		1772		1242517		1787
584		1750		1244604		1783
585		1730		1246710		1785
586		1728		1248749		1778
587		1742		1250813		1760
588		1731		1252888		1753
589		1742		1254969		1780
590		1721		1257060		1792
591		1748		1259134		1785
592		1786		1261245		1790
593		1774		1263339		1790
594		1768		1265430		1782
595		1764		1267496		1797
596		1730		1269596		1815
597		1729		1271656		1792
598		1717		1273754		1786
599		1696		1275820		1764
600		1721		1277883		1768
601		1727		1279978		1803
602		1717		1282044		1804
603		1731		1284108		1782
604		1709		1286156		1786
605		1697		1288242		1787
606		1711		1290304		1795
607		1716		1292382		1782
608		1719		1294469		1792
609		1716		1296523		1802
