# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4506		2313		1578
1		3889		4512		1696
2		3607		6667		1723
3		3454		8775		1774
4		3336		10895		1768
5		3276		13012		1785
6		3158		15093		1773
7		3098		17154		1787
8		3031		19237		1796
9		3008		21259		1771
10		2980		23317		1801
11		2936		25391		1798
12		2901		27461		1821
13		2842		29530		1781
14		2799		31552		1794
15		2773		33591		1771
16		2745		35628		1777
17		2735		37669		1804
18		2692		39713		1810
19		2673		41729		1812
20		2665		43763		1827
21		2604		45763		1772
22		2567		47804		1792
23		2600		49823		1817
24		2566		51816		1826
25		2505		53845		1820
26		2457		55850		1808
27		2447		57882		1820
28		2442		59877		1798
29		2428		61890		1793
30		2401		63877		1802
31		2402		65871		1803
32		2378		67871		1818
33		2377		69860		1797
34		2359		71860		1793
35		2373		73876		1818
36		2353		75871		1781
37		2357		77881		1801
38		2327		79896		1782
39		2311		81918		1788
40		2302		83891		1789
41		2286		85878		1794
42		2304		87878		1783
43		2277		89897		1780
44		2278		91897		1798
45		2285		93907		1799
46		2248		95921		1776
47		2259		97920		1783
48		2228		99882		1792
49		2198		101875		1775
50		2203		103915		1759
51		2191		105914		1779
52		2198		107945		1785
53		2190		109936		1769
54		2187		111934		1772
55		2200		113967		1785
56		2173		115960		1769
57		2184		117981		1790
58		2176		119992		1777
59		2173		122003		1772
60		2162		124003		1767
61		2150		126017		1784
62		2152		128034		1797
63		2161		130020		1787
64		2134		132017		1790
65		2122		134022		1778
66		2129		136035		1787
67		2132		138046		1768
68		2138		140066		1766
69		2153		142051		1783
70		2119		144028		1793
71		2115		146069		1792
72		2115		148079		1782
73		2123		150099		1779
74		2132		152130		1789
75		2134		154158		1784
76		2126		156140		1775
77		2133		158149		1788
78		2134		160172		1792
79		2118		162192		1783
80		2121		164217		1773
81		2098		166241		1780
82		2115		168280		1788
83		2107		170270		1796
84		2109		172284		1783
85		2106		174300		1786
86		2117		176319		1783
87		2109		178344		1790
88		2097		180362		1787
89		2091		182390		1793
90		2095		184400		1785
91		2083		186401		1799
92		2098		188456		1792
93		2086		190455		1800
94		2077		192449		1804
95		2066		194464		1784
96		2090		196467		1794
97		2100		198482		1796
98		2089		200520		1800
99		2097		202553		1797
100		2080		204575		1800
101		2111		206586		1782
102		2091		208605		1763
103		2099		210632		1799
104		2080		212656		1788
105		2081		214680		1777
106		2076		216682		1797
107		2078		218689		1791
108		2064		220699		1780
109		2066		222741		1779
110		2062		224777		1788
111		2065		226806		1794
112		2056		228831		1805
113		2041		230860		1815
114		2047		232867		1804
115		2036		234867		1810
116		2033		236870		1803
117		2020		238902		1796
118		2007		240926		1808
119		2024		242896		1810
120		2038		244892		1815
121		2033		246925		1805
122		2042		248959		1794
123		2036		250975		1822
124		2049		252978		1809
125		2031		255003		1815
126		2041		257037		1808
127		2022		259074		1815
128		2019		261093		1825
129		2026		263116		1814
130		2024		265131		1798
131		2029		267179		1809
132		2048		269168		1812
133		2039		271161		1815
134		2049		273186		1805
135		2052		275227		1801
136		2051		277268		1819
137		2050		279281		1816
138		2057		281327		1801
139		2059		283352		1795
140		2058		285391		1821
141		2050		287423		1810
142		2042		289449		1808
143		2045		291481		1793
144		2066		293512		1801
145		2067		295535		1821
146		2067		297557		1791
147		2038		299582		1797
148		2042		301598		1805
149		2041		303604		1795
150		2046		305626		1788
151		2032		307643		1791
152		2040		309672		1793
153		2039		311699		1807
154		2018		313715		1800
155		2032		315722		1792
156		2046		317711		1789
157		2033		319748		1801
158		2023		321791		1804
159		2039		323792		1805
160		2045		325802		1800
161		2035		327841		1799
162		2029		329852		1817
163		2030		331855		1800
164		2059		333871		1785
165		2026		335864		1796
166		2037		337858		1780
167		2052		339856		1804
168		2043		341857		1803
169		2038		343847		1805
170		2046		345888		1806
171		2034		347906		1793
172		2033		349940		1790
173		2041		351954		1807
174		2033		353982		1810
175		2041		355995		1801
176		2049		358030		1801
177		2029		360052		1801
178		2036		362074		1797
179		2052		364102		1796
180		2051		366097		1803
181		2036		368132		1819
182		2050		370128		1823
183		2028		372150		1809
184		2021		374174		1808
185		2030		376172		1805
186		2027		378193		1806
187		2053		380220		1805
188		2038		382266		1804
189		2028		384274		1807
190		2037		386307		1803
191		2034		388315		1790
192		2006		390325		1785
193		2008		392338		1789
194		2026		394343		1788
195		2033		396372		1787
196		2031		398407		1792
197		2027		400415		1802
198		2030		402416		1816
199		2014		404417		1784
200		2004		406450		1803
201		2004		408486		1805
202		1994		410504		1788
203		2021		412512		1808
204		2003		414566		1789
205		2010		416588		1791
206		2017		418623		1793
207		1988		420674		1804
208		2004		422692		1784
209		2012		424693		1789
210		1997		426697		1793
211		2010		428719		1776
212		2015		430719		1775
213		1992		432738		1781
214		2009		434768		1769
215		1991		436781		1779
216		1989		438821		1785
217		2001		440845		1783
218		1983		442894		1798
219		1987		444938		1798
220		1977		446970		1787
221		1972		448991		1803
222		1995		451012		1798
223		1999		453056		1794
224		2003		455069		1793
225		1989		457099		1812
226		1977		459133		1803
227		1994		461169		1795
228		1991		463183		1802
229		1996		465201		1807
230		2002		467216		1791
231		1988		469264		1794
232		1981		471277		1797
233		1982		473294		1804
234		1973		475301		1793
235		1959		477339		1789
236		1974		479337		1781
237		1980		481382		1790
238		1970		483430		1801
239		1983		485455		1810
240		1974		487512		1796
241		1987		489552		1796
242		1986		491579		1804
243		1970		493616		1793
244		1990		495621		1813
245		1994		497645		1800
246		1984		499670		1791
247		2001		501688		1790
248		1996		503745		1789
249		1982		505781		1798
250		1965		507808		1805
251		1981		509789		1799
252		1981		511812		1794
253		1997		513851		1792
254		1994		515871		1786
255		1987		517908		1797
256		1993		519924		1795
257		1976		521969		1790
258		1988		524003		1817
259		1990		526026		1800
260		1978		528085		1804
261		1983		530114		1813
262		1980		532128		1782
263		1978		534127		1799
264		1983		536150		1789
265		1976		538134		1798
266		1970		540148		1795
267		1948		542163		1789
268		1971		544168		1786
269		1961		546205		1785
270		1953		548219		1794
