# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4576		2309		1586
1		3830		4509		1648
2		3581		6635		1738
3		3511		8747		1756
4		3429		10843		1772
5		3407		12908		1798
6		3299		15010		1770
7		3260		17078		1767
8		3196		19163		1766
9		3130		21237		1761
10		3068		23312		1784
11		3060		25394		1803
12		2993		27473		1804
13		3001		29529		1809
14		2929		31587		1827
15		2913		33640		1819
16		2883		35686		1841
17		2842		37757		1825
18		2840		39812		1816
19		2836		41853		1813
20		2801		43914		1796
21		2810		45965		1785
22		2761		47999		1818
23		2742		50058		1810
24		2729		52114		1781
25		2708		54143		1802
26		2715		56190		1809
27		2663		58226		1794
28		2608		60275		1799
29		2576		62318		1797
30		2601		64360		1832
31		2577		66353		1800
32		2585		68389		1802
33		2579		70446		1790
34		2552		72475		1786
35		2546		74492		1774
36		2528		76519		1791
37		2503		78565		1792
38		2501		80611		1789
39		2470		82651		1787
40		2456		84679		1780
41		2422		86683		1797
42		2403		88728		1769
43		2421		90749		1786
44		2398		92781		1780
45		2378		94791		1794
46		2369		96821		1809
47		2366		98849		1804
48		2361		100883		1801
49		2362		102912		1794
50		2348		104947		1780
51		2345		106958		1764
52		2336		108947		1777
53		2330		110983		1773
54		2317		113010		1774
55		2303		115027		1775
56		2301		117075		1775
57		2300		119098		1780
58		2269		121125		1764
59		2283		123181		1794
60		2275		125177		1777
61		2284		127193		1768
62		2272		129232		1769
63		2247		131244		1793
64		2263		133277		1787
65		2262		135311		1781
66		2247		137342		1801
67		2241		139383		1795
68		2247		141391		1786
69		2237		143423		1772
70		2227		145444		1795
71		2227		147455		1779
72		2213		149486		1782
73		2217		151518		1801
74		2199		153549		1786
75		2179		155584		1790
76		2162		157594		1788
77		2167		159602		1798
78		2160		161616		1818
79		2151		163645		1802
80		2161		165655		1785
81		2187		167667		1779
82		2166		169715		1774
83		2163		171737		1765
84		2163		173772		1776
85		2136		175795		1789
86		2146		177785		1778
87		2131		179796		1803
88		2130		181821		1796
89		2146		183837		1777
90		2142		185879		1781
91		2157		187900		1788
92		2170		189921		1789
93		2152		191953		1783
94		2149		193996		1785
95		2144		196030		1794
96		2128		198038		1801
97		2132		200070		1804
98		2124		202090		1793
99		2123		204119		1792
100		2114		206163		1776
101		2098		208177		1806
102		2122		210195		1796
103		2111		212233		1799
104		2092		214250		1789
105		2088		216268		1804
106		2095		218294		1800
107		2092		220296		1779
108		2088		222292		1789
109		2097		224328		1783
110		2094		226352		1799
111		2098		228421		1799
112		2107		230487		1809
113		2095		232512		1796
114		2075		234524		1800
115		2077		236562		1808
116		2086		238575		1813
117		2082		240604		1805
118		2077		242642		1799
119		2089		244689		1813
120		2083		246728		1793
121		2069		248756		1798
122		2100		250794		1798
123		2064		252839		1815
124		2067		254886		1806
125		2044		256932		1808
126		2071		258966		1817
127		2054		260990		1806
128		2079		263035		1827
129		2055		265075		1799
130		2031		267105		1804
131		2034		269147		1803
132		2023		271152		1818
133		2028		273169		1810
134		2022		275235		1801
135		2042		277269		1784
136		2043		279280		1799
137		2044		281296		1796
138		2046		283353		1793
139		2015		285386		1808
140		2036		287422		1802
141		2034		289453		1813
142		2026		291487		1801
143		2013		293506		1810
144		2024		295546		1795
145		2008		297580		1803
146		2012		299631		1789
147		2037		301669		1782
148		2031		303698		1791
149		2034		305735		1800
150		2007		307780		1782
151		2017		309803		1804
152		2017		311868		1800
153		2020		313924		1811
154		2020		315975		1807
155		2034		318012		1804
156		2029		320044		1809
157		2010		322089		1798
158		2013		324123		1801
159		2007		326145		1798
160		2016		328191		1798
161		1997		330214		1800
162		2003		332267		1810
163		2002		334302		1795
164		1996		336349		1818
165		2001		338387		1808
166		1998		340436		1796
167		2004		342463		1807
168		1997		344479		1795
169		2006		346511		1786
170		2002		348531		1791
171		1993		350566		1798
172		1997		352586		1798
173		1989		354607		1803
174		1995		356663		1802
175		2007		358690		1801
176		1991		360729		1797
177		1979		362780		1791
178		1976		364801		1788
179		1986		366830		1789
180		1969		368882		1792
181		1963		370922		1783
182		1972		372943		1783
183		1960		374975		1785
184		1954		377020		1786
185		1951		379044		1779
186		1955		381046		1788
187		1940		383067		1791
188		1949		385091		1788
189		1940		387126		1779
190		1948		389151		1799
191		1952		391193		1805
192		1959		393211		1795
193		1956		395242		1785
194		1956		397284		1794
195		1943		399327		1788
196		1954		401329		1778
197		1936		403353		1773
198		1938		405371		1796
199		1942		407407		1791
200		1948		409440		1783
201		1939		411471		1780
202		1944		413517		1798
203		1961		415561		1786
204		1958		417605		1789
205		1948		419644		1775
206		1946		421666		1781
207		1935		423702		1789
208		1946		425703		1803
209		1953		427746		1786
210		1929		429788		1788
211		1937		431835		1774
212		1945		433863		1784
213		1916		435888		1803
214		1930		437933		1801
215		1912		439981		1787
216		1927		442033		1805
217		1924		444089		1783
218		1904		446127		1785
219		1915		448185		1785
220		1906		450211		1790
221		1894		452257		1781
222		1910		454277		1781
223		1909		456328		1772
224		1905		458382		1779
225		1901		460439		1782
226		1911		462477		1761
227		1914		464546		1774
228		1925		466586		1767
229		1910		468616		1776
230		1909		470651		1771
231		1917		472689		1778
232		1922		474722		1772
233		1920		476745		1782
234		1902		478766		1784
235		1896		480799		1778
236		1893		482821		1773
237		1891		484856		1781
238		1898		486921		1783
239		1905		488966		1787
240		1904		491018		1789
241		1903		493020		1768
242		1898		495051		1783
243		1907		497085		1790
244		1898		499152		1782
245		1901		501167		1774
246		1917		503193		1792
247		1915		505225		1791
248		1912		507255		1781
249		1911		509288		1773
250		1926		511341		1793
251		1913		513398		1786
252		1916		515441		1786
253		1910		517499		1781
254		1921		519540		1783
255		1931		521571		1779
256		1918		523575		1780
257		1916		525627		1779
258		1902		527645		1773
259		1925		529668		1787
260		1923		531687		1785
261		1921		533707		1787
262		1937		535757		1783
263		1930		537793		1787
264		1948		539840		1789
265		1947		541897		1791
266		1940		543930		1804
267		1924		545960		1790
268		1935		547991		1783
269		1927		550033		1794
270		1924		552077		1791
271		1913		554126		1795
272		1919		556177		1801
273		1925		558206		1785
274		1913		560234		1780
275		1913		562281		1788
276		1923		564317		1804
277		1925		566365		1791
278		1922		568406		1782
279		1916		570441		1772
280		1935		572473		1787
281		1928		574535		1785
282		1929		576568		1777
283		1914		578624		1785
284		1916		580646		1781
285		1907		582714		1775
286		1901		584761		1779
287		1915		586792		1787
288		1896		588811		1791
289		1913		590854		1796
290		1924		592882		1792
291		1941		594947		1786
292		1921		597001		1789
293		1928		599067		1802
294		1935		601113		1801
295		1930		603150		1800
296		1944		605218		1786
297		1945		607270		1784
298		1946		609301		1799
299		1946		611328		1806
300		1946		613371		1784
301		1935		615404		1789
302		1933		617458		1789
303		1930		619512		1783
304		1932		621538		1803
305		1943		623587		1800
306		1944		625645		1781
307		1932		627668		1781
308		1914		629715		1788
309		1941		631745		1793
310		1934		633810		1788
311		1936		635863		1796
312		1940		637903		1786
313		1926		639981		1777
314		1929		642021		1785
315		1928		644067		1786
316		1921		646110		1783
317		1945		648145		1790
318		1954		650209		1789
319		1945		652249		1778
320		1962		654286		1800
321		1962		656345		1792
322		1962		658380		1777
323		1971		660436		1783
324		1981		662471		1788
325		1958		664499		1788
326		1966		666555		1776
327		1969		668619		1782
328		1991		670660		1786
329		1987		672704		1786
330		1997		674777		1785
331		1983		676832		1809
332		1986		678864		1793
333		1983		680947		1807
334		1976		683000		1803
335		1956		685050		1818
336		1966		687112		1796
337		1963		689176		1794
338		1967		691237		1810
339		1992		693284		1787
340		1984		695350		1793
341		1991		697392		1778
342		1999		699461		1784
343		1982		701512		1787
344		1960		703585		1803
345		1974		705641		1808
346		1985		707672		1801
347		1986		709733		1806
348		1992		711801		1804
349		1982		713854		1787
350		1980		715931		1794
351		1981		717966		1808
352		1972		720016		1796
353		1973		722084		1808
354		1972		724144		1798
355		1964		726225		1800
356		1960		728279		1798
357		1946		730331		1814
358		1940		732390		1792
359		1942		734454		1800
360		1929		736513		1790
361		1931		738550		1773
362		1916		740579		1785
363		1926		742616		1775
364		1928		744685		1773
365		1926		746732		1777
366		1913		748782		1770
367		1916		750809		1789
368		1928		752822		1760
369		1908		754877		1787
370		1907		756935		1783
371		1908		758961		1787
372		1902		761022		1783
373		1917		763066		1781
374		1912		765134		1781
375		1919		767159		1791
376		1921		769216		1786
377		1918		771268		1790
378		1923		773323		1777
379		1920		775361		1794
380		1929		777395		1779
381		1947		779429		1774
382		1943		781475		1742
383		1948		783551		1774
384		1944		785617		1785
385		1936		787662		1791
386		1928		789727		1778
387		1944		791780		1780
388		1952		793837		1773
389		1941		795888		1775
390		1962		797935		1773
391		1964		800021		1765
392		1938		802056		1786
393		1956		804126		1766
394		1948		806169		1782
395		1958		808245		1794
396		1951		810314		1797
397		1960		812356		1811
398		1962		814368		1807
399		1944		816425		1802
400		1970		818451		1796
401		1957		820488		1809
402		1943		822552		1802
403		1943		824589		1800
404		1933		826642		1790
405		1937		828692		1802
406		1931		830727		1778
407		1945		832786		1787
408		1933		834820		1791
409		1941		836858		1796
410		1946		838883		1797
411		1946		840922		1815
412		1942		842948		1793
413		1934		844998		1801
414		1946		847051		1801
415		1958		849075		1800
416		1954		851130		1798
417		1937		853174		1800
418		1945		855226		1810
419		1940		857269		1810
420		1955		859290		1784
421		1967		861333		1808
422		1958		863378		1794
423		1958		865422		1796
424		1955		867481		1783
425		1946		869530		1787
426		1936		871584		1788
427		1933		873626		1778
428		1937		875693		1797
429		1932		877754		1779
430		1920		879806		1781
431		1919		881839		1786
432		1930		883901		1787
433		1910		885967		1792
434		1926		888009		1770
435		1926		890044		1787
436		1913		892117		1789
437		1940		894157		1805
438		1947		896193		1799
439		1940		898257		1786
440		1940		900303		1764
441		1935		902352		1783
442		1941		904387		1789
443		1952		906469		1790
444		1942		908507		1799
445		1942		910574		1801
446		1948		912591		1787
447		1952		914627		1775
448		1934		916697		1767
449		1925		918747		1782
450		1942		920785		1793
451		1952		922806		1782
452		1943		924864		1797
453		1941		926922		1785
454		1927		928960		1786
455		1922		931031		1786
456		1917		933097		1786
457		1923		935156		1787
458		1933		937215		1792
459		1934		939267		1790
460		1921		941319		1783
461		1928		943365		1779
462		1931		945388		1796
463		1930		947476		1797
464		1947		949514		1774
465		1943		951589		1790
466		1950		953617		1796
467		1942		955672		1781
468		1949		957705		1778
469		1946		959775		1789
470		1940		961816		1780
471		1919		963878		1789
472		1928		965927		1771
473		1930		968002		1789
474		1912		970055		1774
475		1905		972100		1785
476		1902		974157		1781
477		1910		976220		1796
478		1905		978313		1790
479		1903		980367		1795
480		1903		982415		1786
481		1890		984460		1796
482		1893		986516		1780
483		1893		988566		1778
