# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4372		2294		1582
1		3776		4475		1661
2		3657		6627		1723
3		3418		8763		1765
4		3330		10888		1767
5		3260		12971		1775
6		3208		15092		1779
7		3158		17186		1767
8		3074		19274		1786
9		3081		21352		1816
10		2971		23427		1817
11		2939		25494		1824
12		2906		27560		1814
13		2845		29614		1807
14		2796		31686		1795
15		2764		33747		1812
16		2741		35773		1814
17		2685		37801		1798
18		2695		39840		1823
19		2687		41899		1793
20		2643		43980		1789
21		2605		46023		1790
22		2592		48041		1777
23		2571		50106		1781
24		2526		52143		1799
25		2507		54165		1791
26		2542		56221		1798
27		2494		58255		1796
28		2507		60288		1787
29		2502		62317		1786
30		2504		64388		1787
31		2478		66422		1777
32		2472		68443		1779
33		2465		70480		1781
34		2476		72514		1783
35		2456		74547		1817
36		2482		76582		1782
37		2464		78631		1791
38		2428		80669		1788
39		2442		82689		1783
40		2425		84703		1772
41		2391		86762		1746
42		2391		88776		1788
43		2387		90804		1784
44		2354		92836		1807
45		2357		94880		1789
46		2370		96897		1798
47		2387		98932		1805
48		2366		100943		1804
49		2375		102983		1797
50		2378		105007		1782
51		2367		107027		1786
52		2366		109067		1794
53		2369		111103		1809
54		2342		113128		1799
55		2356		115147		1778
56		2331		117168		1779
57		2335		119184		1795
58		2331		121204		1789
59		2338		123231		1812
60		2322		125271		1795
61		2296		127290		1784
62		2279		129284		1808
63		2313		131295		1795
64		2281		133308		1795
65		2271		135276		1771
66		2266		137308		1801
67		2282		139344		1781
68		2248		141394		1798
69		2245		143410		1818
70		2256		145426		1800
71		2251		147457		1825
72		2232		149478		1804
73		2236		151515		1787
74		2238		153521		1796
75		2216		155561		1799
76		2192		157582		1804
77		2185		159604		1797
78		2140		161612		1770
79		2174		163642		1817
80		2147		165680		1790
81		2158		167722		1789
82		2162		169748		1799
83		2140		171776		1812
84		2164		173815		1804
85		2133		175844		1797
86		2133		177867		1792
87		2146		179885		1792
88		2143		181855		1795
89		2142		183857		1791
90		2110		185870		1780
91		2105		187879		1792
92		2099		189889		1790
93		2092		191924		1791
94		2100		193945		1782
95		2102		195959		1779
96		2122		197976		1789
97		2112		199976		1776
98		2098		201980		1784
99		2097		203975		1767
100		2096		206009		1780
101		2084		208027		1776
102		2100		210052		1802
103		2115		212065		1807
104		2105		214057		1798
105		2100		216062		1775
106		2114		218076		1783
107		2114		220106		1791
108		2102		222119		1787
109		2099		224168		1794
110		2091		226187		1793
111		2087		228228		1801
112		2078		230248		1791
113		2090		232276		1796
114		2091		234283		1787
115		2082		236291		1789
116		2080		238306		1815
117		2065		240324		1798
118		2080		242324		1780
119		2078		244337		1791
120		2088		246368		1801
121		2091		248376		1792
122		2084		250419		1798
123		2080		252437		1795
124		2069		254441		1768
125		2066		256433		1787
126		2041		258459		1804
127		2049		260474		1787
128		2058		262518		1786
129		2053		264534		1797
130		2052		266581		1805
131		2046		268611		1801
132		2036		270647		1813
133		2040		272668		1820
134		2029		274712		1820
135		2061		276738		1820
136		2048		278783		1810
137		2063		280826		1823
138		2079		282856		1799
139		2075		284909		1820
140		2061		286914		1797
141		2064		288939		1801
142		2047		290960		1803
143		2062		292981		1794
144		2046		295010		1823
145		2050		297046		1802
146		2036		299054		1808
147		2035		301066		1813
148		2053		303096		1812
149		2030		305139		1804
150		2039		307154		1811
151		2045		309188		1820
152		2037		311203		1802
153		2017		313230		1810
154		2028		315244		1811
155		2029		317261		1792
156		2027		319311		1820
157		2048		321328		1794
158		2029		323374		1803
159		2046		325372		1807
160		2039		327394		1788
161		2028		329413		1798
162		2032		331448		1812
163		2026		333483		1792
164		2007		335509		1799
165		1998		337556		1782
166		2004		339574		1794
167		1990		341595		1798
168		1997		343626		1813
169		2003		345651		1792
170		2010		347696		1810
171		2011		349718		1784
172		1998		351746		1796
173		2020		353754		1785
174		2018		355785		1788
175		2010		357812		1783
176		2005		359822		1766
177		2004		361849		1806
178		2013		363884		1812
179		1996		365921		1792
180		1990		367926		1795
181		1972		369982		1774
182		1985		372035		1784
183		1978		374080		1774
184		1964		376140		1774
185		1969		378179		1796
186		1965		380213		1764
187		1984		382237		1766
188		1966		384268		1780
189		1962		386308		1789
190		1978		388314		1764
191		1951		390333		1779
192		1973		392362		1792
193		1956		394404		1792
194		1980		396455		1801
195		1980		398466		1788
196		1945		400522		1794
197		1957		402559		1799
198		1944		404580		1792
199		1952		406590		1782
200		1948		408645		1784
201		1954		410677		1780
202		1949		412713		1792
203		1960		414774		1792
204		1944		416786		1779
205		1949		418841		1797
206		1944		420833		1805
207		1917		422884		1811
208		1911		424882		1816
209		1913		426898		1808
210		1917		428899		1800
211		1915		430946		1806
212		1927		432975		1803
213		1920		435009		1804
214		1919		437044		1791
215		1922		439049		1800
216		1935		441054		1799
217		1922		443026		1792
218		1943		445036		1790
219		1924		447069		1787
220		1929		449094		1781
221		1943		451120		1781
222		1943		453149		1807
223		1938		455173		1792
224		1930		457187		1790
225		1928		459197		1779
226		1921		461221		1787
227		1937		463228		1782
228		1937		465256		1793
229		1934		467274		1795
230		1927		469308		1796
231		1933		471326		1792
232		1927		473328		1808
233		1914		475344		1804
234		1903		477353		1807
235		1932		479387		1804
236		1919		481425		1802
237		1927		483467		1800
238		1935		485511		1805
239		1903		487531		1806
240		1926		489537		1806
241		1922		491560		1804
242		1925		493555		1787
243		1948		495564		1797
244		1929		497564		1813
245		1919		499595		1813
246		1946		501636		1806
247		1952		503652		1804
248		1957		505677		1811
249		1946		507690		1791
250		1929		509691		1795
251		1942		511731		1802
252		1935		513751		1801
253		1937		515789		1779
254		1949		517815		1798
255		1948		519832		1802
256		1958		521850		1788
257		1959		523846		1800
258		1958		525871		1804
259		1940		527916		1804
260		1941		529897		1790
261		1940		531934		1806
262		1936		533943		1812
263		1929		535988		1801
264		1919		538007		1827
265		1905		540033		1810
266		1923		542059		1812
267		1915		544071		1816
268		1923		546083		1793
269		1923		548104		1797
270		1931		550133		1801
271		1931		552130		1819
272		1912		554146		1817
273		1908		556150		1808
274		1907		558173		1813
275		1910		560196		1821
276		1898		562224		1809
277		1889		564257		1816
278		1898		566287		1810
279		1902		568305		1806
280		1909		570381		1808
281		1910		572406		1811
282		1914		574450		1809
283		1922		576480		1807
284		1931		578501		1811
285		1935		580562		1805
286		1943		582558		1815
287		1930		584578		1802
288		1931		586608		1786
289		1928		588631		1789
290		1901		590670		1798
291		1915		592700		1787
292		1921		594749		1802
293		1934		596784		1798
294		1920		598829		1802
295		1920		600858		1801
296		1922		602880		1806
297		1939		604893		1779
298		1923		606930		1792
299		1910		608976		1799
300		1912		611015		1799
301		1922		613034		1806
302		1916		615040		1796
303		1901		617068		1790
304		1894		619130		1801
305		1901		621151		1797
306		1906		623145		1800
307		1922		625163		1796
308		1894		627192		1805
309		1907		629226		1801
310		1903		631283		1809
311		1900		633320		1808
312		1903		635328		1800
313		1896		637363		1793
314		1891		639396		1792
315		1915		641413		1797
316		1922		643427		1791
317		1913		645443		1797
318		1915		647489		1795
319		1909		649523		1810
320		1932		651556		1794
321		1914		653560		1787
322		1919		655582		1794
323		1906		657620		1792
324		1917		659691		1809
325		1918		661729		1811
326		1908		663745		1811
327		1904		665789		1804
328		1894		667823		1796
329		1905		669870		1800
330		1909		671896		1796
331		1922		673938		1796
332		1922		675984		1786
333		1921		678014		1799
334		1915		680100		1799
335		1921		682119		1804
336		1928		684182		1786
337		1931		686225		1799
338		1919		688242		1815
339		1912		690284		1788
340		1926		692358		1799
341		1930		694399		1804
342		1931		696427		1802
343		1931		698434		1816
344		1926		700447		1807
345		1935		702489		1820
346		1925		704526		1824
347		1913		706562		1807
348		1904		708592		1806
349		1909		710658		1798
350		1900		712696		1813
351		1911		714708		1816
352		1907		716749		1813
353		1913		718775		1801
354		1920		720807		1807
355		1921		722825		1813
356		1913		724883		1800
357		1901		726955		1804
358		1919		729025		1808
359		1916		731063		1805
360		1909		733100		1792
361		1895		735113		1802
362		1888		737166		1807
363		1894		739225		1786
364		1893		741259		1794
365		1889		743297		1791
366		1894		745349		1791
367		1882		747375		1793
368		1882		749414		1780
369		1882		751438		1787
370		1881		753500		1785
371		1885		755544		1785
372		1881		757595		1777
373		1890		759616		1774
374		1898		761640		1801
375		1893		763679		1797
376		1890		765731		1803
377		1882		767797		1824
378		1896		769826		1805
379		1886		771865		1813
380		1884		773902		1800
381		1879		775927		1789
382		1879		777968		1797
383		1886		780009		1806
384		1864		782060		1801
385		1853		784088		1797
386		1867		786153		1784
387		1871		788202		1791
388		1872		790249		1798
389		1854		792264		1801
390		1859		794283		1784
391		1870		796286		1786
392		1859		798319		1795
393		1858		800340		1782
394		1869		802375		1797
395		1869		804417		1802
396		1883		806450		1809
397		1868		808500		1800
398		1867		810512		1801
399		1858		812553		1800
400		1856		814554		1799
401		1859		816556		1789
402		1872		818605		1803
403		1867		820617		1790
404		1874		822627		1809
405		1877		824661		1794
406		1894		826668		1803
407		1888		828683		1787
408		1905		830713		1801
409		1911		832718		1798
410		1907		834757		1796
411		1910		836778		1786
412		1923		838781		1791
413		1925		840832		1799
414		1901		842857		1793
415		1900		844874		1783
416		1910		846910		1790
417		1896		848932		1787
418		1909		850958		1782
419		1903		852985		1786
420		1899		855047		1787
421		1901		857059		1784
422		1917		859118		1790
423		1922		861151		1787
424		1911		863177		1783
425		1919		865237		1783
426		1907		867293		1777
427		1915		869338		1791
428		1900		871368		1791
429		1915		873401		1778
430		1917		875407		1782
431		1913		877460		1797
432		1925		879444		1797
433		1905		881452		1777
434		1907		883472		1794
435		1912		885500		1783
436		1897		887545		1790
437		1900		889581		1807
438		1892		891596		1798
439		1886		893635		1791
440		1904		895654		1799
441		1884		897666		1787
442		1883		899708		1788
443		1895		901744		1786
444		1904		903799		1802
445		1898		905814		1793
446		1897		907866		1793
447		1892		909919		1785
448		1884		911925		1792
449		1896		913952		1794
450		1906		915963		1810
451		1907		918008		1802
452		1902		920028		1797
453		1912		922050		1792
454		1922		924058		1803
455		1922		926109		1791
456		1912		928112		1790
457		1914		930121		1797
458		1910		932139		1782
459		1923		934160		1807
460		1944		936185		1797
461		1925		938218		1796
462		1936		940257		1805
463		1917		942285		1795
464		1926		944318		1791
465		1943		946310		1798
466		1943		948319		1807
467		1947		950357		1799
468		1947		952381		1803
469		1971		954410		1791
470		1967		956436		1794
471		1953		958470		1800
472		1936		960487		1789
473		1948		962534		1790
474		1942		964586		1803
475		1950		966626		1802
476		1952		968659		1815
477		1952		970689		1811
478		1949		972696		1809
479		1957		974722		1809
480		1945		976769		1811
481		1950		978814		1807
482		1938		980827		1805
483		1939		982861		1805
484		1939		984877		1802
485		1949		986867		1800
486		1959		988896		1789
487		1950		990950		1785
488		1966		992985		1802
489		1952		995039		1792
490		1946		997068		1785
491		1944		999080		1788
492		1935		1001154		1820
493		1921		1003206		1807
494		1930		1005254		1794
495		1916		1007274		1780
496		1936		1009285		1790
497		1916		1011331		1783
498		1913		1013363		1793
499		1933		1015395		1776
500		1928		1017438		1783
501		1919		1019471		1789
502		1894		1021513		1785
503		1907		1023543		1792
504		1891		1025604		1780
505		1882		1027651		1802
506		1889		1029674		1795
507		1901		1031676		1808
508		1895		1033733		1796
509		1893		1035765		1786
510		1890		1037803		1786
511		1887		1039849		1786
512		1906		1041885		1793
513		1894		1043927		1793
514		1892		1045973		1792
515		1883		1048019		1804
516		1905		1050065		1792
517		1890		1052116		1797
518		1887		1054144		1810
519		1894		1056187		1808
520		1904		1058219		1790
521		1908		1060285		1782
522		1899		1062308		1776
523		1923		1064358		1794
524		1923		1066363		1781
525		1902		1068428		1788
526		1917		1070450		1797
527		1916		1072472		1795
528		1924		1074498		1807
529		1936		1076561		1785
530		1902		1078608		1788
531		1909		1080645		1802
532		1917		1082693		1794
533		1889		1084708		1800
534		1889		1086744		1793
535		1905		1088744		1784
536		1891		1090815		1782
537		1890		1092868		1793
538		1899		1094932		1801
539		1889		1096974		1804
540		1889		1099015		1804
541		1887		1101086		1810
542		1886		1103128		1798
543		1894		1105175		1795
544		1880		1107237		1797
545		1879		1109276		1801
546		1892		1111305		1797
547		1889		1113345		1791
548		1877		1115382		1785
549		1878		1117435		1794
550		1875		1119441		1803
551		1869		1121497		1796
552		1865		1123556		1789
553		1858		1125596		1785
554		1855		1127647		1807
555		1868		1129669		1782
556		1855		1131714		1795
557		1876		1133762		1780
558		1877		1135798		1782
559		1880		1137832		1797
560		1886		1139860		1791
561		1895		1141889		1789
562		1890		1143922		1777
563		1884		1145960		1779
564		1882		1148033		1793
565		1880		1150079		1786
566		1874		1152112		1797
567		1890		1154137		1794
568		1905		1156167		1793
569		1901		1158177		1788
570		1908		1160208		1788
571		1911		1162250		1791
572		1909		1164289		1789
573		1927		1166337		1781
574		1930		1168377		1808
575		1923		1170405		1801
576		1913		1172413		1796
577		1932		1174476		1794
578		1924		1176502		1781
579		1945		1178567		1779
580		1936		1180601		1786
581		1926		1182641		1792
582		1903		1184666		1792
583		1902		1186695		1786
584		1909		1188739		1790
585		1889		1190793		1791
586		1908		1192831		1781
587		1920		1194853		1782
588		1913		1196896		1792
589		1897		1198951		1795
590		1902		1201004		1773
591		1905		1203046		1783
592		1901		1205105		1783
593		1900		1207139		1787
594		1911		1209183		1772
595		1896		1211220		1772
596		1911		1213271		1788
597		1895		1215286		1791
598		1903		1217334		1783
599		1900		1219400		1769
600		1894		1221470		1779
601		1902		1223555		1795
602		1887		1225604		1791
603		1889		1227643		1783
604		1893		1229677		1787
605		1883		1231717		1781
606		1896		1233766		1784
607		1884		1235798		1770
608		1883		1237829		1787
609		1890		1239866		1780
610		1904		1241905		1793
611		1891		1243941		1779
612		1882		1245972		1767
613		1886		1248044		1781
614		1893		1250097		1782
615		1885		1252126		1802
616		1899		1254176		1800
617		1914		1256244		1789
618		1901		1258264		1800
619		1921		1260333		1795
620		1900		1262383		1793
621		1920		1264391		1783
622		1903		1266433		1794
623		1914		1268457		1811
624		1909		1270520		1798
625		1923		1272517		1800
626		1891		1274591		1806
627		1902		1276646		1802
628		1919		1278718		1797
629		1913		1280755		1792
630		1894		1282810		1794
631		1904		1284892		1784
632		1905		1286937		1789
633		1910		1288985		1796
634		1921		1291034		1799
635		1910		1293077		1810
636		1915		1295149		1798
637		1904		1297195		1785
638		1887		1299248		1797
639		1911		1301323		1807
640		1896		1303368		1802
641		1886		1305435		1797
642		1908		1307508		1803
643		1898		1309577		1794
644		1898		1311640		1784
645		1903		1313659		1789
646		1894		1315733		1802
647		1881		1317777		1799
648		1883		1319825		1786
649		1889		1321887		1790
650		1891		1323939		1796
651		1892		1326005		1806
652		1876		1328058		1806
653		1877		1330117		1802
654		1873		1332176		1791
655		1869		1334251		1792
656		1879		1336308		1787
657		1878		1338344		1794
658		1878		1340419		1797
659		1882		1342473		1798
660		1881		1344561		1798
661		1885		1346594		1804
662		1881		1348655		1805
663		1880		1350692		1798
664		1883		1352732		1809
665		1876		1354764		1809
666		1871		1356831		1807
667		1878		1358869		1808
668		1868		1360935		1809
669		1873		1363018		1816
670		1868		1365095		1817
671		1877		1367161		1804
672		1862		1369212		1824
673		1864		1371268		1820
674		1865		1373290		1810
675		1865		1375347		1801
676		1876		1377397		1814
677		1864		1379482		1818
678		1869		1381519		1807
679		1856		1383575		1813
680		1853		1385601		1805
681		1833		1387641		1804
682		1854		1389709		1801
683		1841		1391766		1812
684		1856		1393826		1802
685		1837		1395880		1800
686		1845		1397909		1798
687		1854		1399941		1809
688		1835		1402000		1793
689		1851		1404048		1790
690		1837		1406095		1805
691		1848		1408155		1784
692		1856		1410204		1791
693		1848		1412249		1789
694		1845		1414310		1796
695		1849		1416387		1785
696		1844		1418443		1798
697		1839		1420496		1796
698		1850		1422548		1812
699		1835		1424607		1795
700		1845		1426691		1805
701		1848		1428747		1805
702		1854		1430820		1801
703		1841		1432879		1794
704		1840		1434947		1796
705		1850		1436992		1798
706		1832		1439045		1796
707		1817		1441086		1786
708		1828		1443157		1802
709		1828		1445192		1795
710		1831		1447235		1799
711		1819		1449287		1804
712		1820		1451364		1793
713		1824		1453416		1798
714		1823		1455458		1793
715		1829		1457513		1805
716		1831		1459552		1798
717		1830		1461596		1800
718		1833		1463659		1798
719		1821		1465723		1788
720		1830		1467806		1796
721		1819		1469852		1799
722		1820		1471909		1810
723		1826		1473978		1803
724		1816		1476061		1801
725		1816		1478120		1808
726		1819		1480158		1808
727		1814		1482250		1786
728		1816		1484311		1805
729		1804		1486361		1800
730		1822		1488420		1794
731		1827		1490524		1782
732		1824		1492600		1776
733		1826		1494676		1791
734		1818		1496718		1804
735		1822		1498800		1793
736		1825		1500845		1789
737		1809		1502918		1784
738		1803		1504978		1793
739		1805		1507039		1794
740		1823		1509123		1801
741		1809		1511180		1804
742		1811		1513253		1787
743		1812		1515312		1793
744		1800		1517382		1795
745		1799		1519437		1808
746		1817		1521516		1801
747		1807		1523590		1785
748		1805		1525657		1797
749		1811		1527699		1795
750		1806		1529792		1806
751		1812		1531876		1805
752		1810		1533928		1804
753		1808		1536001		1796
754		1807		1538033		1790
755		1817		1540115		1804
756		1817		1542195		1803
757		1820		1544265		1794
758		1814		1546330		1808
759		1800		1548414		1805
760		1812		1550497		1807
761		1821		1552572		1801
762		1812		1554634		1812
763		1818		1556690		1800
764		1823		1558776		1802
765		1816		1560845		1790
766		1819		1562897		1810
767		1822		1564947		1796
768		1815		1567022		1814
769		1820		1569084		1798
770		1819		1571135		1807
771		1823		1573215		1805
772		1819		1575294		1816
773		1829		1577358		1816
774		1828		1579422		1810
775		1834		1581482		1804
776		1852		1583536		1802
777		1855		1585633		1803
778		1859		1587739		1798
779		1852		1589820		1793
780		1830		1591905		1785
781		1838		1593970		1789
782		1836		1596040		1810
783		1838		1598124		1795
784		1860		1600196		1795
785		1841		1602267		1803
786		1847		1604332		1792
787		1841		1606399		1820
788		1840		1608459		1805
789		1828		1610510		1817
790		1835		1612587		1801
791		1840		1614628		1804
792		1844		1616655		1807
793		1843		1618724		1822
794		1834		1620788		1810
795		1835		1622863		1812
796		1843		1624927		1789
797		1846		1627015		1801
798		1826		1629084		1806
799		1834		1631124		1806
800		1837		1633183		1810
801		1835		1635225		1816
802		1845		1637287		1806
803		1837		1639360		1806
804		1837		1641425		1816
805		1823		1643493		1814
806		1829		1645563		1809
807		1824		1647641		1809
808		1834		1649691		1807
809		1823		1651803		1804
810		1826		1653861		1803
811		1825		1655914		1811
812		1822		1657998		1801
813		1818		1660103		1817
814		1819		1662173		1801
815		1815		1664213		1803
816		1803		1666282		1806
817		1819		1668356		1811
818		1819		1670434		1806
819		1824		1672499		1817
820		1818		1674559		1805
821		1818		1676645		1811
822		1824		1678724		1803
823		1836		1680814		1816
824		1829		1682887		1789
825		1824		1684949		1787
826		1817		1686986		1804
827		1820		1689069		1812
828		1827		1691169		1810
829		1831		1693248		1803
830		1840		1695297		1803
831		1841		1697373		1830
832		1845		1699441		1820
833		1831		1701538		1835
834		1824		1703613		1813
835		1829		1705687		1806
836		1834		1707761		1812
837		1837		1709837		1821
838		1852		1711920		1813
839		1838		1713992		1807
840		1845		1716047		1823
841		1837		1718141		1809
842		1870		1720226		1822
843		1852		1722308		1811
844		1839		1724411		1803
845		1868		1726460		1791
846		1872		1728532		1805
847		1858		1730600		1811
848		1875		1732676		1806
849		1848		1734745		1817
850		1850		1736814		1805
851		1855		1738896		1810
852		1859		1740952		1805
853		1850		1743017		1809
854		1870		1745110		1812
855		1842		1747183		1816
856		1851		1749236		1806
857		1852		1751280		1812
858		1857		1753341		1819
859		1853		1755427		1817
860		1852		1757501		1808
861		1845		1759604		1809
862		1836		1761674		1801
863		1849		1763730		1812
864		1853		1765793		1809
865		1837		1767870		1801
866		1850		1769921		1815
867		1858		1771992		1802
868		1857		1774090		1795
869		1838		1776161		1810
870		1844		1778245		1800
871		1846		1780342		1813
872		1858		1782412		1800
873		1849		1784481		1812
874		1835		1786548		1797
875		1831		1788621		1783
876		1826		1790693		1806
877		1836		1792752		1792
878		1835		1794815		1789
879		1850		1796891		1788
880		1854		1798946		1812
881		1850		1801006		1811
882		1854		1803045		1809
883		1853		1805107		1796
884		1850		1807180		1816
885		1846		1809240		1792
886		1843		1811297		1783
887		1833		1813389		1787
888		1839		1815459		1787
889		1853		1817519		1787
890		1845		1819600		1776
891		1852		1821683		1800
892		1842		1823772		1783
893		1848		1825846		1789
894		1827		1827924		1782
895		1831		1829980		1776
896		1831		1832054		1776
897		1827		1834105		1783
898		1820		1836188		1778
899		1806		1838266		1776
900		1813		1840336		1781
901		1828		1842419		1797
902		1817		1844495		1781
903		1831		1846577		1801
904		1843		1848651		1782
905		1830		1850739		1783
906		1837		1852806		1779
907		1822		1854896		1784
908		1837		1856955		1792
909		1818		1859014		1784
910		1834		1861085		1794
911		1829		1863178		1790
912		1844		1865243		1790
913		1841		1867322		1787
914		1845		1869411		1774
915		1825		1871495		1780
916		1834		1873589		1787
917		1842		1875679		1783
918		1842		1877778		1779
919		1847		1879843		1793
920		1833		1881915		1780
921		1853		1884002		1781
922		1839		1886101		1793
923		1827		1888191		1783
924		1825		1890246		1795
925		1816		1892294		1794
926		1810		1894345		1773
927		1840		1896427		1768
928		1854		1898513		1788
929		1862		1900580		1791
930		1857		1902668		1795
931		1864		1904745		1792
932		1862		1906837		1789
933		1850		1908889		1800
934		1838		1910971		1794
935		1840		1913035		1791
936		1834		1915124		1795
937		1836		1917189		1793
938		1848		1919252		1785
939		1850		1921341		1775
940		1851		1923434		1784
941		1835		1925494		1789
942		1841		1927557		1790
943		1840		1929643		1797
944		1852		1931724		1789
945		1840		1933799		1791
946		1846		1935876		1791
947		1842		1937971		1795
948		1834		1940070		1773
949		1830		1942140		1784
950		1842		1944202		1788
951		1837		1946272		1783
952		1848		1948346		1811
953		1847		1950414		1782
954		1839		1952481		1806
955		1845		1954553		1810
956		1838		1956643		1789
957		1836		1958687		1798
958		1832		1960739		1806
959		1841		1962810		1789
960		1837		1964887		1800
961		1845		1966943		1806
962		1834		1969015		1811
963		1838		1971094		1806
964		1833		1973169		1804
965		1851		1975236		1791
966		1850		1977327		1797
967		1838		1979385		1796
968		1851		1981464		1794
969		1834		1983550		1792
970		1838		1985635		1789
971		1839		1987713		1792
972		1841		1989786		1799
973		1827		1991856		1780
974		1833		1993916		1791
975		1830		1995959		1782
976		1819		1998011		1787
977		1824		2000116		1780
978		1817		2002185		1784
979		1826		2004257		1803
980		1829		2006314		1780
981		1820		2008399		1777
982		1827		2010465		1795
983		1831		2012534		1780
984		1811		2014576		1798
985		1820		2016631		1793
986		1818		2018683		1791
987		1805		2020776		1803
988		1830		2022836		1805
989		1822		2024920		1807
990		1835		2027010		1810
991		1822		2029077		1785
992		1832		2031137		1798
993		1821		2033207		1795
994		1821		2035253		1810
995		1824		2037340		1802
996		1822		2039409		1805
997		1814		2041470		1802
998		1810		2043506		1799
999		1826		2045558		1810
