# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4896		2308		1580
1		4365		4512		1681
2		4018		6683		1715
3		3808		8819		1724
4		3621		10949		1744
5		3516		13065		1757
6		3425		15172		1785
7		3356		17282		1781
8		3271		19416		1790
9		3177		21502		1756
10		3097		23623		1774
11		3035		25717		1780
12		3006		27861		1784
13		2945		29958		1793
14		2927		32047		1787
15		2891		34141		1773
16		2897		36217		1820
17		2826		38302		1784
18		2846		40395		1776
19		2822		42446		1771
20		2796		44550		1792
21		2782		46639		1785
22		2729		48746		1754
23		2747		50835		1775
24		2758		52914		1796
25		2770		54993		1788
26		2709		57084		1779
27		2689		59177		1791
28		2720		61260		1772
29		2680		63339		1796
30		2637		65396		1778
31		2636		67455		1762
32		2649		69552		1769
33		2582		71625		1787
34		2570		73704		1787
35		2603		75788		1802
36		2530		77888		1782
37		2525		79987		1803
38		2500		82105		1794
39		2484		84200		1815
40		2452		86314		1796
41		2472		88406		1799
42		2449		90536		1786
43		2470		92666		1785
44		2465		94750		1806
45		2441		96845		1791
46		2396		98936		1776
47		2409		101024		1789
48		2380		103103		1777
49		2358		105203		1770
50		2344		107303		1774
51		2366		109425		1797
52		2328		111512		1784
53		2329		113614		1786
54		2300		115703		1786
55		2285		117789		1770
56		2292		119860		1788
57		2294		121960		1786
58		2300		124059		1780
59		2299		126154		1808
60		2267		128261		1795
61		2261		130340		1797
62		2254		132422		1777
63		2255		134511		1780
64		2268		136624		1783
65		2260		138748		1803
66		2253		140838		1776
67		2228		142944		1790
68		2225		145013		1792
69		2225		147134		1794
70		2203		149219		1778
71		2224		151279		1793
72		2200		153362		1790
73		2195		155471		1798
74		2167		157576		1810
75		2160		159660		1782
76		2142		161752		1794
77		2163		163835		1792
78		2139		165937		1777
79		2145		168045		1782
80		2165		170126		1777
81		2140		172233		1796
82		2145		174320		1791
83		2139		176429		1788
84		2144		178515		1792
85		2137		180584		1780
86		2141		182682		1795
87		2121		184790		1793
88		2128		186886		1790
89		2108		188989		1793
90		2090		191084		1794
91		2089		193193		1794
92		2105		195290		1792
93		2103		197417		1787
94		2095		199502		1790
95		2102		201597		1796
96		2085		203695		1801
97		2092		205779		1792
98		2063		207882		1778
99		2069		209992		1785
100		2081		212108		1810
101		2063		214234		1792
102		2042		216342		1796
103		2053		218433		1798
104		2030		220517		1801
105		2023		222606		1793
106		2017		224685		1789
107		2006		226801		1778
108		2016		228914		1778
109		2002		231039		1772
110		2015		233172		1793
111		2006		235263		1786
112		2001		237366		1773
113		2004		239460		1795
114		1997		241581		1761
115		2015		243704		1779
116		1996		245818		1785
117		2008		247946		1789
118		2005		250056		1780
119		2003		252150		1782
120		2001		254245		1786
121		1978		256368		1783
122		2001		258498		1780
123		2004		260621		1782
124		1985		262741		1775
125		1979		264852		1785
126		1977		266962		1772
127		1988		269069		1780
128		1994		271153		1767
129		1986		273275		1778
130		1965		275384		1763
131		1961		277520		1759
132		1958		279618		1771
133		1947		281738		1782
134		1944		283846		1777
135		1968		285967		1783
136		1965		288061		1769
137		1971		290158		1770
138		1955		292262		1787
139		1953		294352		1770
140		1970		296427		1775
141		1966		298546		1769
142		1971		300682		1760
143		1966		302795		1779
144		1961		304910		1778
145		1945		307024		1795
146		1951		309134		1779
147		1945		311229		1779
148		1937		313327		1796
149		1957		315448		1786
150		1945		317560		1786
151		1950		319668		1798
152		1937		321768		1801
153		1940		323864		1805
154		1928		325987		1782
155		1938		328070		1777
156		1945		330161		1782
157		1939		332270		1789
158		1934		334378		1787
159		1946		336461		1793
160		1937		338540		1779
161		1938		340653		1792
162		1936		342748		1784
163		1937		344863		1800
164		1939		346973		1779
165		1951		349061		1791
166		1939		351170		1804
167		1934		353275		1779
168		1947		355373		1786
169		1930		357481		1785
170		1939		359599		1779
171		1927		361694		1787
172		1935		363801		1794
173		1926		365903		1804
174		1934		367983		1789
175		1925		370090		1786
176		1919		372197		1790
177		1934		374305		1798
178		1931		376416		1792
179		1919		378488		1785
180		1915		380616		1792
181		1917		382723		1788
182		1922		384839		1790
183		1923		386931		1792
184		1929		389049		1789
185		1931		391167		1785
186		1930		393290		1800
187		1896		395393		1793
188		1912		397501		1785
189		1913		399588		1808
190		1918		401699		1802
191		1928		403818		1804
192		1923		405956		1796
193		1929		408047		1792
194		1936		410163		1801
195		1924		412281		1794
196		1918		414393		1801
197		1922		416509		1776
198		1927		418610		1786
199		1928		420708		1791
200		1927		422824		1775
201		1909		424977		1783
202		1914		427081		1785
203		1922		429210		1769
204		1920		431339		1788
205		1926		433463		1782
206		1919		435554		1767
207		1914		437666		1772
208		1904		439781		1782
209		1902		441926		1780
210		1903		444040		1782
211		1912		446156		1780
212		1894		448244		1776
213		1884		450354		1784
214		1876		452474		1778
215		1893		454600		1776
216		1891		456724		1789
217		1880		458869		1787
218		1880		460958		1783
219		1871		463070		1773
220		1876		465176		1771
221		1883		467286		1783
222		1879		469419		1788
223		1889		471517		1791
224		1882		473643		1798
225		1886		475749		1778
226		1883		477882		1786
227		1883		479989		1792
