# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4783		2292		1597
1		4114		4516		1668
2		3758		6662		1703
3		3495		8800		1734
4		3342		10925		1757
5		3248		13027		1784
6		3120		15098		1757
7		3011		17168		1757
8		2971		19245		1762
9		2908		21334		1786
10		2835		23423		1761
11		2749		25502		1771
12		2710		27587		1763
13		2663		29688		1777
14		2615		31742		1755
15		2576		33779		1777
16		2533		35809		1753
17		2532		37889		1769
18		2468		39973		1762
19		2439		42061		1784
20		2399		44122		1786
21		2378		46212		1768
22		2348		48264		1757
23		2312		50320		1747
24		2277		52392		1753
25		2259		54449		1772
26		2270		56523		1790
27		2193		58606		1783
28		2175		60694		1743
29		2180		62765		1772
30		2142		64867		1756
31		2095		66941		1781
32		2097		69040		1785
33		2068		71112		1775
34		2047		73214		1772
35		2061		75278		1768
36		2037		77381		1799
37		2027		79457		1787
38		1996		81523		1797
39		1983		83603		1803
40		1977		85688		1799
41		1970		87758		1791
42		1947		89851		1794
43		1918		91923		1808
44		1921		94004		1792
45		1898		96080		1815
46		1891		98171		1810
47		1907		100252		1810
48		1898		102308		1810
49		1865		104397		1801
50		1896		106507		1796
51		1901		108608		1763
52		1883		110698		1792
53		1888		112785		1781
54		1872		114881		1781
55		1889		116968		1770
56		1861		119036		1789
57		1866		121116		1790
58		1889		123203		1798
59		1887		125311		1789
60		1878		127413		1783
61		1868		129500		1773
62		1856		131589		1784
63		1856		133659		1787
64		1840		135735		1781
65		1851		137829		1790
66		1868		139896		1794
67		1860		141988		1792
68		1845		144038		1791
69		1833		146128		1790
70		1837		148229		1798
71		1832		150309		1786
72		1844		152414		1779
73		1811		154487		1788
74		1796		156572		1776
75		1789		158640		1776
76		1782		160701		1779
77		1789		162762		1771
78		1801		164843		1767
79		1795		166920		1766
80		1781		169028		1776
81		1782		171112		1755
82		1776		173206		1771
83		1777		175294		1763
84		1776		177377		1790
85		1784		179442		1777
86		1784		181516		1757
87		1776		183572		1770
88		1780		185656		1794
89		1755		187737		1772
90		1768		189797		1780
91		1770		191876		1765
92		1768		193954		1779
93		1761		196021		1763
94		1764		198127		1759
95		1770		200208		1771
96		1766		202291		1781
97		1749		204372		1777
98		1767		206483		1770
99		1776		208576		1786
100		1781		210672		1766
101		1770		212752		1768
102		1756		214852		1781
103		1757		216960		1765
104		1755		219053		1775
105		1772		221120		1772
106		1755		223222		1772
107		1747		225309		1765
108		1759		227399		1773
109		1744		229493		1753
110		1754		231581		1783
111		1739		233675		1795
112		1738		235795		1778
113		1735		237881		1794
114		1744		239954		1785
115		1746		242038		1767
116		1737		244123		1775
117		1744		246219		1769
118		1740		248295		1772
119		1746		250416		1768
120		1741		252536		1777
121		1733		254648		1782
122		1732		256741		1786
123		1731		258813		1786
124		1740		260904		1794
125		1733		263020		1790
126		1742		265140		1785
127		1741		267244		1788
128		1746		269313		1791
129		1725		271426		1792
130		1745		273532		1785
131		1726		275635		1806
132		1735		277739		1790
133		1734		279821		1779
134		1753		281929		1785
135		1741		284037		1804
136		1743		286136		1789
137		1739		288228		1793
138		1749		290342		1799
139		1743		292472		1792
140		1732		294550		1787
141		1725		296633		1795
142		1718		298740		1799
143		1724		300835		1799
144		1718		302933		1792
145		1710		305075		1788
146		1711		307172		1773
147		1720		309264		1775
148		1725		311342		1794
149		1717		313441		1782
150		1720		315535		1800
151		1709		317656		1787
152		1691		319756		1797
153		1696		321851		1793
154		1693		323948		1794
155		1694		326055		1786
156		1689		328163		1789
157		1694		330246		1774
158		1685		332336		1781
159		1692		334455		1789
160		1680		336545		1784
161		1693		338591		1780
162		1686		340682		1783
163		1671		342811		1789
164		1687		344915		1796
165		1690		347026		1805
166		1694		349118		1792
167		1689		351238		1786
168		1685		353339		1782
169		1692		355453		1801
170		1688		357537		1797
171		1671		359616		1790
172		1682		361714		1794
173		1692		363808		1786
174		1677		365901		1783
175		1684		367990		1782
176		1682		370078		1795
177		1670		372173		1794
178		1676		374275		1795
179		1676		376360		1807
180		1662		378451		1798
181		1683		380533		1813
182		1696		382638		1797
183		1705		384732		1795
184		1703		386830		1794
185		1708		388921		1805
186		1703		391026		1797
187		1703		393130		1800
188		1701		395230		1794
189		1700		397316		1803
190		1698		399421		1819
191		1706		401507		1811
192		1694		403598		1815
193		1701		405706		1799
194		1711		407793		1779
195		1707		409881		1796
196		1701		411952		1782
197		1700		414032		1780
198		1722		416115		1800
199		1703		418208		1802
200		1727		420330		1811
201		1714		422408		1798
202		1707		424495		1799
203		1732		426597		1807
204		1724		428692		1805
205		1705		430794		1797
206		1700		432909		1796
207		1723		435042		1797
208		1716		437124		1801
209		1702		439253		1802
210		1715		441376		1800
211		1706		443457		1797
212		1699		445561		1804
213		1683		447648		1799
214		1702		449736		1803
215		1693		451825		1823
216		1674		453922		1807
217		1677		456029		1796
218		1689		458131		1819
219		1695		460252		1814
220		1700		462373		1789
221		1698		464468		1802
222		1700		466564		1794
223		1691		468686		1792
224		1695		470787		1800
225		1708		472899		1790
226		1709		474991		1786
227		1701		477104		1793
228		1690		479214		1780
229		1691		481321		1785
230		1700		483418		1803
231		1692		485524		1793
232		1701		487626		1795
233		1693		489704		1805
234		1698		491815		1793
235		1702		493930		1786
236		1708		496029		1803
237		1703		498143		1804
238		1707		500232		1797
239		1701		502347		1790
240		1692		504440		1774
241		1696		506530		1798
242		1702		508641		1799
243		1695		510760		1785
244		1714		512859		1780
245		1702		514986		1793
246		1697		517092		1795
247		1682		519216		1777
248		1684		521306		1782
249		1665		523412		1791
250		1673		525508		1798
251		1667		527610		1797
252		1670		529702		1793
253		1663		531820		1799
254		1656		533936		1796
255		1657		536055		1803
256		1669		538136		1821
257		1673		540241		1795
258		1669		542348		1801
259		1660		544458		1791
260		1658		546523		1797
261		1656		548653		1796
262		1669		550755		1777
263		1664		552884		1789
264		1663		554998		1799
265		1664		557081		1784
266		1659		559192		1782
267		1664		561269		1771
268		1679		563385		1763
269		1661		565466		1777
270		1680		567559		1766
271		1689		569659		1778
272		1676		571768		1783
273		1675		573872		1793
274		1689		575938		1783
275		1689		578047		1791
276		1670		580158		1773
277		1670		582271		1775
278		1673		584382		1779
279		1663		586480		1774
280		1667		588559		1772
281		1679		590697		1776
282		1681		592786		1787
283		1683		594901		1771
284		1687		596981		1761
285		1676		599077		1780
286		1672		601162		1764
287		1664		603258		1790
288		1651		605363		1771
289		1654		607468		1770
290		1664		609561		1772
291		1663		611656		1767
292		1664		613761		1776
293		1657		615840		1788
294		1660		617951		1784
295		1646		620026		1785
296		1640		622121		1786
297		1659		624212		1783
298		1656		626326		1773
299		1651		628433		1785
300		1659		630542		1773
301		1649		632634		1771
302		1655		634717		1780
303		1661		636799		1792
304		1668		638912		1795
305		1652		640977		1788
306		1668		643098		1783
307		1659		645182		1778
308		1671		647270		1790
309		1665		649369		1776
310		1667		651450		1781
311		1662		653516		1772
312		1675		655624		1774
313		1667		657690		1768
314		1667		659810		1774
315		1654		661935		1763
316		1668		664039		1767
317		1672		666129		1770
318		1666		668234		1769
319		1658		670320		1768
320		1657		672421		1771
321		1669		674494		1784
322		1674		676596		1766
323		1663		678679		1786
324		1667		680800		1784
325		1664		682924		1777
326		1671		685012		1771
327		1669		687116		1772
328		1663		689194		1770
329		1666		691307		1777
330		1659		693386		1782
331		1666		695512		1778
332		1676		697600		1777
333		1667		699695		1779
334		1650		701796		1773
335		1661		703920		1772
336		1657		706005		1797
337		1665		708087		1788
338		1665		710173		1792
339		1642		712278		1786
340		1638		714411		1786
341		1644		716492		1787
342		1650		718599		1777
343		1657		720691		1789
344		1648		722788		1786
345		1678		724894		1800
346		1683		726991		1784
347		1692		729077		1788
348		1679		731165		1793
349		1683		733282		1785
350		1679		735389		1788
351		1691		737478		1790
352		1687		739584		1784
353		1688		741679		1767
354		1678		743780		1783
355		1693		745884		1779
356		1689		747982		1782
357		1686		750071		1792
358		1679		752169		1789
359		1684		754252		1790
360		1679		756333		1786
361		1704		758428		1786
362		1691		760529		1788
363		1688		762622		1783
364		1709		764718		1792
365		1702		766831		1785
366		1705		768910		1791
367		1688		771029		1787
368		1694		773127		1788
369		1687		775209		1784
370		1690		777275		1785
371		1693		779380		1784
372		1692		781478		1789
373		1674		783574		1785
374		1688		785675		1794
375		1697		787790		1796
376		1704		789905		1806
377		1700		791995		1802
378		1693		794090		1797
379		1682		796222		1795
380		1681		798310		1794
381		1686		800400		1787
382		1701		802500		1792
383		1701		804591		1789
384		1711		806690		1782
385		1715		808799		1787
386		1705		810899		1797
387		1699		812985		1805
388		1701		815075		1812
389		1694		817174		1789
390		1688		819274		1797
391		1688		821355		1790
392		1689		823478		1798
393		1692		825571		1786
394		1690		827683		1800
395		1698		829784		1799
396		1681		831873		1791
397		1678		833960		1804
398		1674		836071		1796
399		1680		838180		1786
400		1676		840281		1793
401		1663		842411		1790
402		1659		844524		1795
403		1682		846630		1776
404		1673		848748		1795
405		1684		850830		1789
406		1679		852941		1796
407		1690		855035		1800
408		1693		857149		1796
409		1687		859259		1792
410		1689		861358		1782
411		1691		863460		1787
412		1690		865549		1792
413		1674		867657		1776
414		1680		869752		1789
415		1686		871857		1778
416		1686		873943		1783
417		1686		876034		1790
418		1694		878143		1793
419		1679		880245		1783
420		1674		882337		1790
421		1663		884451		1784
422		1651		886542		1770
423		1656		888649		1794
424		1661		890751		1789
425		1657		892864		1789
426		1653		894983		1798
427		1655		897095		1783
428		1658		899209		1791
429		1676		901311		1790
430		1682		903447		1794
431		1678		905552		1796
432		1682		907637		1812
433		1673		909732		1806
434		1684		911828		1797
435		1690		913919		1789
436		1664		916019		1793
437		1671		918114		1800
438		1686		920210		1800
439		1682		922330		1795
440		1671		924441		1800
441		1672		926527		1786
442		1670		928646		1799
443		1675		930761		1784
444		1692		932862		1791
445		1679		934981		1798
446		1684		937069		1790
447		1686		939170		1778
448		1682		941260		1785
449		1668		943360		1795
450		1666		945460		1798
451		1674		947589		1801
452		1675		949709		1790
453		1652		951796		1798
454		1647		953908		1802
455		1660		956009		1800
456		1653		958086		1804
457		1663		960167		1806
458		1666		962264		1790
459		1658		964339		1795
460		1656		966446		1792
461		1654		968561		1787
462		1666		970651		1805
463		1670		972737		1800
464		1665		974828		1796
465		1665		976930		1798
466		1667		979035		1800
467		1681		981150		1800
468		1685		983271		1806
469		1692		985355		1803
470		1684		987445		1792
471		1673		989544		1804
472		1665		991659		1801
473		1661		993782		1789
474		1641		995881		1797
475		1660		998005		1789
476		1653		1000100		1784
477		1646		1002185		1777
478		1639		1004282		1780
479		1642		1006410		1774
480		1642		1008503		1793
481		1644		1010638		1793
482		1650		1012757		1797
483		1641		1014841		1793
484		1642		1016967		1793
485		1639		1019070		1801
486		1638		1021174		1788
487		1632		1023270		1797
488		1628		1025373		1784
489		1621		1027476		1789
490		1618		1029567		1793
491		1620		1031662		1800
492		1618		1033772		1798
493		1626		1035890		1794
494		1612		1037998		1796
495		1624		1040111		1807
496		1621		1042217		1782
497		1621		1044317		1795
498		1630		1046405		1792
499		1636		1048505		1796
500		1642		1050603		1822
501		1636		1052705		1808
502		1621		1054808		1815
503		1627		1056915		1796
504		1629		1059026		1803
505		1640		1061122		1799
506		1637		1063248		1793
507		1644		1065347		1804
508		1633		1067438		1797
509		1644		1069537		1797
510		1636		1071657		1795
511		1642		1073771		1805
512		1655		1075884		1789
513		1638		1077967		1792
514		1656		1080061		1806
515		1644		1082170		1799
516		1652		1084273		1788
517		1643		1086398		1797
518		1641		1088495		1785
519		1637		1090603		1787
520		1650		1092683		1783
521		1652		1094786		1800
522		1661		1096886		1785
523		1654		1099008		1785
524		1668		1101103		1788
525		1660		1103225		1796
526		1672		1105326		1798
527		1671		1107444		1790
528		1663		1109522		1781
529		1660		1111634		1805
530		1674		1113771		1793
531		1675		1115896		1788
532		1666		1118005		1791
533		1662		1120133		1781
534		1684		1122264		1797
535		1676		1124356		1800
536		1685		1126465		1801
537		1663		1128550		1788
538		1666		1130666		1771
539		1669		1132769		1776
540		1653		1134895		1781
541		1648		1137006		1773
542		1647		1139105		1775
543		1656		1141214		1779
544		1657		1143329		1779
545		1649		1145439		1774
546		1650		1147525		1767
547		1654		1149599		1774
548		1653		1151708		1775
549		1641		1153818		1775
550		1661		1155924		1785
551		1652		1158028		1785
552		1647		1160139		1778
553		1650		1162249		1782
554		1645		1164359		1779
555		1650		1166463		1786
556		1649		1168576		1782
557		1644		1170686		1776
558		1639		1172777		1786
559		1641		1174924		1779
560		1647		1177046		1794
561		1641		1179152		1785
562		1650		1181239		1792
563		1653		1183352		1792
564		1657		1185462		1785
565		1676		1187572		1787
566		1670		1189673		1789
