# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4681		2322		1599
1		3928		4525		1673
2		3600		6691		1696
3		3449		8815		1724
4		3347		10942		1771
5		3303		13014		1770
6		3188		15059		1766
7		3113		17141		1813
8		3051		19231		1796
9		2995		21271		1797
10		2962		23288		1789
11		2906		25328		1774
12		2860		27359		1786
13		2793		29402		1765
14		2743		31439		1773
15		2701		33427		1763
16		2716		35432		1799
17		2667		37450		1778
18		2642		39460		1766
19		2602		41474		1753
20		2579		43521		1743
21		2557		45535		1767
22		2541		47541		1776
23		2509		49557		1758
24		2496		51601		1762
25		2445		53600		1779
26		2422		55614		1774
27		2413		57621		1762
28		2380		59661		1778
29		2370		61681		1775
30		2367		63674		1780
31		2354		65678		1777
32		2335		67662		1761
33		2333		69682		1772
34		2319		71717		1768
35		2313		73720		1800
36		2305		75677		1774
37		2308		77670		1771
38		2267		79643		1776
39		2277		81635		1783
40		2265		83629		1772
41		2276		85614		1786
42		2258		87620		1789
43		2275		89628		1797
44		2259		91650		1797
45		2241		93659		1788
46		2248		95656		1784
47		2228		97646		1788
48		2243		99668		1794
49		2240		101672		1808
50		2227		103659		1796
51		2208		105627		1798
52		2202		107640		1791
53		2204		109660		1776
54		2205		111667		1774
55		2204		113672		1798
56		2168		115664		1787
57		2163		117675		1800
58		2148		119654		1788
59		2143		121654		1799
60		2145		123642		1804
61		2147		125641		1805
62		2140		127616		1803
63		2153		129595		1827
64		2161		131611		1806
65		2137		133590		1807
66		2157		135599		1788
67		2151		137623		1806
68		2151		139620		1804
69		2145		141607		1816
70		2135		143620		1819
71		2139		145643		1809
72		2149		147654		1819
73		2147		149643		1827
74		2147		151662		1803
75		2139		153685		1815
76		2145		155668		1821
77		2121		157685		1807
78		2114		159708		1788
79		2133		161719		1802
80		2130		163733		1798
81		2100		165745		1809
82		2095		167748		1780
83		2091		169753		1810
84		2089		171789		1795
85		2087		173832		1803
86		2078		175854		1808
87		2061		177879		1791
88		2065		179895		1779
89		2061		181905		1776
90		2051		183908		1801
91		2044		185912		1790
92		2059		187911		1785
93		2030		189931		1792
94		2032		191941		1801
95		2037		193940		1803
96		2070		195969		1780
97		2074		197968		1784
98		2063		199969		1788
99		2045		202027		1794
100		2049		204060		1801
101		2042		206070		1794
102		2049		208056		1789
103		2058		210064		1792
104		2064		212081		1791
105		2065		214082		1794
106		2078		216116		1788
107		2078		218123		1784
108		2063		220147		1808
109		2047		222148		1801
110		2051		224151		1784
111		2055		226172		1814
112		2055		228215		1810
113		2069		230254		1794
114		2069		232256		1798
115		2068		234295		1811
116		2094		236297		1787
117		2096		238326		1811
118		2081		240329		1792
119		2093		242317		1792
120		2089		244357		1782
121		2087		246379		1812
122		2066		248365		1799
123		2051		250381		1802
124		2046		252393		1806
125		2051		254408		1797
126		2030		256424		1795
127		2043		258438		1797
128		2045		260484		1787
129		2023		262521		1794
130		2045		264555		1785
131		2043		266598		1783
132		2069		268628		1783
133		2037		270637		1781
134		2029		272671		1789
135		2044		274722		1795
136		2019		276710		1779
137		2018		278729		1791
138		2039		280744		1778
139		2021		282787		1785
140		2043		284798		1777
141		2052		286805		1786
142		2050		288868		1782
143		2062		290894		1794
144		2039		292920		1796
145		2056		294930		1807
146		2042		296933		1796
147		2056		298965		1803
148		2065		300975		1799
149		2056		302990		1796
150		2041		305000		1795
151		2043		307026		1807
152		2032		309056		1804
153		2023		311078		1784
154		2028		313093		1789
155		2022		315118		1792
156		2002		317099		1801
157		2032		319115		1793
158		2034		321152		1801
159		2023		323177		1796
160		2025		325215		1793
161		2012		327247		1792
162		2015		329259		1795
163		2015		331262		1792
164		2028		333297		1805
165		2018		335324		1812
166		2018		337361		1799
167		1990		339400		1800
168		2003		341429		1791
169		2021		343448		1808
170		2016		345494		1804
171		2028		347526		1804
172		2033		349568		1804
173		2022		351582		1796
174		2029		353583		1801
175		2040		355626		1799
176		2024		357623		1802
177		2043		359651		1794
178		2015		361670		1805
179		2031		363675		1804
180		2020		365695		1806
181		2010		367714		1796
182		2015		369713		1800
183		2009		371729		1800
184		2028		373768		1793
185		2030		375768		1792
186		2044		377783		1801
187		2019		379800		1780
188		2033		381820		1800
189		2042		383820		1799
190		2037		385836		1784
191		2034		387831		1780
192		2058		389875		1785
193		2052		391921		1791
194		2023		393943		1780
195		2030		395962		1786
196		2028		397961		1792
197		2026		399985		1778
198		2023		401992		1785
199		2023		403990		1793
200		2024		406027		1784
201		2011		408066		1778
202		2013		410073		1791
203		2022		412103		1793
204		2001		414120		1791
205		2001		416149		1781
206		2019		418152		1798
207		2013		420153		1808
208		1997		422171		1784
209		1981		424188		1803
210		1999		426200		1805
211		2034		428242		1797
212		2016		430266		1803
213		2013		432292		1803
214		2004		434328		1810
