# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4606		2304		1599
1		4020		4511		1714
2		3739		6679		1775
3		3556		8842		1792
4		3463		10976		1775
5		3467		13135		1756
6		3419		15278		1764
7		3322		17398		1727
8		3265		19505		1776
9		3170		21636		1791
10		3125		23723		1782
11		3070		25843		1804
12		3042		27942		1830
13		3047		30056		1778
14		3016		32176		1832
15		2947		34277		1816
16		2943		36394		1780
17		2894		38456		1795
18		2891		40519		1780
19		2924		42647		1758
20		2860		44747		1783
21		2817		46844		1768
22		2800		48916		1810
23		2800		51017		1797
24		2776		53087		1807
25		2799		55181		1791
26		2817		57288		1821
27		2843		59357		1787
28		2813		61446		1797
29		2782		63538		1793
30		2765		65631		1783
31		2790		67744		1798
32		2763		69835		1816
33		2728		71902		1787
34		2703		74011		1816
35		2708		76091		1787
36		2700		78167		1825
37		2686		80243		1811
38		2706		82324		1793
39		2746		84442		1821
40		2736		86514		1767
41		2708		88584		1784
42		2726		90661		1759
43		2729		92747		1776
44		2712		94839		1768
45		2691		96927		1777
46		2696		99000		1801
47		2690		101069		1785
48		2675		103165		1764
49		2664		105279		1817
50		2672		107356		1789
51		2642		109438		1797
52		2600		111498		1804
53		2623		113570		1797
54		2631		115640		1803
55		2626		117705		1796
56		2612		119772		1789
57		2614		121821		1772
58		2654		123903		1778
59		2631		125971		1775
60		2607		128032		1790
61		2614		130123		1805
62		2599		132181		1782
63		2620		134255		1806
64		2634		136323		1797
65		2621		138374		1819
66		2559		140486		1802
67		2532		142554		1802
68		2552		144644		1803
69		2524		146721		1768
70		2528		148794		1801
71		2541		150829		1796
72		2488		152879		1795
73		2522		154947		1776
74		2491		156988		1782
75		2488		159072		1777
76		2508		161108		1796
77		2509		163173		1792
78		2530		165224		1816
79		2536		167240		1767
80		2499		169317		1806
81		2473		171397		1782
82		2500		173490		1778
83		2489		175542		1759
84		2487		177629		1795
85		2529		179692		1797
86		2495		181764		1790
87		2483		183829		1758
88		2465		185885		1790
89		2450		187942		1751
90		2477		190034		1804
91		2443		192105		1808
92		2447		194162		1773
93		2442		196225		1787
94		2446		198272		1837
95		2468		200333		1818
96		2472		202383		1767
97		2470		204423		1784
98		2487		206468		1801
99		2512		208498		1795
100		2481		210567		1827
101		2447		212634		1803
102		2435		214653		1805
103		2441		216728		1803
104		2434		218784		1814
105		2418		220823		1805
106		2439		222871		1785
107		2456		224934		1819
108		2419		226964		1826
109		2415		229051		1840
110		2400		231117		1843
111		2431		233178		1808
112		2426		235235		1805
113		2427		237296		1817
114		2366		239319		1809
115		2370		241366		1795
116		2361		243392		1816
117		2380		245431		1799
118		2343		247449		1823
119		2378		249462		1812
120		2368		251524		1805
121		2389		253583		1803
122		2401		255624		1804
123		2385		257691		1815
124		2370		259722		1806
125		2349		261774		1808
126		2344		263799		1799
127		2372		265837		1816
128		2363		267857		1798
129		2383		269912		1805
130		2364		271954		1826
131		2351		273971		1815
132		2366		276012		1784
133		2366		278075		1780
134		2368		280125		1799
135		2349		282171		1799
136		2339		284210		1816
137		2351		286259		1771
138		2325		288292		1809
139		2307		290337		1805
140		2325		292366		1793
141		2301		294398		1788
142		2282		296459		1803
143		2278		298488		1800
144		2270		300537		1788
145		2255		302557		1791
146		2255		304599		1790
147		2261		306659		1799
148		2248		308679		1799
149		2294		310698		1801
150		2284		312735		1803
151		2276		314769		1785
152		2258		316818		1770
153		2231		318865		1773
154		2237		320923		1799
155		2221		322944		1792
156		2228		324974		1788
157		2237		327009		1811
158		2230		329054		1793
159		2215		331082		1803
160		2239		333109		1809
161		2237		335154		1806
162		2221		337194		1822
163		2199		339223		1800
164		2219		341245		1791
165		2205		343265		1780
166		2204		345286		1808
167		2240		347312		1841
168		2223		349330		1810
169		2258		351391		1805
170		2250		353416		1805
171		2250		355442		1805
172		2264		357463		1796
173		2265		359481		1810
174		2251		361520		1800
175		2252		363559		1838
176		2267		365558		1820
177		2249		367606		1805
178		2259		369659		1804
179		2250		371686		1806
180		2258		373719		1786
181		2254		375756		1780
182		2250		377780		1786
183		2236		379839		1798
184		2245		381846		1784
185		2231		383886		1781
186		2248		385902		1786
187		2247		387946		1780
188		2240		389983		1791
189		2246		392027		1810
190		2254		394060		1811
191		2251		396089		1805
192		2240		398135		1792
193		2265		400165		1795
194		2268		402200		1778
195		2259		404219		1784
196		2235		406265		1796
197		2252		408286		1781
198		2243		410330		1764
199		2259		412383		1784
200		2277		414420		1785
201		2250		416460		1785
202		2218		418488		1774
203		2232		420506		1777
204		2248		422553		1801
205		2238		424585		1778
206		2210		426619		1785
207		2223		428643		1769
208		2194		430686		1783
209		2186		432720		1784
210		2177		434755		1777
211		2180		436806		1784
212		2176		438840		1774
213		2175		440848		1781
214		2197		442885		1788
215		2183		444939		1783
216		2163		446985		1793
217		2182		449003		1799
218		2181		451018		1807
219		2195		453044		1804
220		2182		455092		1783
221		2157		457140		1798
222		2144		459188		1811
223		2135		461219		1790
224		2121		463238		1797
225		2124		465269		1776
226		2161		467300		1791
227		2123		469342		1785
228		2117		471360		1818
229		2099		473371		1787
230		2129		475390		1802
231		2140		477416		1808
232		2108		479431		1781
233		2121		481464		1820
234		2119		483484		1799
235		2138		485524		1785
236		2122		487557		1788
237		2124		489574		1783
238		2096		491580		1807
239		2124		493605		1801
240		2099		495656		1798
241		2122		497683		1799
242		2120		499708		1795
243		2113		501744		1813
244		2124		503745		1818
245		2133		505800		1801
246		2102		507821		1805
247		2111		509851		1813
248		2103		511873		1791
249		2108		513926		1799
250		2101		515989		1812
251		2102		517976		1800
252		2103		519996		1813
253		2085		522029		1809
