# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4807		2300		1597
1		4224		4477		1672
2		3939		6618		1724
3		3709		8751		1763
4		3624		10871		1759
5		3485		13007		1771
6		3415		15114		1784
7		3291		17228		1759
8		3173		19349		1773
9		3107		21462		1784
10		3062		23578		1810
11		2969		25682		1803
12		2929		27813		1796
13		2850		29907		1810
14		2802		32011		1780
15		2753		34104		1779
16		2712		36230		1807
17		2648		38341		1779
18		2638		40438		1783
19		2642		42531		1777
20		2562		44614		1788
21		2563		46686		1779
22		2575		48802		1805
23		2529		50911		1820
24		2506		53001		1793
25		2497		55089		1783
26		2468		57183		1784
27		2414		59295		1784
28		2421		61402		1787
29		2441		63545		1780
30		2417		65660		1792
31		2400		67783		1798
32		2398		69879		1789
33		2357		71963		1792
34		2345		74047		1820
35		2314		76142		1796
36		2273		78258		1795
37		2262		80374		1776
38		2239		82456		1770
39		2229		84562		1792
40		2230		86648		1774
41		2239		88749		1786
42		2185		90843		1778
43		2190		92955		1806
44		2196		95072		1804
45		2180		97179		1803
46		2172		99267		1793
47		2142		101366		1791
48		2133		103470		1800
49		2142		105595		1803
50		2138		107705		1805
51		2154		109807		1800
52		2121		111902		1798
53		2126		114006		1804
54		2111		116102		1793
55		2093		118180		1818
56		2097		120281		1807
57		2058		122385		1789
58		2055		124507		1777
59		2063		126615		1778
60		2041		128732		1781
61		2046		130861		1789
62		2029		132975		1798
63		2025		135108		1800
64		1995		137218		1807
65		1987		139329		1802
66		1998		141480		1798
67		1979		143604		1794
68		1980		145715		1786
69		1980		147859		1793
70		1981		149976		1791
71		1978		152122		1800
72		1990		154258		1814
73		2004		156394		1789
74		1981		158525		1807
75		1987		160655		1801
76		1956		162796		1802
77		1964		164931		1812
78		1961		167069		1808
79		1967		169203		1804
80		1955		171350		1816
81		1939		173480		1794
82		1929		175589		1796
83		1944		177716		1778
84		1923		179822		1803
85		1932		181944		1788
86		1912		184064		1803
87		1930		186197		1794
88		1946		188340		1804
89		1928		190453		1780
90		1942		192562		1804
91		1926		194704		1809
92		1920		196856		1804
93		1927		198958		1789
94		1918		201081		1804
95		1917		203208		1798
96		1917		205329		1793
97		1910		207445		1801
98		1900		209589		1800
99		1902		211745		1805
100		1904		213872		1796
101		1906		216012		1777
102		1886		218139		1801
103		1901		220256		1796
104		1910		222403		1791
105		1894		224539		1801
106		1870		226691		1787
107		1874		228819		1792
108		1866		230959		1791
109		1890		233099		1789
110		1876		235236		1796
111		1868		237382		1797
112		1882		239497		1796
113		1878		241603		1793
114		1888		243733		1785
115		1891		245872		1785
116		1898		247999		1788
117		1885		250122		1796
118		1884		252274		1781
119		1878		254401		1784
120		1883		256545		1782
121		1872		258695		1789
122		1858		260811		1804
123		1864		262937		1790
124		1870		265076		1799
125		1885		267209		1802
126		1860		269339		1801
127		1872		271457		1797
128		1881		273610		1788
129		1884		275746		1793
130		1869		277881		1795
131		1873		280020		1801
132		1860		282163		1798
133		1873		284304		1787
134		1867		286461		1780
135		1856		288607		1781
136		1865		290733		1776
137		1866		292859		1782
138		1860		295012		1797
139		1860		297138		1798
140		1853		299284		1801
141		1853		301441		1788
142		1845		303563		1780
143		1865		305701		1788
144		1865		307831		1794
145		1862		309976		1802
146		1852		312096		1800
147		1863		314228		1802
148		1845		316356		1813
149		1839		318490		1795
150		1839		320636		1796
151		1859		322773		1802
152		1856		324917		1797
153		1842		327049		1789
154		1835		329191		1810
155		1835		331327		1793
156		1813		333454		1808
157		1814		335596		1801
158		1785		337746		1802
159		1785		339906		1796
160		1790		342053		1784
161		1793		344186		1814
162		1812		346315		1803
163		1810		348469		1801
164		1800		350615		1794
165		1800		352750		1791
166		1816		354898		1803
167		1800		357047		1795
168		1804		359211		1787
169		1799		361353		1789
170		1799		363515		1783
171		1788		365665		1775
172		1782		367813		1795
173		1793		369922		1790
174		1787		372075		1779
175		1788		374233		1773
176		1798		376389		1782
177		1788		378527		1787
178		1780		380669		1790
