# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5020		2325		1603
1		4176		4543		1684
2		3695		6707		1716
3		3559		8852		1733
4		3450		10955		1746
5		3347		13039		1763
6		3280		15143		1770
7		3187		17231		1774
8		3136		19278		1760
9		3124		21344		1760
10		3086		23415		1807
11		3025		25478		1803
12		2997		27555		1803
13		2990		29613		1788
14		2954		31703		1797
15		2935		33768		1801
16		2832		35836		1815
17		2830		37892		1801
18		2797		39918		1805
19		2819		41976		1788
20		2764		44039		1786
21		2785		46107		1773
22		2772		48154		1799
23		2779		50210		1796
24		2788		52244		1787
25		2748		54292		1769
26		2716		56360		1774
27		2713		58390		1822
28		2714		60448		1809
29		2693		62503		1805
30		2699		64539		1822
31		2676		66564		1767
32		2671		68598		1801
33		2618		70638		1800
34		2615		72699		1816
35		2593		74757		1816
36		2600		76786		1811
37		2570		78787		1796
38		2577		80797		1805
39		2518		82836		1808
40		2516		84875		1821
41		2523		86899		1786
42		2545		88919		1815
43		2519		90964		1805
44		2516		93013		1811
45		2486		95053		1830
46		2468		97061		1818
47		2489		99079		1815
48		2481		101131		1814
49		2466		103142		1801
50		2441		105150		1822
51		2429		107158		1824
52		2452		109199		1830
53		2424		111239		1784
54		2407		113242		1819
55		2407		115239		1811
56		2368		117254		1817
57		2384		119295		1803
58		2359		121315		1804
59		2384		123337		1793
60		2336		125345		1789
61		2352		127342		1819
62		2355		129364		1824
63		2384		131386		1829
64		2355		133387		1819
65		2357		135398		1840
66		2379		137419		1810
67		2350		139451		1805
68		2337		141457		1809
69		2312		143481		1808
70		2308		145489		1799
71		2307		147497		1792
72		2306		149507		1786
73		2292		151522		1802
74		2280		153557		1809
75		2291		155596		1819
76		2288		157617		1811
77		2291		159617		1806
78		2279		161657		1812
79		2263		163659		1838
80		2219		165697		1835
81		2237		167717		1817
82		2222		169703		1797
83		2205		171711		1830
84		2198		173729		1813
85		2205		175750		1836
86		2207		177760		1797
87		2212		179787		1808
88		2191		181793		1811
89		2197		183830		1818
90		2193		185833		1811
91		2198		187827		1808
92		2181		189835		1786
93		2176		191858		1787
94		2174		193843		1814
95		2186		195874		1807
96		2171		197893		1808
97		2154		199916		1799
98		2169		201916		1797
99		2148		203954		1796
100		2148		205956		1795
101		2153		207950		1791
102		2129		209951		1785
103		2135		211968		1799
104		2136		213970		1797
105		2160		215999		1799
106		2124		217992		1797
107		2108		220002		1813
108		2121		222046		1802
109		2117		224074		1796
110		2120		226100		1799
111		2108		228124		1806
112		2100		230169		1813
113		2126		232185		1789
114		2109		234169		1794
115		2116		236200		1818
116		2103		238218		1808
117		2110		240248		1819
118		2104		242261		1797
119		2094		244275		1803
120		2105		246301		1811
121		2099		248309		1804
122		2093		250352		1800
123		2105		252379		1797
124		2095		254412		1808
