# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4628		2303		1571
1		3950		4508		1669
2		3665		6659		1739
3		3470		8794		1720
4		3393		10917		1776
5		3334		12996		1772
6		3222		15060		1785
7		3164		17130		1784
8		3103		19200		1767
9		3091		21277		1761
10		3031		23310		1767
11		2997		25353		1778
12		2903		27442		1773
13		2870		29479		1787
14		2816		31526		1793
15		2781		33550		1787
16		2757		35604		1789
17		2741		37645		1798
18		2720		39697		1795
19		2706		41728		1788
20		2667		43761		1773
21		2625		45799		1795
22		2609		47806		1784
23		2572		49831		1779
24		2553		51864		1804
25		2560		53877		1790
26		2539		55869		1815
27		2515		57878		1796
28		2500		59902		1786
29		2493		61935		1784
30		2509		63953		1762
31		2499		65957		1762
32		2458		67981		1771
33		2424		70003		1774
34		2409		71972		1774
35		2388		73987		1755
36		2377		75991		1768
37		2386		77998		1761
38		2379		80016		1767
39		2373		82043		1764
40		2348		84045		1786
41		2339		86054		1763
42		2317		88073		1775
43		2311		90078		1753
44		2302		92091		1766
45		2302		94112		1799
46		2295		96136		1796
47		2289		98132		1783
48		2254		100158		1775
49		2250		102175		1769
50		2264		104186		1785
51		2264		106184		1766
52		2238		108175		1781
53		2272		110199		1782
54		2240		112215		1798
55		2225		114190		1780
56		2219		116218		1787
57		2235		118228		1794
58		2221		120234		1794
59		2213		122241		1801
60		2204		124268		1798
61		2189		126282		1798
62		2200		128304		1792
63		2181		130325		1787
64		2192		132331		1803
65		2180		134334		1800
66		2167		136347		1805
67		2166		138379		1791
68		2166		140397		1791
69		2149		142423		1778
70		2136		144435		1793
71		2141		146430		1793
72		2118		148437		1775
73		2141		150448		1781
74		2149		152472		1760
75		2133		154496		1793
76		2148		156521		1780
77		2137		158567		1763
78		2153		160564		1775
79		2156		162558		1778
80		2144		164603		1780
81		2145		166643		1791
82		2122		168660		1790
83		2108		170689		1785
84		2111		172712		1819
85		2109		174749		1818
86		2138		176766		1794
87		2129		178783		1808
88		2135		180823		1793
89		2112		182840		1790
90		2111		184888		1805
91		2125		186917		1829
92		2090		188957		1807
93		2092		190956		1813
94		2106		192981		1798
95		2094		195004		1803
96		2095		197018		1801
97		2083		199060		1816
98		2068		201090		1817
99		2057		203086		1821
100		2060		205110		1817
101		2046		207123		1820
102		2062		209128		1813
103		2069		211155		1826
104		2069		213192		1823
105		2065		215245		1798
106		2048		217245		1805
107		2061		219274		1794
108		2073		221311		1792
109		2053		223379		1802
110		2048		225421		1803
111		2058		227463		1797
112		2043		229493		1781
113		2055		231492		1785
114		2052		233521		1766
115		2039		235554		1775
116		2044		237586		1784
117		2034		239610		1768
118		2017		241651		1785
119		2002		243663		1799
120		1985		245689		1791
121		2009		247714		1780
122		2017		249744		1797
123		1995		251772		1789
124		2001		253792		1792
125		1986		255820		1796
126		1982		257843		1795
127		1993		259869		1798
128		1994		261924		1802
129		1991		263966		1784
130		2012		266022		1781
131		2002		268069		1784
132		1987		270098		1774
133		1988		272128		1785
134		1992		274174		1783
135		1989		276200		1791
136		1994		278222		1797
137		1984		280277		1778
138		1990		282315		1772
139		1987		284378		1770
140		1997		286411		1775
141		1989		288444		1784
142		1990		290514		1772
143		2005		292547		1771
144		2009		294617		1774
145		2009		296680		1756
146		2010		298716		1777
147		1997		300765		1761
148		1994		302855		1775
149		1994		304913		1765
150		1982		306964		1786
151		1978		309030		1758
152		1976		311100		1755
153		1973		313174		1770
154		2003		315228		1795
155		1958		317285		1770
156		1962		319324		1784
157		1962		321395		1769
158		1953		323447		1786
159		1947		325498		1780
160		1938		327548		1780
161		1928		329597		1780
162		1924		331655		1767
163		1920		333684		1787
164		1946		335736		1800
165		1938		337794		1794
166		1931		339855		1796
167		1933		341911		1792
168		1926		343991		1798
169		1925		346057		1804
170		1924		348126		1803
171		1921		350181		1799
172		1909		352254		1797
173		1918		354305		1802
174		1911		356359		1799
175		1911		358436		1807
176		1921		360491		1800
177		1925		362550		1792
178		1918		364586		1789
179		1917		366630		1818
180		1920		368694		1808
181		1912		370740		1780
182		1921		372826		1785
183		1918		374861		1797
184		1923		376905		1799
185		1906		378963		1792
186		1906		381052		1816
187		1902		383105		1807
188		1917		385162		1788
189		1903		387219		1809
190		1910		389288		1799
191		1906		391346		1818
192		1910		393390		1810
193		1894		395420		1808
194		1903		397436		1800
195		1895		399493		1812
196		1891		401566		1803
197		1896		403639		1786
198		1880		405682		1800
199		1881		407743		1801
200		1872		409793		1790
201		1884		411834		1795
