# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5036		2287		1580
1		4251		4496		1694
2		3912		6673		1748
3		3747		8807		1757
4		3567		10954		1769
5		3458		13057		1751
6		3326		15160		1783
7		3241		17261		1813
8		3144		19342		1781
9		3065		21435		1805
10		2993		23521		1805
11		2897		25605		1797
12		2880		27685		1809
13		2812		29725		1802
14		2774		31811		1795
15		2715		33887		1806
16		2689		35943		1814
17		2652		38025		1787
18		2574		40087		1787
19		2556		42143		1805
20		2546		44206		1777
21		2535		46258		1807
22		2496		48333		1803
23		2481		50390		1795
24		2435		52454		1795
25		2384		54526		1794
26		2370		56597		1792
27		2349		58647		1799
28		2310		60718		1781
29		2295		62781		1804
30		2272		64859		1825
31		2261		66927		1796
32		2245		69004		1787
33		2257		71079		1800
34		2238		73151		1796
35		2211		75203		1795
36		2214		77281		1800
37		2196		79333		1800
38		2189		81419		1785
39		2165		83497		1810
40		2159		85581		1813
41		2126		87651		1788
42		2133		89724		1794
43		2114		91791		1782
44		2106		93873		1796
45		2095		95940		1782
46		2087		98008		1806
47		2111		100089		1797
48		2079		102168		1780
49		2084		104232		1808
50		2085		106323		1791
51		2058		108417		1790
52		2066		110510		1793
53		2078		112610		1810
54		2090		114725		1809
55		2056		116825		1799
56		2040		118894		1797
57		2036		120985		1807
58		2021		123082		1804
59		2020		125187		1818
60		1999		127271		1805
61		2029		129369		1782
62		2020		131450		1794
63		2021		133546		1779
64		2020		135649		1817
65		2009		137746		1791
66		2010		139868		1799
67		2006		141950		1795
68		2001		144032		1804
69		2010		146136		1804
70		1983		148186		1797
71		1977		150260		1794
72		1995		152323		1790
73		1995		154406		1801
74		1984		156489		1798
75		1985		158594		1789
76		1975		160679		1788
77		1997		162770		1810
78		1982		164840		1803
79		2004		166948		1816
80		2001		169044		1806
81		1968		171130		1804
82		1984		173219		1793
83		1979		175308		1809
84		1987		177391		1804
85		1988		179486		1810
86		1943		181572		1808
87		1977		183677		1811
88		1957		185760		1789
89		1957		187854		1795
90		1941		189945		1793
91		1959		192059		1800
92		1953		194164		1802
93		1947		196266		1804
94		1950		198344		1801
95		1946		200468		1813
96		1940		202585		1806
97		1943		204681		1811
98		1941		206777		1795
99		1944		208904		1789
100		1961		211009		1803
101		1950		213089		1791
102		1962		215181		1799
103		1958		217262		1798
104		1955		219381		1778
105		1964		221491		1793
106		1946		223619		1806
107		1934		225713		1801
108		1924		227826		1795
109		1943		229939		1810
110		1920		232054		1822
111		1922		234152		1813
112		1927		236249		1793
113		1930		238322		1798
114		1928		240432		1797
115		1914		242540		1800
116		1909		244626		1794
117		1899		246742		1793
118		1907		248853		1791
119		1924		250973		1773
120		1916		253049		1790
121		1899		255164		1788
122		1898		257278		1793
123		1907		259399		1769
124		1912		261503		1777
125		1913		263603		1782
126		1892		265699		1770
127		1917		267803		1779
128		1922		269901		1786
129		1907		272018		1792
130		1906		274129		1794
131		1914		276236		1803
132		1909		278361		1789
133		1912		280477		1794
134		1915		282584		1781
135		1904		284706		1785
136		1913		286807		1799
137		1887		288943		1797
138		1883		291050		1813
139		1885		293136		1799
140		1882		295248		1796
141		1889		297365		1778
142		1875		299461		1775
143		1871		301590		1774
144		1884		303672		1774
145		1871		305785		1790
146		1866		307887		1779
147		1857		309997		1785
148		1859		312109		1778
149		1875		314241		1797
150		1872		316354		1794
151		1862		318448		1779
152		1854		320548		1786
153		1844		322651		1787
154		1857		324755		1780
155		1868		326873		1783
156		1864		328961		1768
157		1862		331055		1779
158		1861		333158		1770
159		1869		335254		1788
160		1857		337352		1785
161		1866		339452		1778
162		1854		341531		1782
163		1861		343617		1792
164		1856		345717		1785
165		1858		347811		1789
166		1853		349892		1794
167		1852		352002		1786
168		1854		354090		1789
169		1855		356203		1787
170		1857		358325		1798
171		1849		360454		1790
172		1866		362579		1789
173		1863		364703		1782
174		1857		366809		1777
175		1856		368910		1787
