# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11251		1757
5		2130		13422		1769
6		2082		15617		1780
7		2112		17802		1807
8		2101		19959		1793
9		2074		22149		1798
10		2057		24295		1821
11		2045		26461		1800
12		2026		28627		1793
13		2008		30791		1796
14		2004		32948		1807
15		2040		35085		1793
16		2009		37233		1810
17		2027		39399		1815
18		2046		41542		1797
19		1995		43667		1803
20		2055		45802		1808
21		2014		47972		1798
22		2050		50119		1791
23		2042		52285		1798
24		2077		54446		1803
25		2019		56601		1781
26		2000		58743		1801
27		1990		60898		1808
28		1985		63035		1805
29		1980		65219		1798
30		1983		67388		1807
31		1943		69527		1836
32		1918		71671		1812
33		1966		73797		1807
34		1987		75929		1804
35		1956		78088		1802
36		1980		80224		1801
37		2001		82381		1802
38		2008		84540		1803
39		1995		86712		1807
40		2010		88860		1805
41		1990		91003		1801
42		2012		93181		1785
43		2010		95328		1807
44		1999		97496		1805
45		1976		99665		1793
46		1984		101809		1799
47		2001		103956		1801
48		1969		106093		1788
49		2010		108233		1819
50		1982		110378		1808
51		2026		112531		1818
52		2009		114686		1801
53		2022		116828		1796
54		2043		118968		1794
55		2031		121131		1805
56		1973		123291		1786
57		2039		125429		1795
58		2019		127566		1826
59		1965		129711		1840
60		1947		131852		1818
61		1957		133994		1814
62		1961		136136		1839
63		1984		138305		1833
64		1991		140454		1810
65		2003		142590		1806
66		1935		144734		1795
67		1984		146859		1816
68		2011		148997		1811
69		2013		151146		1801
70		1943		153292		1830
71		1942		155427		1810
72		1964		157573		1800
73		2062		159715		1852
74		1974		161853		1833
75		1951		164005		1817
76		2010		166166		1791
77		1979		168339		1793
78		1975		170480		1779
79		2005		172638		1805
80		1968		174767		1799
81		1954		176915		1781
82		1962		179069		1799
83		1966		181206		1782
84		2014		183356		1805
85		2016		185460		1812
86		1966		187612		1788
87		2022		189768		1783
88		1961		191937		1795
89		2020		194071		1786
90		2006		196224		1787
91		1965		198370		1800
92		1953		200514		1819
93		1971		202677		1795
94		1960		204813		1785
95		1996		206956		1801
96		2005		209121		1808
97		1994		211264		1804
98		2001		213417		1793
99		1984		215546		1793
100		1995		217707		1807
101		2009		219833		1809
102		1963		221956		1796
103		1941		224118		1806
104		1963		226265		1806
105		1965		228403		1819
106		1977		230551		1804
107		1945		232687		1817
108		1988		234835		1814
109		2008		236996		1813
110		1952		239139		1807
111		1990		241285		1818
112		1997		243433		1803
113		1960		245565		1816
114		1966		247714		1802
115		1957		249869		1809
116		1976		252004		1805
117		1959		254157		1822
118		1973		256324		1805
119		2003		258471		1798
120		2002		260631		1818
121		2025		262750		1846
122		1975		264907		1817
123		1966		267062		1818
124		1918		269198		1816
125		1910		271342		1802
126		1906		273481		1804
127		1947		275627		1815
128		1956		277749		1822
129		1959		279895		1804
130		1975		282035		1831
131		1960		284198		1809
132		1971		286337		1806
133		1973		288506		1803
134		1965		290627		1795
135		1948		292779		1786
136		1889		294927		1801
137		1885		297087		1810
138		1933		299200		1809
139		1928		301327		1813
140		1923		303448		1798
141		1907		305568		1804
142		1965		307710		1790
143		1978		309842		1789
144		1935		311985		1786
145		1939		314122		1788
146		1960		316251		1782
147		1975		318405		1807
148		1969		320525		1771
149		1993		322671		1774
150		1958		324819		1791
151		1990		326951		1811
152		1961		329093		1799
153		1964		331240		1827
154		1975		333388		1795
155		1950		335528		1792
156		1914		337663		1809
157		1959		339791		1806
158		1905		341913		1800
159		1963		344053		1791
160		1970		346201		1778
161		1917		348338		1806
162		1912		350476		1808
163		1929		352582		1800
164		1895		354685		1806
165		1908		356831		1804
166		1872		358955		1794
167		1904		361094		1803
168		1934		363198		1780
169		1914		365354		1784
170		1928		367507		1804
171		1882		369659		1786
172		1892		371797		1796
173		1953		373956		1801
174		1928		376084		1797
175		1989		378238		1802
176		1935		380366		1814
177		1934		382527		1803
178		1932		384689		1810
179		1927		386801		1791
180		1926		388930		1790
181		1935		391065		1808
182		1967		393213		1807
183		1951		395349		1807
184		1914		397478		1820
185		1953		399620		1805
186		1967		401777		1815
187		1959		403919		1807
