# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4985		2315		1647
1		4013		4518		1705
2		3610		6659		1699
3		3473		8773		1725
4		3359		10882		1725
5		3326		12983		1770
6		3228		15065		1730
7		3185		17152		1782
8		3149		19238		1795
9		3117		21306		1811
10		3113		23409		1803
11		3039		25484		1803
12		3005		27591		1784
13		2991		29680		1773
14		2929		31738		1792
15		2921		33807		1773
16		2928		35850		1765
17		2896		37919		1797
18		2897		39972		1780
19		2861		42031		1803
20		2874		44096		1799
21		2819		46137		1828
22		2831		48214		1807
23		2817		50277		1799
24		2831		52327		1799
25		2820		54380		1787
26		2808		56432		1793
27		2789		58477		1768
28		2787		60503		1779
29		2769		62547		1806
30		2743		64599		1794
31		2736		66625		1793
32		2734		68671		1781
33		2733		70711		1771
34		2728		72745		1784
35		2705		74792		1795
36		2702		76824		1817
37		2655		78878		1794
38		2638		80954		1812
39		2650		83007		1809
40		2588		85029		1789
41		2617		87105		1789
42		2581		89148		1782
43		2590		91201		1791
44		2581		93249		1803
45		2542		95320		1777
46		2491		97362		1799
47		2493		99392		1801
48		2493		101436		1778
49		2488		103461		1766
50		2506		105505		1791
51		2493		107546		1774
52		2479		109607		1794
53		2481		111642		1807
54		2448		113691		1785
55		2445		115723		1777
56		2455		117738		1790
57		2461		119807		1792
58		2446		121822		1769
59		2429		123844		1763
60		2436		125896		1787
61		2431		127907		1771
62		2427		129970		1805
63		2403		132019		1785
64		2400		134071		1781
65		2385		136126		1788
66		2394		138151		1787
67		2375		140169		1765
68		2357		142227		1767
69		2372		144264		1796
70		2360		146287		1797
71		2358		148320		1792
72		2369		150340		1789
73		2352		152359		1791
74		2337		154399		1801
75		2302		156456		1799
76		2305		158480		1801
77		2300		160484		1782
78		2319		162532		1780
79		2310		164579		1796
80		2325		166596		1801
81		2325		168613		1783
82		2326		170629		1785
83		2328		172664		1781
84		2331		174708		1801
85		2312		176728		1829
86		2332		178773		1803
87		2296		180751		1798
88		2278		182784		1795
89		2268		184784		1810
90		2269		186813		1806
91		2252		188817		1797
92		2259		190846		1796
93		2252		192872		1789
94		2241		194909		1807
95		2233		196917		1784
96		2225		198944		1812
97		2215		200949		1796
98		2246		202975		1808
99		2239		205009		1816
100		2230		207022		1815
101		2213		209053		1809
102		2203		211110		1832
103		2211		213123		1819
104		2221		215145		1815
105		2213		217180		1803
106		2214		219232		1819
107		2226		221283		1802
108		2216		223320		1810
109		2204		225318		1815
110		2188		227364		1803
111		2200		229394		1821
112		2218		231443		1808
113		2195		233481		1793
114		2195		235502		1811
115		2160		237516		1798
116		2174		239545		1819
117		2161		241561		1805
