# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2897		2300		1525
1		2242		4470		1689
2		2074		6583		1718
3		1958		8682		1759
4		1876		10735		1759
5		1836		12772		1769
6		1803		14836		1772
7		1780		16871		1782
8		1752		18875		1790
9		1739		20906		1792
10		1729		22915		1785
11		1708		24936		1782
12		1696		26983		1782
13		1701		28998		1773
14		1689		31022		1768
15		1710		33070		1760
16		1683		35087		1769
17		1667		37117		1769
18		1664		39142		1777
19		1660		41149		1791
20		1646		43167		1777
21		1630		45203		1791
22		1631		47218		1813
23		1618		49253		1796
24		1608		51267		1781
25		1600		53284		1782
26		1600		55302		1775
27		1610		57347		1778
28		1602		59355		1774
29		1599		61367		1775
30		1614		63395		1777
31		1611		65416		1776
32		1604		67463		1779
33		1602		69514		1763
34		1601		71502		1780
35		1596		73532		1786
36		1603		75565		1772
37		1599		77570		1781
38		1599		79597		1780
39		1589		81634		1782
40		1592		83652		1792
41		1588		85669		1777
42		1588		87688		1789
43		1581		89708		1770
44		1586		91738		1786
45		1594		93767		1780
46		1594		95827		1768
47		1581		97832		1767
48		1572		99861		1772
49		1574		101862		1776
50		1578		103866		1772
51		1586		105884		1783
52		1566		107939		1785
53		1567		109923		1787
54		1563		111918		1800
55		1566		113956		1787
56		1562		115976		1795
57		1567		118010		1786
58		1577		120021		1774
59		1569		122022		1780
60		1562		124063		1785
61		1571		126085		1780
62		1559		128124		1777
63		1565		130162		1780
64		1558		132156		1786
65		1563		134178		1779
66		1567		136170		1780
67		1576		138192		1769
68		1577		140222		1762
69		1572		142218		1780
70		1566		144237		1788
71		1573		146243		1777
72		1577		148250		1778
73		1569		150296		1777
74		1576		152324		1775
75		1577		154351		1775
76		1576		156382		1774
77		1565		158401		1771
78		1567		160405		1766
79		1566		162414		1759
80		1568		164416		1776
81		1559		166414		1774
82		1557		168454		1781
83		1552		170461		1773
84		1559		172482		1751
85		1563		174471		1757
86		1557		176477		1749
87		1554		178471		1769
88		1556		180496		1755
89		1555		182496		1754
90		1554		184526		1747
91		1552		186550		1751
92		1556		188536		1760
93		1555		190562		1764
94		1552		192548		1764
95		1561		194561		1752
96		1558		196583		1748
97		1550		198597		1764
98		1560		200617		1757
99		1556		202644		1765
100		1563		204680		1771
101		1566		206693		1766
102		1561		208720		1778
103		1565		210732		1780
104		1568		212761		1771
105		1564		214773		1769
106		1550		216785		1785
107		1546		218790		1776
108		1544		220803		1777
109		1552		222807		1765
110		1557		224868		1770
111		1562		226884		1772
112		1571		228897		1769
113		1565		230940		1771
114		1562		232980		1771
115		1555		234993		1785
116		1569		237001		1802
117		1564		239035		1793
118		1570		241062		1782
119		1554		243057		1802
120		1556		245082		1806
121		1556		247060		1803
122		1557		249082		1796
123		1549		251086		1792
124		1553		253106		1783
125		1562		255140		1786
126		1561		257166		1784
127		1552		259166		1781
128		1555		261183		1788
129		1552		263204		1791
130		1558		265201		1780
131		1570		267230		1780
132		1565		269244		1770
133		1550		271306		1780
134		1559		273316		1777
135		1551		275345		1782
136		1546		277360		1776
137		1543		279380		1764
138		1543		281389		1767
139		1557		283415		1776
140		1558		285431		1775
141		1562		287446		1769
142		1555		289480		1770
143		1551		291524		1767
144		1550		293525		1757
145		1546		295561		1752
146		1553		297570		1753
147		1551		299577		1760
148		1562		301547		1769
149		1571		303559		1774
150		1576		305608		1768
151		1573		307625		1762
152		1571		309651		1758
153		1565		311667		1771
154		1563		313690		1752
155		1558		315710		1763
156		1553		317726		1771
157		1555		319691		1775
158		1552		321697		1789
159		1555		323710		1789
160		1550		325742		1774
161		1551		327758		1774
162		1552		329758		1777
163		1557		331782		1779
164		1555		333782		1776
165		1561		335791		1773
166		1560		337820		1779
167		1551		339843		1773
168		1559		341868		1765
169		1552		343894		1769
170		1554		345905		1772
171		1560		347916		1782
172		1561		349968		1777
173		1551		352028		1769
174		1546		354035		1771
175		1561		356062		1778
176		1551		358084		1769
177		1557		360086		1768
178		1557		362088		1759
179		1562		364103		1765
180		1558		366136		1762
181		1560		368166		1765
182		1560		370195		1773
183		1551		372172		1779
184		1556		374149		1779
185		1552		376163		1775
186		1556		378183		1770
187		1561		380202		1768
188		1549		382217		1770
189		1548		384234		1756
190		1548		386229		1756
191		1551		388261		1774
192		1563		390304		1773
193		1559		392338		1772
194		1559		394352		1773
195		1546		396396		1787
196		1546		398410		1792
197		1545		400409		1785
198		1552		402420		1777
199		1549		404389		1779
200		1552		406413		1780
201		1550		408448		1781
202		1560		410476		1766
203		1554		412467		1765
204		1548		414471		1776
205		1546		416472		1785
206		1556		418503		1776
207		1563		420526		1774
208		1562		422514		1779
209		1558		424524		1777
210		1558		426557		1784
211		1558		428571		1790
212		1563		430616		1787
213		1557		432615		1784
214		1556		434622		1781
215		1549		436653		1777
216		1554		438662		1774
217		1550		440663		1776
218		1552		442692		1780
219		1546		444737		1778
220		1552		446729		1783
221		1546		448762		1788
222		1545		450745		1781
223		1556		452749		1785
224		1553		454753		1789
225		1549		456784		1781
226		1557		458794		1774
227		1556		460811		1765
228		1543		462817		1780
229		1526		464837		1779
230		1516		466825		1769
231		1515		468841		1769
232		1512		470825		1772
233		1501		472858		1769
234		1496		474868		1762
235		1490		476857		1766
236		1489		478840		1770
237		1488		480788		1769
238		1488		482776		1775
239		1483		484789		1778
240		1482		486791		1777
241		1479		488795		1779
242		1476		490789		1771
243		1475		492796		1773
244		1473		494805		1769
245		1473		496797		1775
246		1471		498777		1770
247		1470		500774		1775
248		1469		502770		1772
249		1468		504755		1767
250		1467		506750		1774
251		1467		508722		1773
252		1465		510728		1771
253		1463		512698		1773
254		1461		514675		1779
255		1461		516668		1780
256		1460		518650		1780
257		1460		520655		1778
258		1461		522644		1776
259		1460		524596		1775
260		1460		526563		1776
261		1457		528522		1773
262		1458		530500		1773
263		1457		532471		1773
264		1457		534442		1775
265		1456		536446		1773
266		1456		538433		1772
267		1455		540412		1776
268		1454		542402		1779
269		1452		544382		1783
270		1451		546309		1784
271		1450		548283		1780
272		1449		550255		1779
273		1449		552248		1777
274		1448		554221		1778
275		1448		556216		1777
276		1447		558180		1777
277		1446		560153		1778
278		1446		562131		1774
279		1446		564126		1772
280		1446		566086		1772
281		1445		568069		1771
282		1445		570011		1770
283		1447		571971		1766
284		1446		573951		1766
285		1446		575919		1771
286		1445		577926		1772
287		1445		579924		1771
288		1445		581871		1771
289		1444		583860		1772
290		1444		585804		1774
291		1444		587758		1774
292		1444		589692		1772
293		1443		591705		1773
294		1442		593673		1774
295		1442		595636		1774
296		1441		597582		1775
297		1441		599555		1776
298		1441		601541		1776
299		1442		603495		1777
300		1442		605502		1780
301		1442		607493		1780
302		1442		609476		1779
303		1443		611452		1780
304		1443		613445		1779
305		1443		615387		1777
306		1443		617336		1779
307		1443		619325		1779
308		1443		621292		1777
309		1443		623245		1775
310		1443		625216		1774
311		1443		627212		1772
312		1443		629159		1773
313		1443		631131		1775
314		1443		633090		1776
315		1443		635001		1779
316		1443		636997		1781
317		1443		639001		1784
318		1443		640971		1782
319		1443		642919		1783
320		1443		644862		1785
321		1443		646833		1784
322		1443		648804		1786
323		1443		650788		1784
324		1443		652741		1783
325		1444		654715		1785
326		1444		656679		1785
327		1444		658663		1783
328		1444		660672		1783
329		1444		662644		1783
330		1444		664617		1779
331		1441		666622		1780
332		1441		668544		1781
333		1441		670511		1783
334		1441		672485		1782
335		1441		674455		1782
336		1441		676420		1783
337		1441		678401		1784
338		1441		680386		1785
339		1442		682372		1785
340		1442		684356		1784
341		1442		686348		1784
342		1442		688329		1786
343		1442		690254		1791
344		1441		692206		1788
345		1440		694164		1788
346		1441		696091		1786
347		1441		698063		1787
348		1441		700029		1787
349		1441		701982		1786
350		1441		703924		1787
351		1441		705915		1789
352		1441		707878		1787
353		1441		709850		1785
354		1442		711800		1786
355		1442		713776		1789
356		1442		715782		1789
357		1442		717748		1790
358		1442		719740		1789
359		1442		721688		1789
360		1442		723670		1790
361		1442		725638		1787
362		1442		727615		1785
363		1442		729580		1785
364		1442		731562		1785
365		1442		733509		1784
366		1442		735497		1785
367		1442		737506		1784
368		1442		739493		1786
369		1442		741467		1786
370		1443		743412		1784
371		1443		745393		1783
372		1443		747364		1783
373		1443		749342		1785
374		1442		751298		1790
375		1442		753268		1788
376		1442		755228		1791
377		1442		757165		1789
378		1442		759139		1788
379		1442		761079		1786
380		1442		763044		1786
381		1442		765025		1784
382		1442		767017		1785
383		1442		768961		1785
384		1442		770955		1785
385		1442		772949		1786
386		1442		774918		1786
387		1442		776858		1786
388		1442		778848		1786
389		1442		780833		1788
390		1442		782810		1787
391		1442		784755		1786
392		1441		786710		1785
393		1441		788660		1786
394		1441		790654		1787
395		1441		792632		1787
396		1441		794586		1785
397		1441		796536		1785
398		1441		798509		1785
399		1441		800468		1784
400		1441		802430		1782
401		1441		804428		1785
402		1441		806414		1786
403		1441		808385		1785
404		1441		810322		1784
405		1441		812274		1785
406		1441		814239		1780
407		1441		816210		1781
408		1441		818164		1783
409		1441		820138		1781
410		1441		822086		1780
411		1441		824035		1781
412		1441		826037		1781
413		1441		828004		1779
414		1441		829973		1779
415		1441		831897		1779
416		1441		833841		1779
417		1441		835815		1777
418		1440		837784		1778
419		1440		839762		1777
420		1440		841725		1778
421		1440		843684		1780
422		1440		845647		1776
423		1440		847640		1777
424		1440		849609		1776
425		1440		851589		1778
426		1440		853611		1779
427		1440		855580		1779
428		1440		857597		1780
429		1440		859552		1781
430		1440		861528		1781
431		1440		863510		1779
432		1439		865492		1781
433		1439		867447		1781
434		1439		869416		1779
435		1439		871389		1780
436		1439		873336		1781
437		1439		875313		1781
438		1439		877286		1781
439		1439		879271		1782
440		1439		881228		1783
441		1438		883183		1783
442		1438		885160		1783
443		1438		887134		1784
444		1438		889118		1784
445		1439		891070		1781
446		1439		893037		1783
447		1439		895037		1782
448		1439		897002		1782
449		1439		898982		1783
450		1439		900977		1779
451		1439		902940		1779
452		1439		904892		1780
453		1439		906888		1779
454		1440		908855		1779
455		1440		908855		1779
456		1439		908856		1778
457		1439		908856		1778
458		1439		908856		1778
459		1439		908856		1778
460		1439		908856		1778
461		1439		908856		1778
462		1439		908856		1778
463		1439		908856		1778
464		1438		908857		1777
465		1437		908858		1778
466		1437		908858		1778
467		1437		908858		1778
468		1437		908858		1778
469		1437		908858		1778
470		1437		908858		1778
471		1437		908858		1778
472		1437		908858		1778
473		1437		908858		1778
474		1437		908858		1778
475		1437		908858		1778
476		1437		908858		1778
477		1437		908860		1778
478		1437		908860		1778
479		1436		908861		1778
480		1436		908861		1778
481		1436		908861		1778
482		1436		908861		1778
483		1436		908861		1778
484		1436		908861		1778
485		1436		908861		1778
486		1436		908861		1778
487		1436		908861		1778
488		1436		908861		1778
489		1436		908861		1778
490		1436		908861		1778
491		1436		908861		1778
492		1436		908861		1778
493		1436		908861		1778
494		1436		908861		1778
495		1436		908861		1778
496		1436		908861		1778
497		1436		908861		1778
498		1436		908861		1778
499		1436		908861		1778
500		1436		908861		1778
501		1436		908861		1778
502		1436		908861		1778
503		1436		908861		1778
504		1436		908861		1778
505		1436		908861		1778
506		1436		908861		1778
507		1436		908861		1778
508		1436		908861		1778
509		1436		908861		1778
510		1436		908861		1778
511		1436		908861		1778
512		1435		908862		1777
513		1435		908862		1777
514		1435		908862		1777
515		1435		908862		1777
516		1435		908862		1777
517		1435		908862		1777
518		1435		908862		1777
519		1435		908862		1777
520		1435		908862		1777
521		1435		908862		1777
522		1435		908862		1777
523		1435		908862		1777
524		1435		908862		1777
525		1435		908862		1777
526		1435		908862		1777
527		1435		908862		1777
528		1435		908862		1777
529		1435		908862		1777
530		1435		908862		1777
531		1435		908862		1777
532		1435		908862		1777
533		1435		908862		1777
534		1435		908862		1777
535		1435		908862		1777
536		1435		908862		1777
537		1435		908862		1777
538		1435		908862		1777
539		1435		908862		1777
540		1435		908862		1777
541		1435		908862		1777
542		1435		908862		1777
543		1435		908862		1777
544		1435		908862		1777
545		1435		908862		1777
546		1435		908862		1777
547		1435		908862		1777
548		1435		908862		1777
549		1435		908862		1777
550		1435		908862		1777
551		1435		908862		1777
552		1435		908862		1777
553		1435		908862		1777
554		1435		908862		1777
555		1435		908862		1777
556		1435		908862		1777
557		1435		908862		1777
558		1435		908862		1777
559		1435		908862		1777
560		1435		908862		1777
561		1435		908862		1777
562		1435		908862		1777
563		1435		908862		1777
564		1435		908862		1777
565		1435		908862		1777
566		1435		908862		1777
567		1435		908862		1777
568		1435		908862		1777
569		1435		908862		1777
570		1435		908862		1777
571		1435		908862		1777
572		1435		908862		1777
573		1435		908862		1777
574		1435		908862		1777
575		1435		908862		1777
576		1435		908862		1777
577		1435		908862		1777
578		1435		908862		1777
579		1435		908862		1777
580		1435		908862		1777
581		1435		908862		1777
582		1435		908862		1777
583		1435		908862		1777
584		1435		908862		1777
585		1435		908862		1777
586		1435		908862		1777
587		1435		908862		1777
588		1435		908862		1777
589		1435		908862		1777
590		1435		908862		1777
591		1435		908862		1777
592		1435		908862		1777
593		1435		908862		1777
594		1435		908862		1777
595		1435		908862		1777
596		1435		908862		1777
597		1435		908862		1777
598		1435		908862		1777
599		1435		908862		1777
600		1435		908862		1777
601		1435		908862		1777
602		1435		908862		1777
603		1435		908862		1777
604		1435		908862		1777
605		1435		908862		1777
606		1435		908862		1777
607		1435		908862		1777
608		1435		908862		1777
609		1435		908862		1777
610		1435		908862		1777
611		1435		908862		1777
612		1435		908862		1777
613		1435		908862		1777
614		1435		908862		1777
615		1435		908862		1777
616		1435		908862		1777
617		1435		908862		1777
618		1435		908862		1777
619		1435		908862		1777
620		1435		908862		1777
621		1435		908862		1777
622		1435		908862		1777
623		1435		908862		1777
624		1435		908862		1777
625		1435		908862		1777
626		1435		908862		1777
627		1435		908862		1777
628		1435		908862		1777
629		1435		908862		1777
630		1435		908862		1777
631		1435		908862		1777
632		1435		908862		1777
633		1435		908862		1777
634		1436		908863		1778
635		1435		908864		1778
636		1435		908864		1778
637		1435		908864		1778
638		1435		908864		1778
639		1435		908864		1778
640		1435		908864		1778
641		1435		908864		1778
642		1435		908864		1778
643		1435		908864		1778
644		1435		908864		1778
645		1435		908864		1778
646		1435		908864		1778
647		1435		908864		1778
648		1435		908864		1778
649		1435		908864		1778
650		1435		908864		1778
651		1435		908864		1778
652		1435		908864		1778
653		1435		908864		1778
654		1435		908864		1778
655		1435		908864		1778
656		1435		908864		1778
657		1435		908864		1778
658		1435		908864		1778
659		1435		908864		1778
660		1435		908864		1778
661		1435		908864		1778
662		1435		908864		1778
663		1435		908864		1778
664		1435		908864		1778
665		1435		908864		1778
666		1435		908864		1778
667		1435		908864		1778
668		1435		908864		1778
669		1435		908864		1778
670		1435		908864		1778
671		1435		908864		1778
672		1435		908864		1778
673		1435		908864		1778
674		1435		908864		1778
675		1435		908864		1778
676		1435		908864		1778
677		1435		908864		1778
678		1435		908864		1778
679		1435		908864		1778
680		1435		908864		1778
681		1435		908864		1778
682		1435		908864		1778
683		1435		908864		1778
684		1435		908864		1778
685		1436		908866		1779
686		1436		908866		1779
687		1435		908867		1780
688		1435		908867		1780
689		1435		908869		1780
690		1435		908869		1780
691		1435		908869		1780
692		1435		908869		1780
693		1435		908869		1780
694		1435		908869		1780
695		1435		908869		1780
696		1435		908869		1780
697		1435		908869		1780
698		1435		908869		1780
699		1435		908869		1780
700		1435		908869		1780
701		1435		908869		1780
702		1435		908869		1780
703		1435		908869		1780
704		1435		908869		1780
705		1435		908869		1780
706		1435		908869		1780
707		1435		908869		1780
708		1435		908869		1780
709		1435		908869		1780
710		1435		908869		1780
711		1435		908869		1780
712		1435		908869		1780
713		1435		908869		1780
714		1435		908869		1780
715		1435		908869		1780
716		1435		908869		1780
717		1435		908869		1780
718		1435		908869		1780
719		1435		908869		1780
720		1435		908869		1780
721		1435		908869		1780
722		1435		908869		1780
723		1435		908869		1780
724		1435		908869		1780
725		1435		908869		1780
726		1435		908869		1780
727		1435		908869		1780
728		1435		908869		1780
729		1435		908869		1780
730		1435		908869		1780
731		1435		908869		1780
732		1435		908869		1780
733		1435		908869		1780
734		1435		908869		1780
735		1435		908869		1780
736		1435		908869		1780
737		1435		908869		1780
738		1435		908869		1780
739		1435		908869		1780
740		1435		908869		1780
741		1435		908869		1780
742		1435		908869		1780
743		1435		908869		1780
744		1435		908869		1780
745		1435		908869		1780
746		1435		908869		1780
747		1435		908869		1780
748		1435		908869		1780
749		1435		908869		1780
750		1435		908869		1780
751		1435		908869		1780
752		1435		908869		1780
753		1435		908869		1780
754		1436		908871		1781
755		1436		908871		1781
756		1436		908871		1781
757		1436		908871		1781
758		1436		908871		1781
759		1436		908871		1781
760		1436		908871		1781
761		1436		908871		1781
762		1436		908871		1781
763		1436		908871		1781
764		1436		908871		1781
765		1436		908871		1781
766		1436		908871		1781
767		1436		908871		1781
768		1436		908871		1781
769		1436		908871		1781
770		1436		908871		1781
771		1436		908871		1781
772		1436		908871		1781
773		1436		908871		1781
774		1436		908871		1781
775		1436		908871		1781
776		1436		908871		1781
777		1436		908871		1781
778		1436		908871		1781
779		1435		908872		1781
780		1435		908872		1781
781		1435		908872		1781
782		1435		908872		1781
783		1435		908872		1781
784		1435		908872		1781
785		1435		908872		1781
786		1435		908872		1781
787		1435		908872		1781
788		1435		908872		1781
789		1435		908872		1781
790		1435		908872		1781
791		1435		908872		1781
792		1435		908872		1781
793		1435		908872		1781
794		1435		908872		1781
795		1435		908872		1781
796		1435		908872		1781
797		1435		908872		1781
798		1435		908872		1781
799		1435		908872		1781
800		1435		908872		1781
801		1435		908872		1781
802		1435		908872		1781
803		1435		908872		1781
804		1435		908872		1781
805		1435		908872		1781
806		1435		908872		1781
807		1435		908872		1781
808		1435		908872		1781
809		1435		908872		1781
810		1435		908872		1781
811		1435		908872		1781
812		1435		908872		1781
813		1435		908872		1781
814		1435		908872		1781
815		1435		908872		1781
816		1435		908872		1781
817		1435		908872		1781
818		1435		908872		1781
819		1435		908872		1781
820		1435		908872		1781
821		1435		908872		1781
822		1435		908872		1781
823		1435		908872		1781
824		1435		908872		1781
825		1435		908872		1781
826		1435		908872		1781
827		1435		908872		1781
828		1435		908872		1781
829		1435		908872		1781
830		1435		908872		1781
831		1435		908872		1781
832		1435		908872		1781
833		1435		908872		1781
834		1435		908872		1781
835		1435		908872		1781
836		1435		908872		1781
837		1436		908873		1780
838		1436		908874		1780
839		1436		908874		1780
840		1436		908874		1780
841		1436		908874		1780
842		1436		908874		1780
843		1436		908874		1780
844		1436		908874		1780
845		1436		908874		1780
846		1436		908874		1780
847		1436		908874		1780
848		1436		908874		1780
849		1436		908874		1780
850		1435		908875		1780
851		1435		908875		1780
852		1435		908875		1780
853		1435		908875		1780
854		1435		908875		1780
855		1435		908875		1780
856		1435		908875		1780
857		1435		908875		1780
858		1435		908875		1780
859		1435		908875		1780
860		1435		908875		1780
861		1435		908875		1780
862		1435		908875		1780
863		1435		908875		1780
864		1435		908875		1780
865		1435		908875		1780
866		1435		908875		1780
867		1435		908875		1780
868		1435		908875		1780
869		1435		908875		1780
870		1435		908875		1780
871		1435		908875		1780
872		1435		908875		1780
873		1435		908875		1780
874		1435		908875		1780
875		1435		908875		1780
876		1435		908875		1780
877		1435		908875		1780
878		1435		908875		1780
879		1435		908875		1780
880		1435		908875		1780
881		1435		908875		1780
882		1435		908875		1780
883		1435		908875		1780
884		1435		908875		1780
885		1435		908875		1780
886		1435		908875		1780
887		1435		908875		1780
888		1435		908875		1780
889		1435		908875		1780
890		1435		908875		1780
891		1435		908875		1780
892		1435		908875		1780
893		1435		908875		1780
894		1435		908875		1780
895		1435		908875		1780
896		1435		908875		1780
897		1435		908875		1780
898		1435		908875		1780
899		1435		908875		1780
900		1436		908876		1778
901		1435		908877		1778
902		1435		908877		1778
903		1435		908877		1778
904		1435		908877		1778
905		1435		908877		1778
906		1435		908877		1778
907		1435		908877		1778
908		1435		908877		1778
909		1435		908877		1778
910		1435		908877		1778
911		1435		908879		1778
912		1435		908879		1778
913		1435		908879		1778
914		1436		908880		1778
915		1436		908881		1778
916		1436		908881		1778
917		1436		908881		1778
918		1436		908881		1778
919		1436		908881		1778
920		1436		908881		1778
921		1436		908881		1778
922		1436		908881		1778
923		1436		908881		1778
924		1436		908881		1778
925		1436		908881		1778
926		1436		908881		1778
927		1436		908881		1778
928		1436		908881		1778
929		1436		908881		1778
930		1436		908881		1778
931		1436		908881		1778
932		1436		908881		1778
933		1436		908881		1778
934		1436		908881		1778
935		1436		908881		1778
936		1436		908881		1778
937		1436		908881		1778
938		1437		908882		1779
939		1437		908882		1779
940		1436		908883		1779
941		1436		908883		1779
942		1436		908883		1779
