# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2371		9119		1757
4		2284		11335		1792
5		2241		13520		1766
6		2269		15700		1795
7		2215		17882		1787
8		2161		20080		1785
9		2082		22241		1775
10		2054		24398		1766
11		2045		26561		1776
12		2000		28706		1765
13		1975		30859		1783
14		2004		33003		1802
15		2022		35179		1791
16		2061		37338		1815
17		2028		39479		1770
18		1991		41622		1779
19		2026		43769		1782
20		1988		45919		1775
21		1957		48067		1796
22		1957		50223		1793
23		1949		52368		1804
24		1981		54492		1786
25		1986		56622		1794
26		1977		58750		1773
27		2016		60894		1762
28		2009		63035		1757
29		2010		65190		1780
30		1961		67325		1781
31		1956		69465		1771
32		1957		71584		1767
33		1956		73723		1780
34		1925		75853		1780
35		1951		77991		1798
36		1977		80129		1819
37		1962		82287		1813
38		1998		84451		1801
39		1942		86600		1825
40		1948		88712		1795
41		1974		90857		1806
42		1945		92969		1815
43		1947		95101		1784
44		1984		97250		1787
45		1987		99410		1793
46		1978		101555		1753
47		1960		103716		1770
48		1960		105862		1780
49		1978		108001		1789
50		1963		110158		1780
51		1998		112334		1744
52		2043		114497		1758
53		2002		116641		1762
54		2010		118782		1778
55		1993		120910		1763
56		1978		123078		1758
57		2008		125229		1773
58		1968		127392		1781
59		2015		129533		1762
60		1940		131688		1773
61		1957		133828		1784
62		1933		135969		1795
63		1942		138103		1771
64		1937		140248		1779
65		1951		142382		1771
66		1966		144546		1793
67		1948		146699		1756
68		1926		148849		1754
69		1939		150978		1755
70		1964		153143		1764
71		1952		155282		1750
72		1941		157448		1781
73		1945		159582		1793
74		1949		161705		1782
75		1960		163835		1772
76		1907		165943		1786
77		1935		168102		1784
78		1906		170249		1783
79		1882		172369		1759
80		1882		174496		1774
81		1928		176623		1790
82		1910		178746		1762
83		1907		180875		1766
84		1927		183014		1771
85		1952		185131		1783
86		1924		187248		1787
87		1936		189367		1794
88		1930		191468		1783
89		1878		193574		1778
90		1876		195698		1777
91		1912		197809		1794
92		1912		199928		1807
93		1908		202094		1799
94		1921		204217		1809
95		1909		206350		1781
96		1898		208472		1790
97		1910		210607		1799
98		1919		212745		1783
99		1866		214875		1795
100		1861		217005		1767
101		1899		219127		1769
102		1897		221263		1786
103		1906		223394		1763
104		1916		225525		1797
105		1887		227653		1793
106		1912		229779		1784
107		1914		231898		1792
108		1919		234001		1791
109		1922		236131		1780
110		1886		238270		1787
111		1865		240383		1767
112		1853		242498		1797
113		1842		244618		1785
114		1832		246731		1783
115		1820		248831		1777
116		1843		250926		1786
117		1852		253007		1798
118		1847		255099		1784
119		1846		257196		1771
120		1855		259273		1789
121		1858		261360		1774
122		1813		263459		1790
123		1844		265583		1791
124		1837		267685		1807
125		1843		269799		1811
126		1838		271907		1791
127		1822		274011		1768
128		1830		276080		1772
129		1792		278181		1775
130		1810		280242		1801
131		1810		282322		1791
132		1790		284408		1794
133		1806		286508		1804
134		1787		288571		1780
135		1795		290665		1786
136		1804		292753		1792
137		1791		294861		1811
138		1785		296952		1797
139		1785		299048		1782
140		1770		301127		1792
141		1746		303224		1791
142		1730		305324		1792
143		1734		307399		1790
144		1715		309493		1771
145		1719		311568		1779
146		1736		313629		1778
147		1725		315701		1792
148		1729		317752		1786
149		1718		319827		1808
150		1719		321868		1805
151		1740		323938		1779
152		1744		325992		1785
153		1721		328058		1779
154		1728		330131		1782
155		1742		332208		1784
156		1717		334284		1786
157		1728		336338		1796
158		1733		338439		1782
159		1715		340516		1778
160		1715		342584		1778
161		1719		344639		1787
162		1712		346699		1787
163		1720		348760		1775
164		1726		350804		1787
165		1698		352828		1791
166		1690		354890		1769
167		1699		356919		1762
168		1689		358951		1768
169		1684		360993		1764
170		1678		363049		1756
171		1681		365091		1761
172		1667		367107		1773
173		1657		369163		1785
174		1662		371193		1782
175		1654		373248		1800
176		1653		375314		1791
177		1634		377316		1783
178		1637		379327		1787
179		1639		381349		1790
180		1635		383374		1782
181		1628		385448		1776
182		1621		387501		1757
183		1611		389506		1753
184		1602		391502		1763
185		1610		393538		1759
186		1612		395518		1757
187		1626		397534		1769
188		1633		399549		1779
189		1618		401592		1764
190		1626		403620		1775
191		1629		405649		1784
192		1614		407673		1773
193		1614		409667		1774
194		1615		411639		1767
195		1611		413668		1767
196		1616		415711		1784
197		1610		417711		1784
198		1605		419684		1789
199		1613		421719		1780
200		1614		423758		1785
201		1617		425786		1785
202		1616		427838		1795
203		1608		429851		1801
204		1610		431895		1819
205		1610		433902		1805
206		1622		435918		1789
207		1608		437914		1804
208		1606		439914		1799
209		1608		441947		1808
210		1604		443966		1801
211		1597		445994		1779
212		1590		448032		1789
213		1593		450004		1794
214		1600		452021		1788
215		1599		454042		1791
216		1609		456048		1810
217		1622		458083		1797
218		1617		460092		1792
219		1607		462124		1784
220		1609		464141		1788
221		1612		466194		1790
222		1610		468201		1804
223		1607		470229		1797
224		1602		472263		1793
225		1601		474302		1799
226		1608		476347		1783
227		1597		478358		1784
228		1592		480377		1775
229		1609		482426		1776
230		1608		484429		1778
231		1609		486422		1795
232		1613		488426		1804
233		1614		490450		1792
234		1617		492460		1784
235		1611		494467		1789
236		1603		496505		1789
237		1594		498495		1784
238		1604		500511		1784
239		1606		502555		1774
240		1599		504567		1773
241		1585		506593		1774
242		1594		508606		1769
243		1586		510642		1774
244		1600		512688		1761
245		1593		514710		1768
246		1585		516760		1767
247		1590		518744		1761
248		1575		520736		1768
249		1561		522729		1766
250		1554		524740		1778
251		1550		526716		1786
252		1546		528719		1777
253		1541		530654		1774
254		1536		532646		1775
255		1534		534615		1766
256		1527		536603		1771
257		1524		538569		1770
258		1522		540578		1780
259		1520		542578		1778
260		1520		544563		1785
261		1519		546540		1795
262		1516		548539		1787
263		1515		550507		1785
264		1515		552492		1786
265		1515		554453		1781
266		1514		556448		1780
267		1514		558453		1783
268		1514		560434		1784
269		1514		562410		1788
270		1512		564380		1789
271		1512		566328		1791
272		1510		568317		1788
273		1507		570304		1788
274		1506		572270		1789
275		1506		572272		1787
276		1505		572273		1787
277		1504		572274		1788
278		1503		572275		1789
279		1502		572276		1789
280		1502		572276		1789
281		1499		572278		1788
282		1498		572279		1789
283		1497		572280		1788
284		1497		572280		1788
285		1498		572281		1788
286		1497		572284		1787
287		1497		572285		1786
288		1497		572285		1786
289		1496		572286		1786
290		1496		572286		1786
291		1496		572288		1784
292		1496		572288		1784
293		1496		572288		1784
294		1496		572288		1784
295		1496		572288		1784
296		1497		572289		1783
297		1496		572290		1783
298		1495		572291		1784
299		1494		572292		1783
300		1494		572292		1783
301		1494		572292		1783
302		1494		572292		1783
303		1494		572292		1783
304		1494		572292		1783
305		1494		572292		1783
306		1494		572292		1783
307		1494		572293		1782
308		1494		572293		1782
309		1494		572293		1782
310		1494		572293		1782
311		1494		572293		1782
312		1493		572294		1783
313		1494		572295		1782
314		1493		572296		1782
315		1493		572296		1782
316		1492		572297		1781
317		1492		572297		1781
318		1492		572297		1781
319		1492		572297		1781
320		1492		572297		1781
321		1492		572297		1781
322		1492		572297		1781
323		1492		572297		1781
324		1492		572297		1781
325		1492		572297		1781
326		1492		572297		1781
327		1492		572297		1781
328		1492		572297		1781
329		1492		572297		1781
330		1492		572297		1781
331		1492		572297		1781
332		1492		572297		1781
333		1493		572298		1782
334		1492		572299		1783
335		1492		572299		1783
336		1492		572299		1783
337		1492		572299		1783
338		1492		572299		1783
339		1492		572299		1783
340		1492		572299		1783
341		1492		572299		1783
342		1492		572299		1783
343		1492		572299		1783
344		1490		572301		1785
345		1490		572301		1785
346		1490		572301		1785
347		1490		572301		1785
348		1490		572301		1785
349		1490		572301		1785
350		1490		572301		1785
351		1490		572301		1785
352		1490		572301		1785
353		1490		572301		1785
354		1490		572301		1785
355		1490		572301		1785
356		1490		572301		1785
357		1490		572301		1785
358		1490		572301		1785
359		1490		572301		1785
360		1490		572301		1785
361		1490		572301		1785
362		1490		572301		1785
363		1490		572301		1785
364		1490		572301		1785
365		1490		572301		1785
366		1490		572301		1785
367		1489		572302		1786
368		1489		572302		1786
369		1489		572302		1786
370		1489		572302		1786
371		1489		572302		1786
372		1489		572302		1786
373		1489		572302		1786
374		1489		572302		1786
375		1489		572302		1786
376		1489		572302		1786
377		1489		572302		1786
378		1489		572302		1786
379		1489		572302		1786
380		1489		572302		1786
381		1489		572302		1786
382		1489		572302		1786
383		1489		572302		1786
384		1489		572302		1786
385		1489		572302		1786
386		1489		572302		1786
387		1489		572302		1786
388		1489		572302		1786
389		1489		572302		1786
390		1489		572302		1786
391		1489		572302		1786
392		1489		572302		1786
393		1489		572302		1786
394		1488		572303		1785
395		1488		572303		1785
396		1488		572303		1785
397		1488		572303		1785
398		1488		572303		1785
399		1488		572303		1785
400		1488		572303		1785
401		1488		572303		1785
402		1488		572303		1785
403		1488		572303		1785
404		1488		572303		1785
405		1488		572303		1785
406		1488		572303		1785
407		1488		572303		1785
408		1488		572303		1785
409		1488		572303		1785
410		1488		572303		1785
411		1488		572303		1785
412		1488		572303		1785
413		1488		572303		1785
414		1488		572303		1785
415		1488		572303		1785
416		1488		572303		1785
417		1488		572303		1785
418		1488		572303		1785
419		1488		572303		1785
420		1488		572303		1785
421		1488		572303		1785
422		1488		572303		1785
423		1488		572303		1785
424		1488		572303		1785
425		1488		572303		1785
426		1487		572304		1786
427		1487		572304		1786
428		1487		572304		1786
429		1487		572304		1786
430		1487		572304		1786
431		1487		572304		1786
432		1487		572304		1786
433		1487		572304		1786
434		1487		572304		1786
435		1487		572304		1786
436		1487		572304		1786
437		1487		572304		1786
438		1487		572304		1786
439		1488		572305		1785
440		1488		572305		1785
441		1487		572306		1785
442		1487		572306		1785
443		1487		572306		1785
444		1487		572306		1785
445		1487		572306		1785
446		1487		572306		1785
447		1487		572306		1785
448		1487		572306		1785
449		1487		572306		1785
450		1487		572306		1785
451		1487		572306		1785
452		1487		572306		1785
453		1487		572306		1785
454		1487		572306		1785
455		1487		572306		1785
456		1487		572306		1785
457		1487		572306		1785
458		1487		572306		1785
459		1487		572306		1785
460		1487		572306		1785
461		1487		572306		1785
462		1487		572306		1785
463		1487		572306		1785
464		1487		572306		1785
465		1487		572306		1785
466		1487		572306		1785
467		1487		572306		1785
468		1487		572306		1785
469		1487		572306		1785
470		1487		572306		1785
471		1487		572306		1785
472		1487		572306		1785
473		1487		572306		1785
474		1487		572306		1785
475		1487		572306		1785
476		1487		572306		1785
477		1487		572306		1785
478		1487		572306		1785
479		1487		572306		1785
480		1487		572306		1785
481		1487		572306		1785
482		1487		572306		1785
483		1487		572306		1785
484		1487		572306		1785
485		1487		572306		1785
486		1487		572306		1785
487		1487		572306		1785
488		1487		572306		1785
489		1487		572306		1785
490		1487		572306		1785
491		1487		572306		1785
492		1486		572307		1786
493		1486		572307		1786
494		1486		572307		1786
495		1486		572307		1786
496		1486		572307		1786
497		1486		572307		1786
498		1486		572307		1786
499		1486		572307		1786
500		1487		572308		1785
501		1486		572309		1786
502		1486		572309		1786
503		1486		572309		1786
504		1486		572309		1786
505		1486		572309		1786
506		1486		572309		1786
507		1486		572309		1786
508		1486		572309		1786
509		1486		572309		1786
510		1486		572309		1786
511		1486		572309		1786
512		1486		572309		1786
513		1486		572309		1786
514		1486		572309		1786
515		1486		572309		1786
516		1486		572309		1786
517		1486		572309		1786
518		1486		572309		1786
519		1486		572309		1786
520		1486		572309		1786
521		1486		572309		1786
522		1486		572309		1786
523		1486		572309		1786
524		1486		572309		1786
525		1486		572309		1786
526		1486		572309		1786
527		1486		572309		1786
528		1486		572309		1786
529		1486		572309		1786
530		1486		572309		1786
531		1486		572309		1786
532		1486		572309		1786
533		1486		572309		1786
534		1486		572309		1786
535		1486		572309		1786
536		1486		572309		1786
537		1486		572309		1786
538		1486		572309		1786
539		1486		572309		1786
540		1486		572309		1786
541		1486		572309		1786
542		1486		572309		1786
543		1486		572309		1786
544		1486		572309		1786
545		1486		572309		1786
546		1486		572309		1786
547		1486		572309		1786
548		1486		572309		1786
549		1486		572309		1786
550		1486		572309		1786
551		1486		572309		1786
552		1486		572309		1786
553		1486		572309		1786
554		1486		572309		1786
555		1486		572309		1786
556		1486		572309		1786
557		1486		572309		1786
558		1486		572309		1786
559		1486		572309		1786
560		1486		572309		1786
561		1486		572309		1786
562		1486		572309		1786
563		1486		572309		1786
564		1486		572309		1786
565		1486		572309		1786
566		1486		572309		1786
567		1486		572309		1786
568		1486		572309		1786
569		1486		572309		1786
570		1486		572309		1786
571		1486		572309		1786
572		1486		572309		1786
573		1486		572309		1786
574		1486		572309		1786
575		1486		572309		1786
576		1486		572309		1786
577		1486		572309		1786
578		1486		572309		1786
579		1486		572309		1786
580		1486		572309		1786
581		1486		572309		1786
582		1486		572309		1786
583		1486		572309		1786
584		1486		572309		1786
585		1486		572309		1786
586		1486		572309		1786
587		1486		572309		1786
588		1486		572309		1786
589		1486		572309		1786
590		1486		572309		1786
591		1486		572309		1786
592		1486		572309		1786
593		1486		572309		1786
594		1486		572309		1786
595		1486		572309		1786
596		1487		572311		1786
597		1487		572311		1786
598		1487		572311		1786
599		1487		572311		1786
600		1487		572311		1786
601		1487		572311		1786
602		1487		572311		1786
603		1487		572311		1786
604		1487		572311		1786
605		1487		572311		1786
606		1487		572311		1786
607		1487		572311		1786
608		1487		572311		1786
609		1487		572311		1786
610		1487		572311		1786
611		1487		572311		1786
612		1487		572311		1786
613		1487		572312		1787
614		1487		572312		1787
615		1486		572313		1787
616		1486		572313		1787
617		1486		572313		1787
618		1486		572313		1787
619		1486		572313		1787
620		1486		572313		1787
621		1486		572313		1787
622		1486		572313		1787
