# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4496		2292		1604
1		3912		4466		1672
2		3604		6620		1704
3		3563		8725		1768
4		3403		10831		1771
5		3313		12940		1818
6		3237		15034		1766
7		3184		17116		1786
8		3074		19208		1769
9		3022		21283		1770
10		2989		23343		1795
11		2931		25404		1779
12		2940		27433		1762
13		2901		29480		1761
14		2856		31537		1779
15		2830		33567		1772
16		2791		35638		1777
17		2773		37674		1780
18		2758		39747		1771
19		2682		41786		1794
20		2627		43802		1778
21		2623		45818		1768
22		2581		47837		1770
23		2566		49836		1782
24		2546		51838		1792
25		2546		53872		1773
26		2508		55890		1789
27		2483		57907		1772
28		2485		59898		1783
29		2462		61924		1800
30		2428		63951		1808
31		2380		65984		1798
32		2395		67990		1788
33		2383		69996		1799
34		2360		72029		1803
35		2360		74060		1816
36		2353		76047		1818
37		2302		78047		1823
38		2316		80063		1808
39		2306		82032		1792
40		2304		84055		1800
41		2281		86063		1801
42		2289		88078		1794
43		2284		90085		1818
44		2262		92107		1793
45		2250		94136		1798
46		2268		96131		1805
47		2256		98138		1803
48		2266		100146		1795
49		2259		102161		1796
50		2262		104213		1825
51		2227		106248		1815
52		2237		108287		1786
53		2223		110323		1802
54		2219		112331		1792
55		2207		114349		1799
56		2194		116389		1814
57		2204		118434		1810
58		2177		120455		1813
59		2197		122456		1811
60		2192		124487		1810
61		2189		126477		1802
62		2183		128485		1818
63		2182		130492		1816
64		2175		132504		1820
65		2168		134490		1828
66		2156		136471		1813
67		2152		138483		1824
68		2153		140508		1815
69		2152		142516		1822
70		2142		144528		1796
71		2113		146543		1816
72		2149		148578		1812
73		2125		150598		1786
74		2132		152606		1792
75		2119		154620		1799
76		2112		156649		1809
77		2085		158659		1811
78		2087		160683		1810
79		2091		162705		1805
80		2087		164740		1792
81		2083		166757		1788
82		2101		168770		1800
83		2084		170753		1796
84		2090		172749		1801
85		2109		174749		1812
86		2114		176753		1811
87		2115		178757		1810
88		2116		180785		1791
89		2082		182803		1830
90		2102		184823		1823
91		2092		186836		1828
92		2105		188857		1800
93		2102		190908		1831
94		2081		192925		1826
95		2096		194930		1819
96		2086		196938		1836
97		2071		198932		1810
98		2071		200922		1843
99		2072		202948		1833
100		2081		204975		1817
101		2107		207004		1830
102		2105		209019		1823
103		2092		211035		1823
104		2093		213056		1813
105		2093		215088		1812
106		2078		217128		1806
107		2072		219147		1810
108		2063		221178		1804
109		2065		223191		1803
110		2081		225207		1799
111		2054		227211		1797
112		2062		229229		1805
113		2070		231234		1793
114		2078		233256		1814
115		2038		235265		1800
116		2047		237268		1808
117		2030		239299		1803
118		2052		241314		1813
119		2052		243333		1810
120		2048		245352		1803
121		2057		247381		1809
122		2035		249399		1827
123		2030		251399		1815
124		2042		253399		1810
125		2034		255412		1819
126		2035		257452		1802
127		2020		259487		1801
128		2019		261517		1809
129		2024		263566		1834
130		2025		265589		1829
131		2019		267636		1830
132		2012		269673		1840
133		2027		271702		1827
134		2022		273720		1838
135		2012		275708		1834
136		2018		277711		1830
137		2006		279751		1815
138		2012		281745		1810
139		2008		283774		1838
140		1996		285774		1826
141		2000		287803		1830
142		1988		289831		1815
143		1993		291858		1829
144		2008		293862		1820
145		2022		295891		1807
146		1999		297947		1815
147		2004		299947		1802
148		1994		301975		1826
149		1993		303990		1819
150		1984		306038		1829
151		1993		308075		1824
152		1993		310106		1816
153		2014		312132		1823
154		1999		314162		1812
155		1999		316164		1808
156		1991		318207		1808
157		2008		320228		1801
158		2015		322231		1811
159		2019		324271		1798
160		2011		326329		1797
161		2030		328356		1813
162		2016		330373		1821
163		1997		332395		1811
164		1999		334432		1814
165		1995		336430		1818
166		1991		338470		1809
167		1979		340504		1810
168		1999		342526		1820
169		1983		344564		1821
170		1987		346584		1809
171		1977		348598		1813
172		1984		350613		1818
173		1988		352655		1806
174		1977		354675		1805
175		1989		356686		1798
176		1986		358719		1784
177		1986		360750		1811
178		1998		362774		1811
179		2008		364808		1809
180		2015		366828		1790
181		2015		368838		1804
182		2001		370886		1802
183		2005		372909		1806
184		2031		374960		1811
185		2018		376983		1798
186		2005		378992		1802
187		2012		381020		1812
188		2019		383026		1795
189		2014		385032		1791
190		2019		387073		1801
191		2013		389126		1818
192		2005		391144		1811
193		2020		393179		1790
194		2020		395202		1804
195		2024		397209		1787
196		2027		399230		1792
197		2013		401265		1805
198		2006		403288		1790
199		2024		405331		1807
200		2023		407365		1787
201		2023		409426		1798
202		2016		411458		1783
203		2019		413504		1804
204		2012		415547		1817
205		1982		417569		1808
206		2006		419569		1814
207		2009		421628		1818
208		2019		423662		1812
209		2015		425715		1812
210		2002		427723		1827
211		1981		429751		1818
212		1992		431750		1812
213		2001		433780		1815
214		1987		435835		1816
215		1990		437888		1810
216		1986		439920		1794
217		1973		441988		1787
218		1977		444019		1801
219		1968		446036		1797
220		1952		448091		1801
221		1958		450126		1794
222		1955		452183		1810
223		1961		454213		1808
224		1964		456249		1789
225		1955		458303		1785
226		1950		460311		1799
227		1954		462308		1800
228		1958		464354		1796
229		1955		466372		1793
230		1973		468405		1803
231		1970		470419		1797
232		1978		472434		1803
233		1978		474476		1809
234		1992		476536		1798
235		1967		478566		1808
236		1973		480592		1807
237		1959		482615		1795
238		1959		484677		1807
239		1981		486705		1804
240		1985		488736		1800
241		1986		490789		1798
242		1974		492844		1805
243		1979		494895		1795
244		1989		496936		1785
245		1985		498966		1794
246		2004		501005		1797
247		1980		503033		1801
248		1988		505064		1780
249		2002		507106		1783
250		1995		509116		1791
251		1980		511148		1817
252		1973		513170		1797
253		1977		515188		1793
254		1989		517231		1794
255		1971		519257		1778
256		1984		521299		1768
257		1970		523337		1797
258		1963		525390		1788
259		1964		527415		1787
260		1956		529440		1807
261		1946		531484		1784
262		1956		533549		1813
263		1970		535584		1791
264		1960		537608		1787
265		1947		539666		1801
266		1958		541693		1785
267		1945		543731		1786
268		1926		545771		1799
269		1946		547776		1769
270		1938		549819		1784
271		1938		551857		1785
272		1925		553874		1791
273		1919		555889		1796
274		1934		557935		1785
275		1933		559978		1787
276		1934		562009		1796
277		1934		564030		1780
278		1924		566086		1785
279		1944		568118		1789
280		1940		570155		1787
281		1937		572201		1793
282		1939		574245		1795
283		1944		576269		1778
284		1929		578297		1798
285		1933		580317		1786
286		1925		582351		1806
287		1935		584374		1794
288		1940		586423		1791
289		1930		588455		1799
290		1937		590493		1794
291		1935		592516		1780
292		1942		594545		1788
293		1934		596562		1782
294		1940		598582		1780
295		1943		600619		1799
296		1937		602652		1779
297		1952		604695		1784
298		1956		606760		1791
299		1961		608822		1795
300		1964		610871		1803
301		1961		612903		1815
302		1954		614922		1798
303		1947		616966		1789
304		1947		619001		1797
305		1950		621050		1783
306		1962		623095		1805
307		1963		625145		1813
308		1949		627186		1816
309		1949		629236		1808
310		1931		631281		1808
311		1945		633327		1835
312		1943		635387		1827
313		1948		637428		1821
314		1930		639486		1809
315		1940		641499		1804
316		1941		643560		1814
317		1940		645615		1813
318		1937		647659		1805
319		1922		649705		1817
320		1916		651722		1808
321		1900		653766		1816
322		1905		655801		1812
323		1898		657842		1803
324		1905		659869		1805
325		1907		661903		1801
326		1918		663915		1811
327		1900		665988		1786
328		1916		668021		1814
329		1920		670069		1793
330		1910		672093		1813
331		1903		674120		1808
332		1895		676150		1799
333		1913		678217		1798
334		1913		680244		1793
335		1915		682273		1803
336		1917		684306		1815
337		1918		686365		1783
338		1916		688386		1793
339		1918		690431		1801
340		1916		692484		1794
341		1916		694527		1788
342		1908		696568		1779
343		1910		698613		1790
344		1904		700666		1798
345		1893		702689		1784
346		1904		704741		1791
347		1898		706800		1790
348		1898		708851		1797
349		1909		710904		1806
350		1902		712935		1800
351		1905		714987		1796
352		1902		717009		1789
353		1896		719042		1794
354		1898		721067		1794
355		1896		723128		1814
356		1912		725135		1800
357		1897		727141		1812
358		1907		729161		1800
359		1912		731174		1805
360		1934		733237		1802
361		1920		735293		1798
362		1925		737311		1814
363		1915		739330		1797
364		1926		741362		1793
365		1922		743410		1784
366		1927		745428		1784
367		1916		747453		1786
368		1911		749471		1805
369		1927		751487		1793
370		1952		753527		1800
371		1953		755558		1800
372		1941		757574		1798
373		1959		759596		1794
374		1955		761645		1791
375		1934		763670		1813
376		1943		765707		1804
377		1963		767759		1801
378		1967		769782		1796
379		1938		771806		1788
380		1959		773853		1807
381		1940		775893		1786
382		1948		777938		1805
383		1965		779984		1793
384		1959		782011		1785
385		1973		784063		1783
386		1965		786101		1778
387		1964		788145		1786
388		1972		790178		1784
389		1990		792221		1775
390		1963		794268		1783
391		1969		796291		1781
392		1973		798332		1775
393		1970		800361		1780
394		1964		802416		1791
395		1975		804453		1776
396		1980		806490		1785
397		1961		808545		1789
398		1953		810580		1787
399		1958		812613		1794
400		1952		814678		1796
401		1947		816704		1786
402		1939		818728		1788
403		1933		820760		1796
404		1939		822794		1790
405		1932		824824		1800
406		1933		826852		1809
407		1945		828884		1795
408		1935		830919		1785
409		1949		832955		1786
410		1943		835017		1796
411		1956		837077		1813
412		1952		839118		1799
413		1955		841108		1797
414		1938		843135		1785
415		1946		845170		1782
416		1950		847196		1793
417		1936		849229		1789
418		1927		851246		1812
419		1923		853270		1796
420		1935		855323		1785
421		1938		857333		1787
422		1930		859349		1812
423		1931		861366		1800
424		1928		863429		1789
425		1915		865460		1798
426		1936		867495		1794
427		1941		869501		1802
428		1923		871550		1793
429		1924		873611		1787
430		1930		875650		1810
431		1929		877659		1797
432		1926		879664		1787
433		1937		881682		1795
434		1940		883723		1798
435		1955		885744		1801
436		1954		887771		1805
437		1947		889823		1815
438		1959		891844		1802
439		1949		893878		1807
440		1945		895938		1818
441		1948		897995		1802
442		1956		900021		1801
443		1935		902047		1791
444		1928		904063		1805
445		1942		906110		1800
446		1941		908183		1803
447		1940		910236		1804
448		1934		912282		1808
449		1934		914317		1795
450		1935		916335		1806
451		1928		918361		1791
452		1926		920413		1792
453		1938		922449		1786
454		1943		924499		1793
455		1937		926528		1771
456		1938		928579		1787
457		1937		930614		1783
458		1933		932656		1779
459		1926		934717		1778
460		1928		936761		1789
461		1941		938779		1778
462		1936		940828		1774
463		1943		942866		1780
464		1942		944862		1792
465		1942		946884		1773
466		1936		948944		1794
467		1931		950997		1802
468		1930		953035		1809
469		1933		955078		1786
