# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4743		2280		1618
1		3988		4498		1668
2		3631		6675		1762
3		3523		8824		1741
4		3348		10931		1758
5		3257		13081		1707
6		3092		15214		1729
7		3033		17314		1765
8		2922		19410		1752
9		2830		21507		1754
10		2777		23630		1757
11		2702		25747		1776
12		2687		27835		1771
13		2656		29945		1774
14		2632		32059		1740
15		2579		34139		1777
16		2542		36217		1798
17		2514		38329		1789
18		2468		40430		1763
19		2453		42528		1764
20		2436		44626		1772
21		2403		46710		1760
22		2365		48818		1751
23		2341		50912		1775
24		2334		53003		1753
25		2300		55094		1785
26		2275		57190		1791
27		2254		59282		1767
28		2228		61363		1778
29		2235		63468		1775
30		2193		65576		1793
31		2176		67671		1780
32		2151		69761		1775
33		2121		71876		1809
34		2110		73980		1782
35		2069		76092		1752
36		2051		78162		1763
37		2053		80255		1763
38		2026		82340		1770
39		2052		84436		1794
40		2043		86537		1771
41		2043		88609		1755
42		2005		90693		1767
43		2003		92791		1763
44		2014		94896		1772
45		1993		96992		1754
46		1994		99080		1771
47		1984		101182		1785
48		1986		103272		1779
49		1976		105359		1790
50		1977		107474		1789
51		1974		109564		1812
52		1953		111653		1788
53		1940		113751		1789
54		1949		115838		1807
55		1940		117920		1825
56		1963		120021		1800
57		1915		122105		1802
58		1920		124190		1795
59		1887		126290		1808
60		1897		128379		1815
61		1882		130471		1803
62		1884		132567		1811
63		1864		134668		1814
64		1859		136754		1820
65		1844		138840		1806
66		1837		140949		1814
67		1849		143043		1807
68		1841		145148		1805
69		1842		147241		1805
70		1846		149330		1804
71		1835		151441		1798
72		1837		153524		1803
73		1815		155596		1788
74		1821		157666		1782
75		1811		159748		1793
76		1806		161863		1787
77		1796		163985		1807
78		1791		166079		1802
79		1794		168174		1819
80		1802		170280		1801
81		1806		172384		1794
82		1786		174453		1797
83		1814		176528		1814
84		1804		178625		1790
85		1782		180708		1806
86		1778		182795		1806
87		1785		184907		1800
88		1773		186969		1791
89		1788		189055		1810
90		1782		191165		1809
91		1774		193271		1791
92		1778		195365		1800
93		1776		197479		1780
94		1773		199558		1787
95		1766		201636		1800
96		1770		203731		1791
97		1768		205801		1780
98		1790		207881		1801
99		1777		209976		1801
100		1781		212074		1794
101		1780		214182		1806
102		1779		216265		1795
103		1777		218353		1804
104		1770		220404		1800
105		1782		222488		1786
106		1784		224598		1792
107		1789		226688		1789
108		1765		228770		1797
109		1771		230867		1807
110		1768		232961		1804
111		1747		235099		1804
112		1760		237159		1796
113		1754		239267		1784
114		1750		241328		1783
115		1752		243399		1786
116		1742		245497		1787
117		1751		247568		1787
118		1739		249658		1810
119		1752		251741		1789
120		1737		253816		1773
121		1741		255914		1788
122		1732		257992		1788
123		1718		260112		1781
124		1712		262211		1786
125		1714		264307		1804
126		1725		266406		1792
127		1704		268518		1793
128		1724		270597		1799
129		1731		272688		1786
130		1723		274771		1782
131		1745		276866		1798
132		1754		278953		1813
133		1733		281046		1805
134		1741		283136		1789
135		1732		285256		1794
136		1728		287358		1790
137		1733		289459		1775
138		1712		291563		1778
139		1709		293654		1794
140		1709		295755		1800
141		1710		297848		1804
142		1702		299932		1809
143		1711		302036		1793
144		1696		304136		1798
145		1705		306232		1810
146		1711		308326		1800
147		1703		310397		1820
148		1696		312516		1782
149		1688		314621		1787
150		1702		316730		1800
151		1700		318833		1785
152		1707		320937		1789
153		1705		323026		1785
154		1702		325096		1789
155		1689		327207		1782
156		1697		329310		1790
157		1705		331395		1798
158		1703		333500		1795
159		1708		335591		1788
160		1696		337687		1785
161		1695		339799		1793
162		1691		341889		1798
163		1680		343977		1799
164		1664		346089		1793
165		1674		348194		1796
166		1675		350300		1793
167		1646		352406		1801
168		1681		354513		1785
169		1667		356579		1792
170		1670		358665		1788
171		1664		360759		1788
172		1664		362855		1799
173		1666		364959		1802
174		1660		367064		1803
175		1654		369174		1801
176		1654		371276		1802
177		1659		373354		1799
178		1664		375464		1783
179		1676		377570		1802
180		1652		379671		1793
181		1664		381790		1784
182		1672		383875		1792
183		1673		385990		1787
184		1677		388098		1791
185		1669		390193		1781
186		1667		392284		1793
187		1670		394394		1796
188		1667		396496		1791
189		1670		398608		1787
190		1678		400707		1786
191		1687		402793		1781
192		1683		404896		1784
193		1676		406995		1781
194		1657		409106		1795
195		1663		411207		1780
196		1668		413318		1785
197		1639		415418		1792
198		1654		417531		1795
199		1656		419620		1804
200		1655		421717		1815
201		1649		423801		1809
202		1663		425906		1793
203		1671		428029		1805
204		1654		430135		1790
205		1656		432244		1792
206		1641		434343		1783
207		1659		436439		1792
