# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4611		2301		1556
1		3976		4503		1695
2		3598		6638		1727
3		3411		8754		1779
4		3297		10864		1775
5		3229		12978		1775
6		3166		15073		1784
7		3038		17153		1748
8		2979		19252		1764
9		2895		21329		1770
10		2809		23399		1762
11		2789		25511		1779
12		2774		27604		1782
13		2697		29713		1775
14		2613		31808		1767
15		2591		33913		1779
16		2519		35978		1783
17		2497		38066		1749
18		2466		40153		1791
19		2493		42254		1768
20		2459		44336		1780
21		2431		46435		1769
22		2420		48527		1780
23		2423		50649		1785
24		2396		52755		1796
25		2386		54862		1789
26		2369		56967		1769
27		2330		59072		1793
28		2333		61151		1798
29		2335		63239		1799
30		2321		65362		1796
31		2343		67460		1801
32		2310		69543		1788
33		2294		71624		1805
34		2292		73726		1797
35		2304		75798		1817
36		2302		77890		1782
37		2260		79976		1810
38		2229		82076		1790
39		2234		84196		1793
40		2200		86281		1783
41		2214		88396		1794
42		2218		90489		1798
43		2220		92568		1787
44		2181		94672		1801
45		2181		96777		1814
46		2158		98873		1777
47		2144		100950		1810
48		2119		103063		1772
49		2101		105163		1800
50		2101		107259		1804
51		2100		109337		1792
52		2079		111436		1785
53		2054		113506		1775
54		2047		115581		1795
55		2030		117674		1782
56		2027		119768		1787
57		2016		121868		1795
58		1999		123958		1812
59		2016		126069		1792
60		2028		128186		1820
61		2033		130273		1797
62		2023		132354		1796
63		2026		134470		1791
64		2009		136586		1804
65		1993		138688		1777
66		2036		140811		1781
67		2005		142901		1797
68		1992		145007		1783
69		1986		147102		1801
70		1981		149204		1793
71		1965		151324		1790
72		1973		153434		1806
73		1952		155501		1799
74		1926		157616		1761
75		1932		159725		1780
76		1932		161794		1781
77		1901		163904		1779
78		1918		165992		1772
79		1910		168088		1779
80		1917		170177		1786
81		1903		172263		1787
82		1896		174376		1761
83		1864		176489		1780
84		1877		178578		1782
85		1888		180664		1784
86		1909		182743		1778
87		1886		184850		1781
88		1883		186951		1770
89		1912		189063		1780
90		1887		191165		1779
91		1918		193266		1785
92		1879		195362		1783
93		1865		197461		1789
94		1861		199534		1774
95		1840		201607		1789
96		1828		203690		1788
97		1841		205787		1783
98		1853		207855		1779
99		1851		209925		1803
100		1840		212023		1790
101		1841		214137		1791
102		1835		216230		1782
103		1831		218338		1796
104		1841		220445		1780
105		1849		222533		1794
106		1825		224632		1774
107		1838		226749		1794
108		1842		228837		1793
109		1828		230957		1799
110		1827		233041		1806
111		1809		235134		1798
112		1803		237248		1794
113		1809		239350		1793
114		1824		241436		1811
115		1828		243544		1774
116		1822		245641		1784
117		1815		247764		1803
118		1805		249844		1819
119		1799		251931		1808
120		1819		254012		1801
121		1799		256121		1799
122		1804		258243		1800
123		1783		260335		1802
124		1807		262437		1791
125		1790		264507		1785
126		1802		266605		1785
127		1778		268694		1775
128		1809		270803		1786
129		1797		272893		1790
130		1787		274955		1777
131		1797		277053		1798
132		1777		279151		1797
133		1773		281236		1771
134		1765		283324		1790
135		1767		285430		1803
136		1779		287538		1789
137		1752		289630		1789
138		1761		291721		1788
139		1770		293817		1780
140		1769		295900		1781
141		1776		297988		1784
142		1759		300087		1769
143		1758		302199		1784
144		1765		304305		1788
145		1750		306401		1795
146		1739		308484		1791
147		1752		310584		1768
148		1749		312699		1779
149		1746		314784		1790
150		1753		316903		1777
151		1756		319023		1773
152		1751		321104		1770
153		1762		323172		1770
154		1752		325261		1783
155		1753		327379		1775
156		1749		329491		1788
157		1719		331565		1780
158		1733		333671		1779
159		1720		335771		1774
160		1718		337857		1772
161		1717		339941		1773
162		1720		342065		1777
163		1711		344166		1775
164		1704		346231		1768
165		1706		348331		1778
166		1685		350415		1779
167		1685		352498		1774
168		1677		354557		1777
169		1690		356681		1783
170		1687		358764		1762
171		1689		360857		1783
172		1697		362965		1777
173		1689		365042		1765
174		1698		367130		1774
175		1696		369250		1773
176		1699		371369		1783
177		1691		373475		1771
178		1687		375577		1773
179		1676		377681		1773
180		1696		379783		1776
181		1696		381882		1769
182		1686		383990		1779
183		1693		386072		1776
184		1698		388198		1780
185		1697		390302		1770
186		1684		392418		1775
187		1687		394522		1773
188		1661		396628		1791
189		1666		398738		1784
190		1693		400861		1790
191		1668		402953		1778
192		1690		405042		1787
193		1673		407125		1784
194		1684		409225		1778
195		1692		411324		1786
196		1683		413447		1777
197		1673		415547		1783
198		1679		417656		1776
199		1690		419769		1771
200		1672		421875		1790
201		1691		423961		1790
202		1693		426056		1786
203		1697		428176		1802
204		1703		430302		1795
205		1700		432408		1789
206		1708		434504		1786
207		1714		436588		1785
208		1713		438663		1801
209		1712		440742		1797
210		1711		442838		1800
211		1712		444952		1807
212		1725		447032		1798
213		1694		449105		1800
214		1698		451210		1794
215		1697		453287		1800
216		1704		455380		1800
217		1708		457454		1803
218		1710		459591		1793
219		1706		461677		1800
220		1711		463786		1796
221		1701		465877		1807
222		1712		467981		1796
223		1695		470070		1800
224		1709		472165		1803
225		1708		474270		1799
226		1716		476367		1793
227		1710		478462		1802
228		1704		480573		1817
229		1704		482656		1796
230		1713		484770		1770
231		1727		486873		1798
232		1718		488958		1791
233		1725		491072		1796
234		1712		493148		1783
235		1721		495232		1804
236		1707		497322		1802
237		1717		499432		1797
238		1716		501538		1796
239		1718		503630		1806
240		1719		505733		1806
241		1719		507849		1775
242		1708		509965		1788
243		1711		512068		1792
244		1701		514179		1790
245		1719		516294		1789
246		1703		518419		1787
247		1721		520527		1802
248		1698		522622		1786
249		1684		524712		1790
250		1693		526821		1791
251		1674		528921		1783
252		1678		531013		1787
253		1667		533120		1779
254		1670		535207		1789
255		1673		537313		1788
256		1673		539422		1779
257		1677		541504		1772
258		1687		543585		1777
259		1698		545704		1782
260		1689		547824		1771
261		1681		549931		1773
262		1673		552048		1767
263		1679		554151		1790
264		1677		556239		1796
265		1687		558358		1795
266		1677		560468		1792
267		1682		562575		1802
268		1677		564667		1798
269		1692		566789		1798
270		1682		568877		1799
271		1681		570978		1787
272		1679		573096		1804
273		1684		575191		1791
274		1681		577311		1786
275		1692		579412		1801
276		1689		581508		1797
277		1698		583618		1803
278		1710		585740		1790
279		1709		587869		1810
280		1728		589991		1804
281		1712		592104		1803
282		1719		594195		1793
283		1715		596299		1800
284		1722		598401		1780
285		1713		600494		1802
286		1715		602597		1784
287		1720		604702		1778
288		1723		606825		1791
289		1730		608927		1796
290		1714		611055		1783
291		1728		613144		1774
292		1718		615252		1774
293		1718		617380		1784
294		1718		619482		1789
295		1721		621606		1777
296		1720		623689		1788
297		1702		625790		1779
298		1700		627909		1777
299		1702		629994		1793
300		1692		632087		1789
301		1690		634200		1786
302		1679		636319		1780
303		1685		638466		1787
304		1683		640584		1789
305		1676		642678		1788
306		1675		644804		1794
307		1688		646884		1794
308		1688		648989		1795
309		1666		651083		1794
310		1675		653193		1782
311		1671		655296		1785
312		1654		657402		1781
313		1679		659536		1795
314		1687		661659		1799
315		1676		663770		1804
316		1673		665907		1805
317		1672		668025		1794
318		1659		670139		1800
319		1653		672247		1785
320		1662		674358		1800
321		1661		676466		1795
322		1668		678564		1796
323		1668		680676		1800
324		1661		682781		1783
325		1652		684893		1794
326		1653		686993		1815
327		1652		689107		1800
328		1665		691227		1803
329		1659		693357		1804
330		1674		695491		1799
331		1656		697628		1788
332		1650		699755		1793
333		1660		701834		1793
334		1659		703949		1809
335		1660		706070		1817
336		1676		708175		1814
337		1671		710273		1796
338		1687		712381		1814
339		1686		714487		1810
340		1673		716613		1796
341		1678		718720		1804
342		1683		720808		1803
343		1684		722935		1800
344		1699		725024		1817
345		1696		727144		1805
346		1696		729229		1811
347		1685		731328		1806
348		1687		733441		1817
349		1685		735538		1820
350		1673		737661		1799
351		1690		739762		1808
352		1692		741870		1811
353		1689		743971		1802
354		1679		746072		1813
355		1677		748178		1808
356		1671		750275		1794
357		1668		752386		1794
358		1667		754507		1800
359		1669		756590		1794
360		1664		758709		1787
361		1657		760778		1799
362		1676		762909		1798
363		1673		765008		1783
364		1676		767099		1800
365		1661		769214		1796
366		1664		771343		1784
367		1657		773452		1806
368		1677		775566		1790
369		1666		777663		1790
370		1668		779741		1791
371		1672		781831		1781
372		1666		783945		1789
373		1670		786057		1806
374		1674		788163		1796
375		1670		790257		1807
376		1657		792348		1778
377		1657		794458		1785
378		1658		796538		1797
379		1658		798660		1794
380		1668		800739		1796
381		1653		802840		1798
382		1648		804940		1791
383		1654		807043		1782
384		1641		809166		1794
385		1638		811290		1805
386		1651		813394		1811
387		1656		815505		1787
388		1640		817618		1790
389		1648		819727		1801
390		1653		821843		1784
391		1646		823943		1802
392		1647		826048		1775
393		1643		828170		1794
394		1640		830274		1798
395		1646		832398		1783
396		1652		834509		1784
397		1649		836599		1793
398		1634		838727		1805
399		1648		840814		1783
400		1650		842924		1797
401		1650		845018		1795
402		1659		847098		1790
403		1666		849194		1793
404		1662		851288		1813
405		1661		853375		1784
406		1664		855478		1800
407		1648		857598		1798
408		1658		859706		1785
409		1664		861797		1792
410		1664		863890		1776
411		1644		865995		1789
412		1649		868097		1782
413		1649		870191		1791
414		1640		872261		1783
415		1650		874355		1787
416		1643		876467		1771
417		1643		878531		1786
418		1636		880637		1781
419		1638		882704		1781
