# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4427		2295		1589
1		3764		4513		1668
2		3631		6665		1689
3		3498		8794		1743
4		3421		10903		1762
5		3333		12985		1806
6		3346		15102		1813
7		3300		17217		1821
8		3220		19320		1786
9		3133		21431		1800
10		3156		23488		1786
11		3091		25579		1777
12		3057		27646		1829
13		3009		29716		1807
14		2966		31797		1799
15		2967		33839		1803
16		2943		35880		1806
17		2931		37935		1781
18		2878		39995		1793
19		2855		42052		1789
20		2873		44118		1775
21		2824		46186		1784
22		2810		48217		1801
23		2762		50302		1772
24		2714		52342		1791
25		2691		54405		1787
26		2698		56426		1757
27		2686		58488		1775
28		2661		60519		1801
29		2654		62561		1785
30		2645		64595		1779
31		2623		66649		1792
32		2626		68692		1766
33		2600		70732		1795
34		2597		72785		1803
35		2567		74825		1787
36		2553		76876		1796
37		2524		78902		1742
38		2522		80918		1757
39		2463		82950		1791
40		2490		84959		1766
41		2469		87001		1790
42		2467		89060		1777
43		2450		91070		1758
44		2489		93105		1762
45		2471		95157		1770
46		2459		97195		1777
47		2444		99216		1782
48		2412		101226		1777
49		2396		103263		1780
50		2383		105297		1789
51		2367		107325		1779
52		2372		109349		1763
53		2353		111368		1770
54		2353		113379		1771
55		2342		115405		1752
56		2302		117396		1752
57		2274		119396		1770
58		2288		121415		1789
59		2280		123431		1786
60		2264		125463		1768
61		2237		127467		1765
62		2260		129499		1776
63		2255		131514		1785
64		2251		133533		1781
65		2251		135554		1799
66		2254		137580		1790
67		2260		139596		1790
68		2223		141610		1792
69		2236		143615		1761
70		2227		145626		1780
71		2217		147625		1790
72		2210		149633		1780
73		2208		151681		1782
74		2216		153714		1790
75		2214		155715		1797
76		2191		157707		1769
77		2182		159724		1784
78		2183		161731		1778
79		2166		163724		1785
80		2161		165745		1778
81		2172		167757		1781
82		2181		169779		1791
83		2157		171767		1787
84		2152		173774		1798
85		2145		175790		1787
86		2158		177773		1789
