# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3080		2289		1559
1		2427		4478		1712
2		2154		6606		1751
3		2031		8731		1741
4		1955		10768		1767
5		1895		12830		1760
6		1862		14878		1771
7		1831		16925		1768
8		1812		18963		1765
9		1791		21025		1761
10		1770		23068		1770
11		1761		25125		1779
12		1754		27169		1760
13		1725		29199		1763
14		1735		31229		1764
15		1726		33294		1764
16		1712		35330		1768
17		1701		37391		1765
18		1685		39421		1751
19		1688		41484		1755
20		1704		43520		1783
21		1695		45555		1780
22		1686		47593		1768
23		1693		49640		1777
24		1664		51687		1772
25		1657		53723		1777
26		1652		55748		1776
27		1636		57837		1782
28		1629		59900		1759
29		1609		61922		1768
30		1606		63924		1778
31		1595		65976		1787
32		1604		67995		1773
33		1611		70025		1771
34		1612		72025		1771
35		1603		74066		1767
36		1610		76059		1773
37		1610		78067		1780
38		1595		80085		1777
39		1594		82107		1771
40		1590		84101		1766
41		1606		86138		1752
42		1598		88173		1765
43		1590		90204		1771
44		1604		92228		1766
45		1595		94235		1781
46		1593		96271		1791
47		1592		98247		1781
48		1577		100288		1783
49		1586		102300		1783
50		1600		104316		1771
51		1605		106342		1765
52		1605		108357		1762
53		1586		110340		1773
54		1589		112359		1774
55		1581		114369		1767
56		1586		116427		1768
57		1582		118441		1781
58		1587		120465		1784
59		1587		122482		1795
60		1588		124510		1776
61		1579		126528		1787
62		1577		128558		1791
63		1578		130610		1786
64		1583		132626		1779
65		1581		134662		1778
66		1584		136693		1779
67		1575		138706		1779
68		1584		140738		1775
69		1588		142800		1778
70		1574		144840		1789
71		1567		146868		1779
72		1578		148905		1787
73		1596		150934		1797
74		1584		152946		1791
75		1588		154982		1789
76		1580		157000		1785
77		1578		159048		1790
78		1584		161087		1786
79		1577		163102		1785
80		1581		165117		1782
81		1576		167123		1780
82		1589		169138		1790
83		1576		171138		1786
84		1564		173153		1792
85		1563		175151		1782
86		1567		177193		1788
87		1575		179210		1795
88		1574		181212		1782
89		1591		183210		1783
90		1595		185242		1788
91		1579		187288		1769
92		1578		189318		1782
93		1578		191346		1795
94		1568		193385		1787
95		1577		195393		1794
96		1586		197421		1791
97		1572		199453		1789
98		1561		201441		1783
99		1571		203457		1778
100		1578		205477		1781
101		1575		207494		1776
102		1572		209513		1780
103		1570		211533		1787
104		1573		213534		1779
105		1563		215553		1783
106		1557		217581		1781
107		1575		219565		1775
108		1581		221602		1772
109		1572		223616		1761
110		1574		225677		1761
111		1572		227711		1778
112		1584		229748		1774
113		1579		231780		1784
114		1587		233803		1784
115		1568		235822		1779
116		1568		237815		1787
117		1565		239837		1780
118		1556		241854		1771
119		1554		243858		1767
120		1560		245890		1764
121		1560		247892		1765
122		1562		249909		1768
123		1563		251910		1775
124		1570		253926		1778
125		1571		255966		1777
126		1571		257984		1759
127		1592		260016		1755
128		1581		262013		1757
129		1584		264059		1767
130		1599		266080		1779
131		1603		268089		1773
132		1607		270087		1789
133		1596		272148		1807
134		1590		274142		1793
135		1598		276176		1790
136		1589		278188		1802
137		1589		280212		1795
138		1589		282245		1787
139		1576		284271		1789
140		1570		286287		1777
141		1571		288298		1777
142		1575		290324		1780
143		1581		292346		1791
144		1591		294366		1780
145		1585		296394		1782
146		1587		298398		1772
147		1585		300437		1792
148		1582		302424		1787
