# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4472		2304		1535
1		3858		4502		1668
2		3639		6663		1737
3		3531		8783		1736
4		3446		10909		1738
5		3364		13018		1783
6		3331		15127		1785
7		3271		17209		1790
8		3233		19305		1793
9		3261		21400		1783
10		3222		23487		1799
11		3197		25586		1806
12		3159		27668		1823
13		3120		29759		1814
14		3103		31843		1837
15		3107		33926		1828
16		3073		35983		1845
17		3103		38061		1800
18		3126		40135		1807
19		3097		42238		1787
20		3097		44312		1796
21		3030		46380		1822
22		3008		48453		1798
23		3009		50514		1797
24		2998		52591		1803
25		2980		54669		1818
26		2960		56730		1805
27		2905		58796		1814
28		2913		60848		1785
29		2927		62917		1790
30		2929		64972		1810
31		2892		67036		1808
32		2891		69106		1769
33		2907		71149		1814
34		2860		73220		1807
35		2877		75266		1823
36		2812		77312		1791
37		2811		79374		1781
38		2817		81405		1806
39		2775		83436		1791
40		2774		85496		1825
41		2695		87533		1810
42		2733		89571		1812
43		2672		91604		1792
44		2650		93606		1800
45		2642		95658		1789
46		2591		97688		1784
47		2615		99728		1791
48		2591		101743		1799
49		2583		103771		1806
50		2619		105824		1792
51		2599		107851		1796
52		2601		109878		1808
53		2600		111928		1794
54		2603		113976		1778
55		2603		116041		1795
56		2568		118089		1823
57		2575		120133		1807
58		2538		122147		1809
59		2516		124185		1795
60		2544		126207		1802
61		2529		128266		1812
62		2523		130290		1823
63		2518		132293		1822
64		2486		134331		1809
65		2487		136381		1807
66		2500		138410		1792
67		2478		140393		1814
68		2492		142401		1813
69		2491		144436		1812
70		2495		146475		1764
71		2482		148482		1823
72		2463		150511		1808
73		2465		152514		1824
74		2451		154530		1799
75		2432		156522		1809
76		2437		158556		1799
77		2430		160584		1797
78		2413		162562		1803
79		2430		164584		1788
80		2407		166572		1810
81		2404		168607		1807
82		2411		170619		1796
83		2394		172606		1809
84		2394		174611		1801
85		2375		176601		1798
86		2357		178580		1791
87		2365		180587		1791
88		2353		182578		1791
89		2340		184569		1799
90		2314		186594		1787
91		2344		188605		1777
92		2343		190620		1791
93		2325		192616		1820
94		2318		194624		1796
95		2344		196644		1795
96		2348		198661		1811
97		2315		200653		1781
98		2355		202691		1794
99		2316		204703		1784
100		2297		206705		1807
101		2278		208715		1794
102		2284		210736		1817
103		2304		212735		1802
104		2279		214738		1790
105		2284		216741		1805
106		2244		218756		1791
107		2252		220767		1807
108		2241		222763		1797
109		2243		224780		1785
110		2245		226804		1795
111		2254		228832		1792
112		2250		230799		1796
113		2247		232804		1779
114		2260		234816		1811
115		2246		236818		1799
116		2246		238806		1804
117		2252		240805		1796
118		2255		242848		1804
119		2220		244876		1804
120		2220		246912		1787
121		2229		248899		1790
122		2239		250917		1790
123		2237		252936		1770
124		2239		254955		1790
125		2232		256967		1793
126		2215		258967		1793
127		2211		260969		1788
128		2193		262997		1796
129		2228		264991		1805
130		2225		267010		1798
131		2228		269018		1792
132		2230		271015		1798
133		2201		273032		1808
134		2200		275053		1773
135		2179		277077		1793
136		2186		279077		1813
137		2219		281077		1794
138		2214		283115		1796
139		2178		285111		1788
140		2173		287107		1782
141		2164		289110		1811
142		2161		291117		1808
143		2178		293138		1796
144		2186		295124		1805
145		2199		297152		1780
146		2203		299166		1810
147		2183		301179		1793
148		2179		303191		1770
149		2190		305234		1805
150		2163		307231		1782
151		2174		309199		1773
152		2166		311228		1798
153		2182		313225		1782
154		2172		315243		1799
155		2164		317271		1789
156		2154		319269		1791
157		2165		321281		1789
158		2160		323294		1787
159		2158		325288		1778
160		2159		327289		1780
161		2123		329311		1777
162		2117		331303		1771
163		2118		333311		1785
164		2118		335320		1782
165		2112		337354		1773
166		2101		339363		1784
167		2093		341359		1780
168		2096		343373		1779
169		2093		345363		1773
170		2103		347358		1772
171		2104		349391		1774
172		2097		351384		1770
173		2093		353389		1797
174		2099		355393		1809
175		2095		357394		1776
176		2103		359379		1775
177		2090		361386		1790
178		2092		363377		1787
179		2091		365384		1792
180		2114		367381		1785
181		2106		369386		1797
182		2111		371397		1777
183		2105		373425		1802
184		2095		375436		1789
185		2091		377434		1811
186		2086		379419		1814
187		2081		381390		1812
188		2077		383398		1798
189		2064		385390		1795
190		2072		387376		1799
191		2054		389354		1808
192		2073		391350		1805
193		2070		393333		1787
194		2057		395327		1788
195		2059		397336		1788
196		2055		399336		1791
197		2059		401310		1802
198		2071		403304		1803
199		2069		405287		1804
200		2072		407303		1801
201		2068		409287		1794
202		2074		411291		1812
203		2050		413277		1791
204		2054		415271		1809
205		2055		417285		1799
206		2044		419281		1791
207		2058		421261		1780
208		2040		423263		1797
209		2049		425284		1784
210		2056		427273		1773
211		2057		429263		1789
212		2072		431260		1776
213		2058		433274		1782
214		2053		435280		1773
215		2053		437283		1782
216		2033		439284		1796
217		2043		441262		1786
218		2047		443276		1781
219		2046		445279		1806
220		2033		447278		1776
221		2042		449279		1789
222		2038		451281		1797
223		2040		453262		1775
224		2031		455278		1801
225		2022		457271		1776
226		2028		459283		1787
227		2029		461287		1775
228		2045		463289		1784
229		2031		465316		1786
230		2045		467292		1781
231		2031		469273		1780
232		2037		471268		1788
233		2032		473269		1774
234		2044		475278		1779
235		2036		477264		1795
236		2030		479262		1792
237		2027		481289		1775
238		2036		483285		1792
239		2031		485288		1788
240		2035		487293		1777
241		2032		489303		1786
242		2027		491320		1793
243		2027		493334		1791
244		2027		495347		1785
245		2006		497352		1767
246		2018		499365		1784
247		2036		501390		1778
248		2035		503393		1775
249		2023		505389		1775
250		2040		507370		1770
251		2024		509349		1780
252		2024		511349		1778
253		2019		513334		1775
254		2010		515319		1774
255		2011		517347		1773
256		2027		519349		1767
257		2024		521348		1763
258		2044		523343		1769
259		2029		525356		1784
260		2022		527369		1782
261		2015		529379		1766
262		2012		531388		1760
263		2043		533405		1768
264		2025		535435		1759
265		2036		537441		1769
266		2037		539459		1792
267		2042		541469		1798
268		2045		543455		1787
