# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2374		9119		1758
4		2280		11337		1796
5		2238		13511		1776
6		2222		15705		1766
7		2187		17883		1789
8		2158		20062		1784
9		2082		22232		1770
10		2070		24359		1773
11		2033		26521		1779
12		2069		28678		1758
13		2048		30823		1744
14		2045		32971		1769
15		2033		35122		1755
16		2039		37287		1781
17		2043		39462		1779
18		2010		41609		1783
19		2025		43760		1778
20		2031		45911		1780
21		1971		48072		1781
22		2003		50204		1785
23		1997		52371		1800
24		2015		54519		1793
25		2007		56663		1788
26		1984		58809		1785
27		1967		60992		1774
28		1952		63113		1779
29		1996		65237		1795
30		2017		67389		1797
31		1990		69538		1799
32		1955		71682		1784
33		1911		73811		1802
34		1937		75894		1783
35		1970		78029		1785
36		1963		80174		1799
37		1962		82309		1792
38		2014		84463		1795
39		1973		86624		1774
40		1907		88754		1774
41		1923		90904		1757
42		1962		93029		1783
43		1943		95175		1792
44		1968		97305		1791
45		1960		99441		1794
46		1959		101566		1792
47		1960		103700		1770
48		1941		105840		1791
49		1920		108000		1783
50		1926		110124		1772
51		1954		112264		1785
52		1967		114437		1783
53		1990		116582		1762
54		1992		118705		1798
55		1977		120863		1803
56		1946		123013		1809
57		1931		125177		1779
58		1929		127315		1786
59		1925		129454		1785
60		1958		131596		1799
61		1948		133753		1790
62		1957		135905		1799
63		1914		138074		1796
64		1907		140227		1782
65		1925		142356		1779
66		1932		144506		1783
67		1899		146635		1775
68		1906		148759		1766
69		1917		150883		1779
70		1900		153025		1769
71		1915		155156		1767
72		1896		157299		1768
73		1943		159453		1775
74		1930		161575		1783
75		1889		163675		1775
76		1908		165814		1798
77		1915		167940		1784
78		1885		170082		1783
79		1891		172185		1792
80		1965		174348		1796
81		1954		176480		1780
82		1929		178611		1783
83		1914		180749		1777
84		1959		182887		1786
85		1918		185015		1753
86		1935		187175		1770
87		1952		189332		1764
88		1925		191494		1753
89		1914		193622		1769
90		1939		195754		1781
91		1891		197878		1783
92		1890		200011		1777
93		1917		202157		1772
94		1929		204286		1809
95		1883		206424		1805
96		1913		208551		1793
97		1915		210670		1781
98		1871		212785		1804
99		1892		214917		1784
100		1893		217051		1784
101		1904		219154		1780
102		1927		221282		1767
103		1927		223417		1783
104		1906		225547		1776
105		1911		227680		1767
106		1865		229792		1784
107		1827		231920		1766
108		1876		234047		1787
109		1886		236182		1777
110		1920		238342		1797
111		1903		240481		1795
112		1922		242626		1777
113		1929		244748		1808
114		1917		246869		1792
115		1962		249007		1773
116		1940		251128		1801
117		1929		253278		1798
118		1916		255403		1809
119		1914		257505		1795
120		1928		259637		1793
121		1908		261744		1784
122		1905		263880		1787
123		1893		265993		1780
124		1904		268151		1788
125		1885		270294		1780
126		1901		272447		1777
127		1947		274578		1793
128		1953		276694		1778
129		1945		278841		1760
130		1910		280979		1771
131		1908		283099		1780
132		1903		285236		1796
133		1887		287392		1804
134		1866		289509		1795
135		1862		291641		1775
136		1860		293769		1807
137		1870		295909		1798
138		1882		298012		1782
139		1883		300157		1791
140		1918		302286		1777
141		1924		304434		1785
142		1941		306570		1800
143		1893		308697		1781
144		1915		310854		1777
145		1900		312960		1786
146		1916		315090		1771
147		1949		317223		1781
148		1960		319356		1785
149		1920		321478		1811
150		1892		323629		1791
151		1876		325782		1769
152		1909		327897		1792
153		1895		330038		1798
154		1910		332163		1775
155		1912		334286		1777
156		1895		336402		1789
157		1948		338501		1771
158		1984		340647		1757
159		1932		342793		1763
160		1947		344921		1753
161		1937		347054		1752
162		1911		349185		1771
163		1888		351298		1754
164		1884		353444		1776
165		1894		355558		1762
166		1871		357703		1785
167		1868		359836		1796
168		1874		361932		1795
169		1881		364082		1782
170		1899		366226		1788
171		1907		368369		1782
172		1918		370490		1789
173		1908		372602		1770
174		1927		374750		1799
175		1919		376902		1792
176		1889		379039		1763
177		1889		381155		1763
178		1860		383273		1764
179		1849		385399		1770
180		1860		387520		1768
181		1882		389647		1759
182		1886		391793		1776
183		1901		393914		1772
184		1882		396041		1766
185		1849		398186		1759
186		1893		400304		1779
187		1933		402455		1797
188		1888		404596		1804
189		1897		406727		1791
190		1886		408827		1798
191		1843		410961		1812
192		1852		413085		1798
193		1861		415237		1782
194		1904		417354		1772
195		1916		419503		1771
196		1874		421637		1775
197		1887		423775		1777
198		1899		425894		1778
199		1894		428019		1789
200		1907		430143		1781
201		1867		432269		1784
202		1867		434408		1789
203		1884		436536		1791
204		1879		438651		1790
205		1859		440766		1797
206		1873		442890		1782
207		1877		445026		1783
208		1875		447137		1794
209		1866		449261		1779
210		1853		451384		1781
211		1869		453501		1773
212		1851		455623		1776
213		1865		457722		1797
214		1862		459833		1794
215		1875		461962		1786
216		1889		464100		1774
217		1890		466229		1805
218		1865		468351		1796
219		1883		470502		1792
220		1882		472605		1798
221		1861		474749		1793
222		1892		476880		1785
223		1883		479027		1786
224		1867		481151		1779
225		1900		483289		1781
226		1885		485438		1777
227		1890		487520		1791
228		1857		489643		1766
229		1861		491786		1779
230		1853		493888		1788
231		1834		496006		1789
232		1844		498120		1774
233		1864		500244		1804
234		1872		502377		1789
235		1875		504493		1801
236		1885		506625		1775
237		1884		508732		1782
238		1933		510847		1786
239		1888		513006		1774
240		1912		515145		1776
241		1864		517295		1780
242		1862		519414		1779
243		1839		521530		1803
244		1799		523650		1800
245		1800		525783		1819
246		1801		527901		1793
247		1817		530002		1806
248		1842		532109		1792
249		1826		534178		1786
250		1815		536290		1785
251		1800		538401		1796
252		1809		540506		1794
253		1822		542629		1774
254		1806		544727		1788
255		1805		546826		1794
256		1810		548914		1803
257		1812		551014		1788
258		1802		553118		1810
259		1803		555220		1789
260		1784		557340		1784
261		1777		559444		1799
262		1780		561517		1793
263		1778		563618		1782
264		1793		565726		1818
265		1805		567840		1787
266		1848		569948		1787
267		1856		572070		1803
268		1827		574202		1811
269		1808		576290		1800
270		1793		578373		1782
271		1787		580460		1785
272		1800		582590		1765
273		1803		584680		1785
274		1787		586808		1766
275		1780		588902		1796
276		1764		590980		1783
277		1788		593082		1774
278		1796		595168		1797
279		1811		597251		1802
280		1803		599343		1788
281		1828		601450		1791
282		1815		603529		1800
283		1796		605647		1797
284		1813		607751		1797
285		1800		609845		1793
286		1815		611939		1791
287		1814		614062		1796
288		1794		616181		1790
289		1798		618309		1786
290		1761		620417		1754
291		1758		622482		1777
292		1779		624564		1779
293		1804		626662		1806
294		1760		628737		1777
295		1757		630822		1786
296		1748		632895		1797
297		1763		634992		1794
298		1793		637100		1794
299		1791		639210		1786
300		1773		641295		1796
301		1791		643400		1782
302		1790		645502		1788
303		1797		647610		1790
304		1801		649716		1803
305		1763		651799		1806
306		1749		653883		1803
307		1736		655952		1824
308		1723		658006		1799
309		1723		660078		1788
310		1702		662148		1771
311		1686		664211		1785
312		1689		666259		1774
313		1706		668315		1774
314		1704		670384		1783
315		1675		672449		1783
316		1673		674538		1768
317		1696		676616		1774
318		1717		678694		1764
319		1701		680753		1768
320		1706		682821		1748
321		1704		684878		1758
322		1710		686930		1767
323		1710		688992		1780
324		1701		691063		1774
325		1701		693138		1789
326		1695		695207		1792
327		1726		697293		1778
328		1700		699373		1777
329		1712		701419		1764
330		1735		703464		1764
331		1724		705534		1779
332		1724		707584		1778
333		1720		709660		1779
334		1746		711726		1786
335		1736		713802		1791
336		1729		715867		1794
337		1740		717930		1780
338		1731		720018		1788
339		1709		722116		1774
340		1706		724182		1768
341		1717		726262		1782
342		1696		728329		1765
343		1695		730403		1770
344		1681		732474		1757
345		1698		734540		1771
346		1709		736593		1792
347		1714		738675		1790
348		1726		740780		1780
349		1731		742831		1784
350		1717		744890		1779
351		1729		746961		1777
352		1747		749047		1797
353		1743		751121		1788
354		1742		753193		1791
355		1732		755283		1790
356		1755		757365		1799
357		1742		759435		1766
358		1730		761533		1772
359		1741		763594		1767
360		1735		765655		1770
361		1739		767717		1758
362		1732		769790		1773
363		1723		771857		1776
364		1728		773935		1792
365		1718		775985		1780
366		1693		778035		1784
367		1684		780103		1777
368		1683		782156		1787
369		1670		784209		1785
370		1679		786238		1774
371		1685		788284		1784
372		1678		790343		1777
373		1680		792377		1782
374		1660		794417		1782
375		1670		796468		1778
376		1670		798491		1775
377		1673		800511		1783
378		1648		802559		1772
379		1644		804575		1770
380		1642		806589		1761
381		1637		808608		1751
382		1640		810658		1762
383		1629		812686		1767
384		1619		814735		1748
385		1627		816780		1762
386		1618		818820		1767
387		1638		820850		1761
388		1631		822870		1771
389		1625		824925		1772
390		1637		826961		1770
391		1626		828985		1762
392		1623		831005		1768
393		1622		833012		1773
394		1637		835064		1763
395		1636		837090		1769
396		1622		839128		1776
397		1625		841144		1772
398		1636		843142		1775
399		1637		845185		1783
400		1618		847214		1767
401		1622		849273		1791
402		1623		851306		1781
403		1627		853327		1776
404		1618		855392		1789
405		1618		857444		1794
406		1619		859463		1784
407		1627		861495		1773
408		1618		863537		1785
409		1617		865563		1785
410		1612		867599		1780
411		1617		869621		1767
412		1644		871656		1765
413		1640		873713		1764
414		1617		875760		1767
415		1620		877763		1777
416		1622		879762		1775
417		1625		881789		1783
418		1605		883819		1786
419		1614		885858		1773
420		1628		887868		1780
421		1634		889929		1782
422		1627		891972		1779
423		1616		894007		1789
424		1604		896017		1780
425		1605		898072		1791
426		1602		900140		1786
427		1604		902151		1774
428		1607		904180		1774
429		1613		906219		1778
430		1609		908249		1775
431		1614		910278		1769
432		1611		912302		1769
433		1605		914346		1769
434		1591		916404		1790
435		1619		918411		1787
436		1604		920443		1797
437		1594		922459		1790
438		1602		924496		1781
439		1588		926529		1786
440		1595		928573		1785
441		1595		930599		1774
442		1592		932623		1772
443		1589		934616		1786
444		1585		936643		1778
445		1589		938675		1776
446		1584		940696		1774
447		1590		942708		1772
448		1588		944737		1786
449		1588		946779		1777
450		1583		948801		1773
451		1583		950811		1768
452		1597		952828		1759
453		1604		954846		1767
454		1602		956875		1782
455		1607		958925		1788
456		1600		960951		1791
457		1614		962987		1785
458		1608		965000		1778
459		1600		967020		1792
460		1599		969050		1792
461		1586		971089		1790
462		1586		973106		1784
463		1590		975119		1780
464		1587		977149		1784
465		1593		979177		1792
466		1590		981225		1776
467		1607		983240		1764
468		1605		985276		1765
469		1604		987271		1787
470		1592		989303		1788
471		1581		991342		1789
472		1586		993390		1773
473		1586		995405		1773
474		1594		997445		1763
475		1589		999442		1777
476		1596		1001465		1782
477		1590		1003449		1781
478		1580		1005469		1787
479		1581		1007517		1788
480		1573		1009569		1775
481		1576		1011579		1779
482		1570		1013594		1794
483		1575		1015594		1790
484		1577		1017624		1783
485		1580		1019658		1792
486		1572		1021696		1778
487		1578		1023703		1765
488		1584		1025706		1765
489		1586		1027728		1770
490		1586		1029718		1771
491		1590		1031743		1776
492		1576		1033758		1776
493		1578		1035764		1771
494		1569		1037764		1784
495		1583		1039817		1787
496		1587		1041822		1788
497		1592		1043810		1779
498		1593		1045854		1773
499		1590		1047868		1758
500		1587		1049867		1773
501		1595		1051868		1781
502		1584		1053870		1781
503		1575		1055903		1767
504		1578		1057917		1754
505		1584		1059937		1768
506		1579		1061975		1760
507		1588		1063989		1759
508		1592		1066029		1750
509		1592		1068044		1763
510		1579		1070054		1760
511		1582		1072103		1758
512		1594		1074102		1770
513		1601		1076116		1758
514		1593		1078130		1761
515		1604		1080149		1773
516		1592		1082185		1779
517		1593		1084176		1783
518		1589		1086202		1777
519		1590		1088226		1771
520		1593		1090241		1756
521		1578		1092250		1764
522		1583		1094281		1772
523		1578		1096309		1777
524		1577		1098332		1770
525		1574		1100335		1778
526		1571		1102351		1766
527		1582		1104357		1767
528		1575		1106328		1763
529		1572		1108379		1758
530		1562		1110405		1761
531		1560		1112436		1768
532		1562		1114465		1772
533		1568		1116480		1774
534		1576		1118513		1765
535		1577		1120527		1768
536		1575		1122552		1770
537		1587		1124561		1767
538		1588		1126555		1767
539		1582		1128566		1758
540		1578		1130568		1764
541		1577		1132570		1766
542		1569		1134579		1769
543		1571		1136580		1764
544		1577		1138598		1771
545		1574		1140634		1769
546		1578		1142663		1774
547		1575		1144660		1771
548		1570		1146700		1778
549		1560		1148705		1785
550		1557		1150732		1781
551		1548		1152746		1783
552		1538		1154747		1786
553		1534		1156741		1780
554		1528		1158739		1790
555		1525		1160722		1794
556		1519		1162689		1787
557		1514		1164647		1785
558		1513		1166621		1787
559		1513		1168618		1784
560		1509		1170616		1783
561		1509		1172594		1781
562		1505		1174575		1787
563		1502		1176573		1786
564		1498		1178576		1784
565		1498		1180575		1786
566		1498		1182542		1794
567		1497		1184544		1786
568		1496		1186532		1782
569		1496		1188513		1782
570		1496		1190494		1776
571		1495		1192494		1772
572		1494		1194475		1774
573		1494		1196518		1771
574		1494		1198468		1775
575		1493		1200467		1780
576		1491		1202474		1783
577		1490		1204458		1781
578		1489		1206463		1779
579		1487		1208454		1782
580		1485		1210397		1782
581		1483		1212399		1778
582		1481		1214392		1775
583		1481		1216356		1771
584		1481		1218318		1773
585		1480		1220282		1774
586		1480		1222243		1773
587		1479		1224240		1770
588		1478		1226206		1772
589		1478		1228162		1770
590		1478		1230155		1769
591		1478		1232108		1774
592		1478		1234097		1775
593		1478		1236087		1775
594		1478		1238021		1776
595		1478		1239977		1775
596		1478		1241956		1778
597		1478		1243943		1780
598		1478		1245904		1780
599		1478		1247846		1778
600		1478		1249785		1777
601		1480		1251731		1780
602		1479		1253703		1780
603		1478		1255694		1781
604		1477		1257698		1782
605		1477		1259654		1784
606		1477		1261643		1782
607		1476		1263578		1781
608		1476		1265532		1781
609		1476		1267481		1779
