# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4455		2296		1620
1		3856		4472		1699
2		3661		6661		1746
3		3574		8775		1762
4		3478		10889		1767
5		3429		13005		1790
6		3320		15119		1788
7		3303		17206		1793
8		3232		19293		1808
9		3204		21346		1811
10		3159		23408		1812
11		3116		25474		1830
12		3089		27521		1829
13		3040		29585		1793
14		3068		31643		1778
15		2970		33705		1796
16		2911		35743		1796
17		2885		37788		1777
18		2847		39834		1800
19		2807		41891		1803
20		2801		43930		1821
21		2789		45920		1821
22		2753		47959		1832
23		2724		49981		1805
24		2704		51990		1812
25		2680		54018		1795
26		2655		56056		1802
27		2654		58080		1808
28		2640		60067		1757
29		2644		62085		1794
30		2623		64112		1763
31		2608		66138		1798
32		2580		68165		1788
33		2575		70172		1784
34		2572		72204		1784
35		2578		74238		1774
36		2540		76288		1785
37		2552		78322		1789
38		2553		80353		1808
39		2538		82369		1791
40		2541		84395		1783
41		2517		86435		1816
42		2493		88482		1792
43		2434		90490		1798
44		2451		92520		1801
45		2437		94540		1799
46		2408		96583		1818
47		2401		98585		1805
48		2405		100608		1802
49		2385		102633		1816
50		2390		104652		1810
51		2396		106669		1807
52		2371		108681		1807
53		2368		110694		1798
54		2376		112710		1791
55		2366		114713		1785
56		2340		116752		1797
57		2340		118767		1781
58		2325		120801		1784
59		2327		122804		1790
60		2351		124836		1780
61		2338		126841		1805
62		2307		128847		1792
63		2320		130879		1790
64		2302		132874		1789
65		2307		134918		1800
66		2297		136908		1773
67		2270		138932		1773
68		2259		140916		1785
69		2252		142931		1793
70		2248		144938		1800
71		2258		146959		1816
72		2226		148977		1796
73		2224		150999		1812
74		2239		153016		1801
75		2210		155013		1814
76		2208		157026		1794
77		2209		159040		1789
78		2204		161055		1804
79		2186		163071		1791
80		2183		165067		1809
81		2181		167077		1796
82		2160		169106		1804
83		2149		171104		1807
84		2149		173153		1795
85		2159		175183		1792
86		2132		177188		1799
87		2141		179194		1785
88		2148		181190		1788
89		2144		183209		1800
90		2141		185222		1788
91		2143		187218		1798
92		2123		189221		1799
93		2129		191238		1794
94		2137		193262		1804
95		2143		195305		1810
96		2168		197326		1805
97		2168		199339		1807
98		2158		201331		1804
99		2152		203332		1823
100		2140		205318		1814
101		2141		207343		1810
102		2160		209323		1801
103		2163		211372		1812
104		2150		213385		1805
105		2152		215385		1796
106		2160		217397		1816
107		2159		219418		1806
108		2143		221411		1817
109		2155		223442		1801
110		2165		225437		1803
111		2163		227443		1813
112		2156		229446		1800
113		2150		231458		1797
114		2148		233467		1798
115		2142		235470		1806
116		2134		237479		1800
117		2145		239474		1796
118		2152		241483		1784
119		2139		243476		1786
120		2148		245481		1788
121		2138		247486		1797
