# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4730		2297		1567
1		4178		4498		1699
2		3835		6654		1719
3		3599		8810		1792
4		3422		10926		1809
5		3290		12989		1765
6		3209		15106		1761
7		3076		17222		1768
8		3093		19359		1745
9		2958		21461		1778
10		2919		23588		1771
11		2806		25690		1787
12		2788		27803		1769
13		2761		29917		1767
14		2724		32039		1790
15		2679		34158		1783
16		2591		36269		1798
17		2552		38396		1800
18		2507		40525		1799
19		2499		42645		1810
20		2511		44783		1811
21		2518		46906		1812
22		2471		49022		1813
23		2461		51140		1783
24		2429		53267		1794
25		2410		55377		1800
26		2370		57508		1810
27		2343		59617		1777
28		2346		61742		1786
29		2313		63845		1790
30		2310		65952		1777
31		2271		68054		1805
32		2273		70196		1806
33		2252		72315		1791
34		2239		74439		1799
35		2243		76537		1763
36		2215		78670		1769
37		2190		80788		1798
38		2180		82876		1786
39		2132		84974		1802
40		2134		87088		1786
41		2121		89184		1775
42		2112		91298		1799
43		2132		93408		1772
44		2122		95522		1787
45		2121		97636		1800
46		2111		99769		1794
47		2089		101866		1811
48		2066		103967		1782
49		2076		106090		1790
50		2069		108216		1807
51		2075		110321		1782
52		2072		112441		1808
53		2064		114566		1780
54		2082		116694		1790
55		2061		118805		1779
56		2048		120932		1768
57		2030		123049		1750
58		2033		125128		1761
59		2005		127237		1794
60		2008		129342		1793
61		2034		131447		1789
62		2021		133568		1779
63		2008		135680		1793
64		1994		137790		1784
65		1991		139925		1780
66		1992		142036		1790
67		1992		144156		1787
68		1986		146297		1782
69		1954		148412		1786
70		1965		150551		1792
71		1962		152659		1804
72		1960		154779		1789
73		1953		156875		1790
74		1934		158986		1795
75		1923		161063		1793
76		1910		163188		1788
77		1919		165300		1783
78		1918		167392		1777
79		1910		169502		1798
80		1902		171590		1788
81		1898		173702		1783
82		1900		175820		1786
83		1899		177940		1766
84		1911		180031		1771
85		1912		182161		1767
86		1915		184278		1772
87		1914		186397		1781
88		1915		188505		1789
89		1895		190611		1774
90		1899		192729		1781
91		1907		194824		1782
92		1899		196919		1773
93		1907		199036		1774
94		1885		201160		1761
95		1900		203279		1765
96		1903		205382		1771
97		1902		207468		1773
98		1879		209583		1767
99		1891		211697		1775
100		1888		213821		1782
101		1872		215909		1771
102		1877		218026		1793
103		1876		220121		1784
104		1891		222237		1789
105		1877		224371		1781
106		1875		226461		1781
107		1858		228577		1775
108		1857		230682		1779
109		1860		232800		1790
110		1855		234916		1788
111		1852		237044		1800
112		1880		239180		1781
113		1864		241324		1775
114		1865		243470		1792
115		1859		245603		1781
116		1865		247741		1787
117		1879		249865		1777
118		1878		252006		1790
119		1877		254147		1785
120		1899		256281		1793
121		1883		258422		1782
122		1879		260570		1785
123		1874		262720		1783
124		1884		264841		1782
125		1867		266958		1787
126		1850		269105		1794
127		1847		271219		1783
128		1835		273355		1780
129		1857		275476		1804
130		1859		277612		1783
131		1853		279758		1781
132		1854		281902		1786
133		1854		284043		1788
134		1847		286176		1785
135		1834		288294		1808
136		1847		290409		1796
137		1848		292582		1787
138		1853		294694		1778
139		1843		296799		1806
140		1843		298933		1800
141		1838		301090		1800
142		1845		303197		1793
143		1852		305311		1795
144		1849		307457		1795
145		1853		309595		1777
146		1854		311729		1787
147		1851		313852		1783
148		1833		315965		1778
149		1831		318114		1788
150		1847		320248		1779
151		1820		322367		1785
152		1826		324507		1786
153		1823		326620		1786
154		1817		328756		1782
155		1810		330905		1788
156		1809		333022		1789
157		1795		335138		1802
158		1802		337258		1789
159		1800		339391		1785
160		1794		341499		1782
161		1792		343652		1790
162		1795		345776		1793
163		1787		347911		1785
164		1788		350035		1787
165		1797		352152		1776
166		1784		354298		1787
167		1788		356421		1774
168		1787		358540		1793
169		1800		360655		1786
170		1794		362764		1789
171		1777		364891		1794
172		1786		367033		1800
173		1789		369163		1783
174		1796		371304		1786
175		1787		373435		1808
176		1785		375571		1782
177		1775		377723		1790
178		1775		379858		1789
179		1782		382006		1790
180		1774		384122		1786
181		1785		386240		1797
182		1782		388365		1786
183		1775		390490		1790
184		1785		392627		1791
185		1782		394780		1774
186		1781		396893		1783
187		1774		399017		1773
188		1769		401137		1771
189		1780		403260		1786
190		1782		405388		1769
191		1788		407506		1795
192		1782		409628		1780
193		1787		411764		1799
194		1803		413900		1781
195		1799		416045		1778
196		1782		418183		1779
197		1783		420324		1781
198		1782		422446		1777
199		1780		424601		1780
200		1783		426715		1781
201		1790		428839		1784
202		1784		430992		1796
203		1778		433137		1789
204		1787		435272		1783
205		1783		437389		1801
206		1782		439533		1786
207		1799		441674		1798
208		1777		443793		1784
209		1780		445907		1786
210		1778		448036		1779
211		1792		450164		1775
212		1786		452292		1783
213		1789		454427		1780
214		1790		456550		1788
215		1803		458706		1786
216		1793		460830		1796
217		1789		462954		1781
218		1791		465053		1793
219		1789		467191		1790
220		1789		469333		1798
221		1781		471491		1791
222		1767		473636		1778
223		1767		475792		1777
224		1762		477916		1788
225		1758		480051		1781
226		1772		482182		1779
227		1781		484291		1788
228		1785		486409		1774
229		1777		488537		1780
230		1771		490681		1791
231		1765		492816		1765
232		1782		494931		1782
233		1756		497065		1775
234		1768		499196		1780
235		1760		501299		1775
236		1771		503419		1778
237		1775		505552		1755
238		1748		507665		1773
239		1765		509815		1779
240		1785		511968		1775
241		1778		514095		1759
242		1773		516221		1779
243		1757		518359		1768
244		1754		520488		1780
245		1766		522618		1783
246		1760		524742		1773
247		1768		526857		1770
248		1774		529007		1779
249		1769		531138		1777
250		1771		533239		1781
251		1763		535363		1782
252		1758		537528		1785
253		1756		539656		1775
254		1760		541789		1776
255		1769		543915		1779
256		1758		546055		1763
257		1762		548189		1769
258		1765		550315		1785
259		1755		552445		1783
260		1749		554572		1784
261		1763		556702		1780
262		1774		558840		1784
263		1759		560990		1786
264		1766		563130		1784
265		1773		565267		1776
266		1772		567396		1789
267		1761		569534		1779
268		1759		571653		1772
269		1759		573785		1773
270		1764		575908		1777
271		1765		578047		1786
272		1766		580179		1781
273		1755		582322		1780
274		1758		584469		1777
275		1765		586610		1768
276		1749		588744		1787
277		1761		590867		1775
278		1756		593016		1776
279		1744		595157		1777
280		1741		597289		1772
281		1744		599449		1787
282		1751		601599		1785
283		1763		603748		1786
284		1750		605881		1792
285		1755		608009		1778
286		1732		610123		1793
287		1743		612249		1789
288		1755		614388		1781
289		1747		616538		1794
290		1748		618647		1782
291		1744		620771		1794
292		1756		622914		1801
293		1754		625068		1789
294		1757		627201		1792
295		1753		629319		1786
296		1758		631460		1797
297		1761		633584		1796
298		1752		635738		1810
299		1752		637868		1810
300		1757		640008		1798
301		1754		642142		1802
302		1753		644292		1800
303		1762		646419		1792
304		1749		648575		1798
305		1751		650716		1784
306		1774		652837		1786
307		1765		654964		1791
308		1774		657112		1787
309		1769		659232		1792
310		1766		661376		1780
311		1758		663506		1768
312		1768		665640		1779
313		1769		667769		1781
314		1759		669912		1794
315		1768		672045		1781
316		1768		674187		1768
317		1775		676324		1787
318		1786		678462		1784
319		1777		680612		1786
320		1777		682758		1794
321		1794		684912		1786
322		1790		687081		1776
323		1791		689216		1775
324		1789		691355		1773
325		1788		693496		1787
326		1793		695640		1781
327		1792		697764		1777
328		1786		699900		1762
329		1780		702044		1781
330		1781		704158		1769
331		1774		706300		1788
332		1783		708425		1791
333		1775		710547		1774
334		1785		712672		1770
335		1790		714825		1766
336		1797		716982		1780
337		1794		719115		1776
338		1781		721245		1784
339		1782		723373		1777
340		1788		725553		1771
341		1794		727676		1771
342		1787		729824		1765
343		1800		731974		1765
344		1790		734093		1771
345		1782		736237		1771
346		1784		738364		1763
347		1794		740505		1759
348		1782		742648		1765
349		1783		744814		1772
350		1790		746971		1766
351		1786		749114		1774
352		1781		751263		1769
353		1780		753399		1773
354		1773		755555		1769
355		1781		757715		1770
356		1773		759841		1757
357		1771		761992		1773
358		1780		764126		1775
359		1776		766270		1779
360		1778		768404		1771
361		1792		770548		1779
362		1792		772662		1780
363		1779		774794		1765
364		1777		776941		1767
365		1792		779078		1775
366		1798		781206		1784
367		1798		783350		1785
368		1791		785511		1784
369		1784		787651		1787
370		1781		789782		1774
371		1789		791925		1789
372		1801		794048		1788
373		1806		796216		1780
374		1814		798349		1777
375		1807		800479		1786
376		1820		802608		1787
377		1811		804748		1766
378		1822		806869		1789
379		1814		809005		1769
380		1805		811150		1794
381		1809		813272		1790
382		1808		815429		1784
383		1798		817565		1775
384		1802		819676		1786
385		1794		821809		1783
386		1801		823957		1761
387		1801		826098		1765
388		1809		828241		1781
389		1819		830370		1784
390		1804		832498		1793
391		1798		834636		1787
392		1781		836775		1764
393		1794		838925		1782
394		1803		841079		1769
395		1781		843233		1775
396		1797		845392		1781
397		1795		847538		1777
398		1778		849674		1779
399		1783		851816		1771
400		1789		853980		1772
401		1788		856120		1767
402		1788		858266		1769
403		1785		860398		1777
404		1787		862539		1778
405		1795		864667		1773
406		1788		866818		1783
407		1779		868964		1793
408		1772		871112		1792
409		1774		873226		1788
410		1777		875371		1769
411		1773		877526		1790
412		1756		879655		1785
413		1763		881779		1794
414		1757		883922		1785
415		1756		886078		1775
416		1757		888205		1785
417		1760		890332		1788
418		1760		892491		1776
419		1767		894632		1774
420		1757		896755		1784
421		1755		898899		1786
422		1753		901044		1784
423		1761		903212		1778
424		1746		905358		1774
425		1753		907507		1784
426		1761		909633		1764
427		1760		911771		1775
428		1747		913923		1785
429		1765		916051		1781
430		1760		918198		1780
431		1757		920338		1788
432		1764		922494		1781
433		1763		924638		1777
434		1760		926782		1775
435		1763		928925		1766
436		1752		931061		1770
437		1754		933183		1768
438		1762		935309		1777
439		1762		937449		1775
440		1752		939576		1761
441		1757		941686		1763
442		1754		943824		1775
443		1756		945954		1770
444		1743		948078		1764
445		1744		950213		1767
446		1742		952366		1780
447		1753		954489		1769
448		1756		956633		1775
449		1756		958763		1774
450		1759		960932		1773
451		1736		963078		1777
452		1744		965216		1775
453		1731		967343		1778
454		1727		969499		1773
455		1746		971643		1783
456		1725		973773		1778
457		1729		975906		1792
458		1730		978058		1775
459		1730		980191		1779
460		1729		982318		1777
461		1721		984442		1780
462		1724		986597		1782
463		1718		988737		1774
464		1719		990861		1781
465		1726		993002		1785
466		1719		995133		1776
467		1736		997253		1776
468		1725		999404		1781
469		1732		1001560		1773
470		1736		1003700		1781
471		1729		1005841		1785
472		1728		1007986		1784
473		1734		1010098		1770
474		1726		1012239		1771
475		1733		1014371		1774
476		1735		1016503		1769
477		1724		1018635		1775
478		1735		1020761		1787
479		1728		1022911		1778
480		1728		1025059		1769
481		1732		1027220		1771
482		1729		1029354		1770
483		1730		1031474		1775
484		1732		1033610		1767
485		1731		1035739		1783
486		1733		1037872		1787
487		1722		1039991		1774
488		1735		1042131		1770
489		1736		1044278		1774
490		1739		1046410		1773
491		1740		1048560		1780
492		1752		1050702		1793
493		1747		1052858		1771
494		1732		1054990		1780
495		1743		1057128		1777
496		1739		1059263		1775
497		1735		1061397		1784
498		1743		1063528		1782
499		1749		1065652		1769
500		1743		1067802		1784
501		1742		1069946		1780
502		1731		1072097		1779
503		1741		1074250		1783
504		1742		1076388		1782
505		1736		1078531		1779
506		1743		1080660		1771
507		1739		1082791		1768
508		1740		1084930		1782
509		1758		1087050		1769
510		1740		1089188		1793
511		1760		1091326		1777
512		1749		1093445		1784
513		1759		1095607		1782
514		1748		1097739		1800
