# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4784		2292		1557
1		4045		4518		1691
2		3781		6691		1737
3		3516		8847		1752
4		3447		10995		1738
5		3359		13141		1784
6		3314		15269		1805
7		3261		17363		1805
8		3208		19466		1793
9		3163		21583		1771
10		3170		23705		1789
11		3132		25820		1808
12		3050		27931		1797
13		2987		30058		1785
14		2938		32160		1768
15		2972		34250		1768
16		2930		36355		1796
17		2879		38466		1804
18		2872		40583		1821
19		2859		42669		1827
20		2849		44791		1824
21		2873		46904		1797
22		2825		49001		1824
23		2825		51091		1802
24		2875		53196		1815
25		2831		55293		1803
26		2779		57384		1800
27		2797		59454		1797
28		2760		61537		1792
29		2761		63599		1819
30		2738		65700		1803
31		2752		67822		1796
32		2719		69929		1800
33		2717		72030		1780
34		2722		74125		1781
35		2682		76231		1789
36		2676		78303		1794
37		2664		80389		1792
38		2683		82492		1784
39		2671		84565		1777
40		2656		86669		1782
41		2638		88755		1771
42		2645		90798		1781
43		2655		92874		1792
44		2655		94913		1755
45		2644		96986		1796
46		2633		99090		1807
47		2716		101165		1815
48		2646		103257		1833
49		2662		105330		1819
50		2691		107422		1794
51		2690		109501		1791
52		2683		111581		1812
53		2662		113649		1793
54		2672		115724		1795
55		2685		117789		1784
56		2659		119875		1836
57		2635		121965		1796
58		2612		124051		1815
59		2623		126121		1821
60		2612		128186		1796
61		2586		130215		1813
62		2594		132267		1802
63		2577		134352		1793
64		2555		136421		1805
65		2592		138489		1810
66		2563		140572		1792
67		2571		142623		1820
68		2574		144707		1805
69		2583		146786		1785
70		2564		148864		1807
71		2588		150964		1805
72		2575		153030		1812
73		2546		155107		1802
74		2525		157189		1782
75		2553		159252		1787
76		2549		161327		1811
77		2529		163404		1807
78		2558		165462		1820
79		2550		167537		1777
80		2533		169599		1791
81		2555		171666		1780
82		2538		173739		1807
83		2528		175820		1803
84		2536		177895		1809
85		2545		179955		1788
86		2525		182046		1794
87		2525		184084		1809
88		2500		186128		1795
89		2515		188186		1796
90		2526		190263		1789
91		2530		192331		1815
92		2516		194382		1812
93		2509		196434		1825
94		2492		198503		1810
95		2469		200587		1809
96		2442		202642		1807
97		2463		204672		1804
98		2478		206693		1803
99		2476		208729		1797
100		2467		210787		1847
101		2445		212828		1777
102		2413		214870		1799
103		2447		216959		1806
104		2440		219018		1807
105		2428		221087		1811
106		2434		223154		1836
107		2405		225236		1806
108		2397		227268		1798
109		2403		229322		1794
110		2416		231352		1794
111		2382		233398		1785
112		2355		235456		1817
113		2379		237494		1816
114		2401		239544		1829
115		2403		241584		1842
116		2384		243638		1817
117		2392		245677		1800
118		2400		247723		1810
119		2379		249811		1790
120		2384		251835		1827
121		2403		253896		1826
122		2392		255973		1824
123		2379		258007		1801
124		2343		260027		1798
125		2382		262083		1816
126		2372		264120		1803
127		2368		266149		1813
128		2361		268172		1826
129		2372		270204		1811
130		2340		272248		1815
131		2361		274303		1807
132		2336		276337		1785
133		2319		278367		1796
134		2315		280424		1810
135		2305		282495		1808
136		2316		284543		1809
137		2341		286571		1795
138		2326		288618		1795
139		2311		290679		1807
140		2318		292698		1801
141		2312		294732		1793
142		2323		296764		1783
143		2316		298807		1824
144		2311		300823		1792
145		2318		302913		1816
146		2357		304947		1811
147		2325		306986		1788
148		2335		309004		1813
149		2327		311044		1816
150		2337		313089		1815
151		2303		315140		1807
152		2285		317150		1801
153		2282		319206		1786
154		2287		321242		1798
155		2306		323237		1813
156		2332		325282		1821
157		2295		327290		1812
158		2309		329346		1811
159		2311		331362		1811
160		2296		333378		1803
161		2272		335427		1811
162		2272		337476		1818
163		2295		339550		1822
164		2271		341574		1821
165		2302		343638		1836
166		2259		345699		1818
167		2271		347750		1800
168		2307		349767		1784
169		2301		351776		1792
170		2275		353813		1804
171		2301		355812		1810
172		2299		357831		1801
173		2278		359841		1801
174		2270		361900		1796
175		2271		363928		1818
176		2250		365957		1811
177		2230		368007		1800
178		2235		370052		1805
179		2260		372116		1800
180		2263		374172		1809
181		2264		376228		1804
182		2243		378241		1799
183		2247		380279		1804
184		2256		382313		1822
185		2265		384379		1815
186		2256		386424		1809
187		2262		388457		1792
188		2255		390495		1808
189		2225		392506		1822
190		2217		394526		1811
191		2224		396557		1825
192		2233		398598		1811
193		2243		400667		1797
194		2224		402692		1793
195		2201		404724		1808
196		2204		406719		1797
197		2214		408733		1800
198		2218		410775		1786
199		2209		412783		1796
200		2215		414800		1788
201		2212		416809		1799
202		2234		418816		1824
203		2210		420831		1789
204		2226		422861		1812
205		2202		424900		1796
206		2208		426979		1784
207		2217		429000		1773
208		2235		431018		1808
209		2215		433041		1787
210		2207		435031		1789
211		2231		437047		1806
212		2223		439071		1809
213		2214		441099		1810
214		2207		443157		1783
215		2197		445181		1783
216		2202		447203		1801
217		2188		449241		1787
218		2196		451268		1803
219		2185		453301		1809
220		2180		455322		1785
221		2193		457341		1790
222		2211		459383		1781
223		2185		461439		1780
224		2191		463496		1788
225		2187		465535		1778
226		2180		467571		1791
227		2165		469611		1794
228		2168		471650		1825
229		2169		473715		1798
230		2139		475753		1801
231		2143		477799		1773
232		2140		479832		1789
233		2137		481874		1798
234		2127		483917		1801
235		2126		485981		1815
236		2124		488020		1821
237		2109		490089		1806
238		2106		492151		1811
239		2097		494196		1815
240		2103		496247		1817
241		2114		498296		1814
242		2086		500380		1814
243		2107		502438		1811
244		2130		504472		1820
245		2119		506540		1842
246		2133		508591		1822
247		2124		510644		1824
248		2094		512675		1815
249		2078		514726		1812
250		2099		516774		1809
251		2103		518849		1824
252		2094		520882		1801
253		2094		522908		1791
254		2100		524949		1807
255		2109		526993		1818
256		2143		529057		1802
257		2127		531105		1805
258		2128		533165		1800
259		2101		535203		1809
260		2125		537266		1815
261		2117		539300		1807
262		2098		541338		1799
263		2102		543395		1803
264		2070		545427		1795
265		2086		547454		1797
266		2074		549484		1801
267		2066		551524		1794
268		2054		553570		1792
269		2053		555599		1794
270		2042		557646		1786
271		2041		559719		1819
272		2063		561761		1789
273		2046		563805		1794
274		2056		565882		1789
275		2044		567913		1805
276		2038		569973		1814
277		2046		571987		1798
278		2044		574038		1786
279		2027		576062		1809
280		2025		578118		1819
281		2032		580168		1833
282		2042		582208		1808
283		2016		584261		1795
